2020-10-05 10:23:35.627997,47000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:23:58.886340,48000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:24:22.066981,49000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:24:45.041968,50000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:25:08.710428,51000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:25:31.925868,52000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:25:55.364790,53000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:26:19.075094,54000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:26:42.379457,55000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:27:06.072623,56000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:27:28.555914,57000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:27:50.175948,58000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:28:12.223203,59000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:28:34.131986,60000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:28:55.476931,61000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:29:26.469198,62000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:29:48.902403,63000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:30:10.202434,64000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:30:32.132088,65000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:30:53.822763,66000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:31:15.717045,67000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:31:37.708557,68000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:31:59.449916,69000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:32:21.310329,70000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:32:42.822676,71000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:33:04.234389,72000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:33:25.654754,73000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:33:47.917381,74000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:34:10.039792,75000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:34:31.491120,76000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:34:53.155343,77000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:35:14.925983,78000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:35:36.578735,79000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:35:58.847807,80000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:36:21.536996,81000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:36:43.809835,82000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:37:06.327294,83000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:37:28.751909,84000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:37:50.990118,85000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:38:13.797901,86000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:38:36.289520,87000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:38:57.593364,88000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:39:19.488170,89000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:39:41.369340,90000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:40:03.789472,91000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:40:26.592902,92000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:40:52.085109,93000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:41:16.035693,94000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:41:38.033627,95000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:42:00.848113,96000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:42:23.238270,97000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:42:45.617999,98000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:43:08.621250,99000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:43:31.090480,100000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:43:53.629687,101000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:44:16.619686,102000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:44:39.337810,103000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:45:02.549910,104000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:45:25.391422,105000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:45:48.155103,106000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:46:10.517422,107000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:46:32.486067,108000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:46:54.388251,109000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:47:16.654675,110000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:47:38.628308,111000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:48:00.869371,112000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:48:23.359171,113000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:48:45.177621,114000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:49:07.230604,115000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:49:29.106455,116000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:49:51.175956,117000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:50:13.059374,118000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:50:34.139497,119000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:50:55.557769,120000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:51:17.162468,121000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
2020-10-05 10:51:38.671865,122000,9.777751243327303,9.777751243327303,0,9.777751243327303,9.777751243327303
