#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen406ind109	1.6217265852841365	1.3766429456896712e-05	0.04117882400911908	1.0274595792886264e-05	0.00018253312427404092	0.04813063269363748	5.182127685029681	0.009972807889858418	9.228754595520812	0.0007782498718173355	0.00038281808629480094	727.4292579700909	29.45650681252749	0.10036872821254242	2.0154082868837942e-05	7.4928788580498775	456.45604937529635	2.0668627148566854	3.0461838317687406e-05	377.97112140429584	0.04821888278094048
	gen411ind139	1.8465974779921248	0.00012365093224076608	0.016422314472060714	1.3435495153749506e-05	0.0001859946930248424	0.04855363103071713	4.302270774085299	0.003986396002006853	6.365100843145818	0.0008795986317681557	0.0004111454594826048	282.68073541102154	27.723556210748654	0.07670674418203202	7.474630892465115e-05	0.015289243835642861	52.16204357285005	1.0376602529359436	1.6395630386065594e-05	297.45555452393	0.08548125001222319
	gen407ind105	2.008437015775374	1.5247627974792436e-05	0.018018256751765657	1.4569223108727264e-05	0.00018473557031294016	0.045849010318788214	7.214343563291706	0.033974799034727346	6.28402260961982	0.0008670424979210355	0.0003593203539263797	298.5821585082485	448.69368110523106	0.0881597845131519	3.2624704067128564e-05	0.09481294737082424	55.50856356338213	0.9156698236661941	4.7349294188517876e-05	97.24145490546458	7.139169167248525
	gen414ind131	2.0145192953136877	0.00011988915642986226	0.0050827375266770955	1.3960538395161771e-05	0.0001886386970071679	0.04789132124878002	0.47510509414746266	0.001194584168005964	5.533860723939345	0.0006204276728565462	0.0003549034736575761	165.89568822901987	59.85390921119027	0.09957434407289369	1.0675211398966729e-05	96.65643559459876	91.90672697788618	0.5403806213167464	0.00010922325923486581	0.8794009153900064	2.7455271992876464
	gen417ind177	2.0149588697993206	0.00010396642156827532	0.0050827375266770955	1.3960538395161771e-05	0.00018849614108406662	0.04787546143705552	0.47510509414746266	0.006764187896122113	5.533860723939345	0.0006204276728565462	0.00035308511859949866	192.27323271855929	59.85390921119027	0.09957434407289369	2.2673151320547484e-05	96.65643559459876	132.05140813814623	0.5403806213167464	0.00014382760893563953	3.0094516669960822	5.965385959487517
	gen417ind34	2.0159970201514086	6.968614666959399e-05	0.011436444418670014	1.3543088028625492e-05	0.00018698469396114035	0.046500303109253696	12.637860900325155	0.0036711965509554304	6.527114698508919	0.0007305487119369661	0.00032699579022153855	236.01458199675093	62.57169797048374	0.09427201806213813	2.8841502461701343e-05	0.011010542951129496	76.93191167144555	0.8086393510768755	2.005248507633347e-05	621.6274874216215	0.2222520647727013
	gen403ind106	2.016181131305538	0.00011988915642986226	0.006659448717138247	1.4062016140777476e-05	0.00018911971452203232	0.048525058503754645	0.22036526336119547	0.0011692948839126132	5.533860723939345	0.0006075222052131149	0.0003718125982721384	86.61047669953241	53.58676166003797	0.10267408603238526	1.187845633291626e-05	96.65643559459876	268.9325428618344	0.16654472007446422	9.545989638856648e-05	0.80771765760983	3.2741086909119095
	gen418ind170	2.0164095214251994	5.5279500265157604e-05	0.01148438980244471	1.3835034262034884e-05	0.00017793950230722024	0.04529974910042754	10.865100665451681	0.009720872381978852	6.670164341754327	0.0007575353899404456	0.0003430628585059856	857.3589844280401	607.5568035807615	0.09608743238904927	3.338472602024007e-05	0.7984625258587357	277.53655622289466	0.4268033804693788	1.6565016540493518e-05	507.4525387068159	0.5704655920832521
	gen417ind127	2.016709741714185	9.288306065207817e-05	0.0050827375266770955	1.3960538395161771e-05	0.00018912153715374268	0.04787546143705552	0.9185618469764605	0.0007536154822488395	5.533860723939345	0.0006204276728565462	0.0003371672413826724	147.36650018323897	59.85390921119027	0.09689257792370264	1.228702634765698e-05	96.65643559459876	132.05140813814623	0.4002203907419107	0.00012048063558058518	13.220666001475491	5.965385959487517
	gen408ind138	2.0167273775002457	0.00011988915642986226	0.015207973712729559	1.1206176812596734e-05	0.0001872938132320358	0.04706449365318212	0.37131742873364804	0.0033889730582434	6.937573502401378	0.0006277410394481887	0.0003500955458295666	133.60594938727687	232.05360519828272	0.09800242995033609	2.184912027383928e-05	1.8231573396412144	7.434634558025016	0.6542868937989385	4.242434766061976e-05	6.513492249395257	1.0868969075651476
	gen417ind194	2.0170923514918853	5.326821133388762e-05	0.012651229731205377	1.1616982363753678e-05	0.00018911971452203232	0.048812712034572846	0.08479482945848361	0.0019272096327352126	6.5730150581412925	0.0006557493195968391	0.00036550822640139786	92.85184458372466	33.87273675360441	0.09191348070794314	1.0070879854470935e-05	96.65643559459876	543.5101691579362	0.13983770421757694	0.0001123851671716474	0.3769129836538611	0.8001662016776969
	gen404ind181	2.0172058898350063	0.00011988915642986226	0.02204466790091271	1.3492515715163839e-05	0.00018825383585641602	0.048525058503754645	0.22036526336119547	0.0022028831679989994	5.533860723939345	0.0006042995076877216	0.00036101122867825006	86.61047669953241	82.82831380214012	0.09798455410434152	5.195184816349372e-05	8.550172991593671	24.65586410237638	0.6094745118206295	0.0001655294287267107	1.226844886315952	1.1075657662924296
	gen416ind35	2.0173169625190694	0.0002035947935234573	0.0050827375266770955	1.3960538395161771e-05	0.00018912153715374268	0.04787546143705552	0.47510509414746266	0.0013682059916180567	5.533860723939345	0.0006204276728565462	0.000339057720456754	147.36650018323897	59.85390921119027	0.09957434407289369	2.2673151320547484e-05	96.65643559459876	132.05140813814623	0.5403806213167464	0.00014382760893563953	0.8794009153900064	5.965385959487517
	gen413ind113	2.017555212300756	5.328651722086649e-05	0.012651229731205377	1.2968798154332848e-05	0.00018911971452203232	0.048812712034572846	0.07858247831804906	0.0019272096327352126	5.876368098535585	0.0006557493195968391	0.0003741327605115721	86.95409081258498	33.87273675360441	0.09191348070794314	1.0070879854470935e-05	96.65643559459876	283.0546332920014	0.13983770421757694	0.0001444518047685684	0.749898638715591	0.45813430651834813
	gen411ind109	2.0175911558905026	1.7788401876324722e-05	0.016210235440735788	1.6974191323486063e-05	0.00019269797391401283	0.049082598111699814	3.1426112305952962	0.00028041604526545146	4.504249887569651	0.0006891838701666006	0.0003720254223081743	148.99428938032173	70.56543990865677	0.088905645768002	4.3759896017365175e-05	1.3170694582831817	105.49612684835776	9.028707673686172	1.574019906918549e-05	157.39046034461643	0.8621568948020546
	gen409ind188	2.017775558684009	0.00011988915642986226	0.004940803145976661	1.3492515715163839e-05	0.00019003147672733814	0.048525058503754645	0.22036526336119547	0.0022028831679989994	5.533860723939345	0.0006116478886028119	0.0003603990649401473	44.458616529342464	82.82831380214012	0.09798455410434152	4.6320293799812885e-05	8.550172991593671	8.862921847186495	0.6094745118206295	0.00019081617094681474	10.34608916486359	1.1075657662924296
