#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen174ind8	2.3444793021585584	0.00013668288057503496	0.7730781749095924	0.00017885347796065673	0.001202586899036982	0.38079033907327897	0.011117979989115078	0.051441401358820214	6.475680569276066	0.02336999347272704	0.02159174254274728	11.717508293590347	34.626184242387126	0.04096233564910753	0.002789214928827838	3.5195420781034037	39.22876450900484	1.113839707100403e-05	0.0035413713115879037	136.56492095172086	0.05671752223319778
	gen197ind133	2.3484446952615037	0.0017871459290550082	0.0741821456341095	3.6586762871474574e-05	0.00034548251619473505	0.09911027361449139	0.26654209660249745	0.001123664500415636	16.888989298648234	0.006503272580903738	0.000954165316774424	31.633707165597645	111.66838972488118	0.06375786772259667	0.00324552912641392	31.11492576768715	0.09393753446713546	0.0007680496643722669	0.0036159760841213574	51.555508066948256	0.15451764596822487
	gen183ind8	2.349539197447828	8.823961946708031e-05	1.6896779626306755	0.0014006232075130531	0.0027374691409678817	0.11364602969270575	0.03401205559039279	0.03422740666074647	50.537759809486765	0.23742157450358245	0.002918100440878886	0.013643385313400884	3.644893619668253	0.038255177799748456	0.6419901426158765	2.268586586624148	5.338150664215111e-05	3.3406025135580673	0.0001787484335511413	509.2328183064116	5.168322502890396
	gen208ind65	2.3514132844238294	0.005523842565101515	807.6395859031315	0.00010644181269101886	0.0005973969826697054	0.16862089503630961	2.4615747265233283	0.004530618485879709	63.45429889329422	0.14738214485496579	0.0022323516827356285	53.727612970358244	13.314055943172676	0.033893206565037276	0.00021533905713896358	95.73857476038708	22.84129634244069	0.00017593539431127938	0.0014401894575243135	607.8834339594354	927.1335959271805
	gen196ind43	2.351857684692093	0.005523842565101515	716.9471619613208	0.00010644181269101886	0.0005973969826697054	0.16862089503630961	2.4615747265233283	0.004530618485879709	63.45429889329422	0.14738214485496579	0.0022323516827356285	53.727612970358244	13.314055943172676	0.033893206565037276	0.00024628686680918093	95.73857476038708	22.84129634244069	0.00017593539431127938	0.0014401894575243135	607.8834339594354	839.0179315698794
	gen194ind162	2.353249369387191	0.02436281785992846	0.026171775763081204	0.0002070751965246376	0.014116757931572535	4.5334830147591685	0.052255290828705746	3.109034359234311e-05	0.20643237702211698	0.001054012283250301	0.08783155577963295	539.9431945490875	0.7757943379856393	0.028995092974171768	0.008593952397519694	28.054749257656553	2.328619871369622e-05	125.3249423784814	0.0005295142631910603	0.5483810283190684	0.3603095366343523
	gen189ind199	2.353260967846339	0.010879517932281446	0.18531291946293216	0.0002845192843404702	0.015828667839863395	4.5334830147591685	0.2877259125458476	3.215060298389625e-05	0.6535425062792258	0.0035284929820237915	0.10921885269675442	747.0574821970483	0.15885403781255666	0.036722724988395364	1.1481796306915985e-05	8.071519799540386	4.430714541114161e-05	125.3249423784814	0.0024373073605872546	15.322923972969248	3.3284270370806968
	gen212ind86	2.3545889470422403	0.00013668288057503496	1.00524673914799	0.0003210884476190739	0.0001641681788005806	0.039151960224693756	0.0855453742370471	0.0435653229974217	6.692297818570074	0.035237338287313666	0.0009067277882621632	8.895600740568986	116.20781646780978	0.04096233564910753	0.002789214928827838	3.170187579334614	998.1709482091846	5.6022025683387735e-05	0.007096608217207592	125.01272665934756	1.0092150000696067
	gen205ind41	2.3551859245669915	0.00022087543666660534	0.007080688727418198	3.80525281819987e-05	0.00025263153995439154	0.08024754432890971	0.593599235393706	0.0009123362723607641	12.907405835297084	0.006586517964148796	0.0014371773281746394	589.7122120539454	11.391314806968346	0.06375786772259667	0.00037258623142666017	1.404308687965475	1.2052667364063114	7.334519519317258	0.0004957575044059948	800.770766058912	0.5331518918834547
	gen161ind69	2.3552863841137497	0.0032788699845451405	320.9857972160402	0.0001209162941705863	0.0006377035361749923	0.17898480323072508	0.3720038365528144	0.09836853503143364	63.45429889329422	0.14738214485496579	0.0024223165582953664	304.47055971610047	38.207726994298035	0.03834518289971706	0.0009572476524769758	0.047876844896003246	0.02937009374251055	2.214695792051933e-05	0.0017981831482666328	25.85951851240629	5.801968462085522
	gen212ind129	2.355599521855148	2.673107182090809e-05	0.6328290754683873	1.8971152787656006e-05	0.0013473167399515715	0.4228300931382658	0.24732431381614708	0.04309104256149969	16.73394014222329	0.004215708883520341	0.00661527274573171	338.39053482817855	434.5528689648803	0.06375786772259667	6.096883613298566e-05	71.78236658432814	0.03305442748215454	0.00021162423512055033	4.705698167805103e-05	154.7398509249087	0.03571805733145552
	gen175ind10	2.355855537332194	0.00013668288057503496	0.7730781749095924	0.0003210884476190739	0.0001641681788005806	0.039151960224693756	0.0855453742370471	0.051441401358820214	6.692297818570074	0.035237338287313666	0.0009067277882621632	11.717508293590347	116.20781646780978	0.04096233564910753	0.002789214928827838	3.5195420781034037	998.1709482091846	5.6022025683387735e-05	0.007096608217207592	155.50322034249936	1.7628471044410714
	gen216ind178	2.355965068302557	1.0337474106017096e-05	0.6328290754683873	1.8971152787656006e-05	0.0013473167399515715	0.4228300931382658	0.24732431381614708	0.04309104256149969	16.73394014222329	0.004215708883520341	0.00661527274573171	338.39053482817855	434.5528689648803	0.06375786772259667	0.00010062292752345493	71.78236658432814	0.03305442748215454	0.00021162423512055033	4.705698167805103e-05	189.97000862028378	0.03571805733145552
	gen196ind150	2.356999617174778	0.047010516826607965	3.34650946199765	0.0001060561121194676	0.15553594705621843	49.68331317625248	0.4289213502021178	9.46450016125697e-05	62.72649159170801	0.10670379252549902	2.480025650839244	3.817391752195488	363.7818573526252	0.05310540446430432	0.003012906569900278	3.8164772671843843	5.150691283696214	0.00041247915067299594	0.0018480440521445548	0.028913638263504262	0.7219586694321567
	gen193ind78	2.360520036652552	2.2650147132444335e-05	0.7730781749095924	0.00017885347796065673	0.001202586899036982	0.38079033907327897	0.043090202218078404	0.051441401358820214	6.400084254353286	0.021366383858098248	0.010705482647650127	23.322617723922985	15.668609676168172	0.04899569825879883	0.002789214928827838	3.5195420781034037	0.9897815073885657	0.030115127965083918	0.0035413713115879037	784.1572251953081	287.07951260645154
	gen218ind73	2.3617060014701945	0.0004412753320184069	19.63413062109782	2.541893596421127e-05	0.00040866691208244583	0.11558121088407863	0.1182521011408387	0.0003192124182031118	12.046920668733152	0.005176579228036477	0.0022323516827356285	349.1095347377351	501.4768074698276	0.051169077264016594	1.2731460346553533e-05	382.1987418815032	676.418721059157	0.012062005764983442	1.1373209480955346e-05	58.889045619670554	43.60560884532717
	gen194ind148	2.3634640384761245	0.0021510409720857954	3.0409078952037127	2.541893596421127e-05	0.00040866691208244583	0.11558121088407863	0.4056970930005913	0.0004972683520170889	12.046920668733152	0.005176579228036477	0.0009620816964883666	523.4422694176253	69.33747102356912	0.051169077264016594	1.2731460346553533e-05	877.7447051849276	676.418721059157	1.414386538939312	3.6267631544946856e-05	237.9111199947239	15.605161545608448
	gen151ind43	2.364689766934527	0.00010359691027683845	0.1513208466373706	3.80525281819987e-05	0.0010021706594604681	0.2775412768165061	0.5709442988334423	0.0014038965498476149	12.907405835297084	0.008570315414232945	0.004402023557893866	589.7122120539454	16.07444502124899	0.04774865305811065	0.00037258623142666017	0.4733168402677078	0.0012040753225033268	0.017951934955041948	0.0005749658574368049	72.87717208739929	0.43767558193762235
	gen186ind151	2.3656315732121875	0.001720762348016335	110.45355281572449	2.541893596421127e-05	0.0010021706594604681	0.2775412768165061	1.5297131121470604	0.0011112395857525723	17.74200311280821	0.006026899469200103	0.004081715166877679	898.7692815174795	682.9500514940951	0.06531313634802384	0.00037258623142666017	8.413842052841703	5.810642878227862	0.0027385830575617407	7.235113127862588e-05	139.4348051753217	114.21226463599046
	gen219ind25	2.367913403998193	0.0047562605820107755	0.36444096786114843	0.00034731957282175304	0.0006633766316466316	0.20625174588722192	0.010021829546356668	0.051441401358820214	3.0020481998871156	0.025341834319228165	0.06610862723787922	98.09888555193905	328.945851455842	0.029038928942217938	0.002789214928827838	0.9163770850164794	76.47197724931894	1.0511848942819671e-05	0.005559144225994068	17.8244894374974	3.841620178718836
	gen210ind111	2.3692316455471385	1.5300556396168165e-05	0.804777846606267	0.00017885347796065673	0.0017516268249187482	0.5303926559245888	0.001107963253014401	0.013254584350661243	6.475680569276066	0.02336999347272704	0.0190386147198823	126.6783549311928	536.1972875172745	0.04096233564910753	0.002624211655467138	520.4043018077087	3.0762542418619945	5.6022025683387735e-05	0.027715523362130286	64.16976685245008	0.01658977582111275
	gen206ind79	2.3696158506882288	0.005339978224580034	4.5704969568228675	0.00024106792362994122	0.09335807984648795	24.1951815301896	0.1531457026740787	0.005261311779542219	21.373920637659378	0.1339770571098042	0.3996190914533548	673.5985819829976	43.78954853024984	0.029406854601257994	0.002279145902326883	11.646054022481142	3.04768408404531e-05	2.818910108662047	0.5417156417666797	0.30901216220501443	258.8348764302765
	gen186ind97	2.370250973401231	4.09504657453366e-05	0.7730781749095924	0.00017885347796065673	0.001202586899036982	0.38079033907327897	0.011117979989115078	0.051441401358820214	6.400084254353286	0.02336999347272704	0.02159174254274728	11.717508293590347	15.668609676168172	0.041961544652401955	0.002789214928827838	3.5195420781034037	39.22876450900484	1.113839707100403e-05	0.0035413713115879037	136.56492095172086	0.05671752223319778
	gen146ind184	2.3704468599531885	0.00013254741706292408	5.90436628533263	3.80525281819987e-05	0.0010021706594604681	0.2775412768165061	0.5709442988334423	0.0011112395857525723	12.907405835297084	0.006586517964148796	0.004402023557893866	589.7122120539454	43.14630692441335	0.06375786772259667	0.00037258623142666017	0.4733168402677078	0.030617927355679028	0.0027385830575617407	0.0005749658574368049	178.58018633330803	3.5946590523045585
	gen138ind198	2.371322435954723	7.98950406849768e-05	2.549475316601118	2.541893596421127e-05	0.00041247098349850216	0.11487985882829807	2.17321352776993	0.007323855761375652	16.73394014222329	0.005176579228036477	0.0014436720382685338	898.7692815174795	123.4979671693471	0.06375786772259667	0.00037258623142666017	8.967992187306464	0.5954166698242968	0.0027385830575617407	4.705698167805103e-05	364.0299895300685	8.841346438060329
	gen211ind161	2.3733899363406454	0.00925111072828515	1.0654092449188333	7.663223943128743e-05	0.0001592704071263347	0.036378958094070615	1.683990820314197	0.1189886934860705	223.18446725061696	0.30117471812056595	0.000521841436626763	149.8023395005267	373.20979966024925	0.043487803869924464	0.0006784928014125583	0.0001075340948121103	0.00018545949094083265	0.00016132204017535896	0.0017981831482666328	13.76965396291231	0.019601798420500922
	gen203ind21	2.3735522305287624	0.0013798348578139526	72.44823547474864	0.00024837605180789334	0.005738807716808555	1.7856504842321403	0.03993045144199302	0.000532530735250351	23.93996929371819	0.15157021786449265	0.4499051727781095	144.61163011845062	884.3366883650226	0.03018540313097886	0.0002886829931060183	72.5542745259247	765.4691223479861	0.00012462732018041003	3.064976573072015e-05	1.5118398544624658	6.87312288837079
	gen206ind37	2.3737355624398124	0.0001038544292559048	764.8901221567194	0.00039350144979636014	0.05579833847574509	15.370000026607014	2.3567616702474274	0.001073396123658266	0.9607652945890697	0.004627372165256177	19.79404427352852	107.34167032814277	0.9293192526469851	0.06031195086915401	5.0681670944990085	0.2868447307546003	1.0291763285729642e-05	0.00010110034309815268	0.0013164154518356245	0.8352283592080378	0.0005297289518113384
	gen214ind81	2.374078404384157	0.34319043261406773	0.0011212851043423888	0.00020274746001261592	0.010081598656972472	3.2126587700486544	0.008251603279853883	1.0836329154933049e-05	1.2661742664748363	0.007624806941842204	0.06806521140925183	298.4436568641435	0.04118600441618801	0.027059189435696053	0.011256445549901673	0.09207054346221834	9.680809545391895	547.9581667500815	0.0025951798348364283	248.09756963166717	0.009854303523935326
	gen187ind175	2.3742296840332093	0.00013034978011707482	0.09642884076414879	2.541893596421127e-05	0.0006874527884441137	0.20936051285139787	5.4622420125748015	0.0036271447556869927	16.73394014222329	0.005176579228036477	0.003813367454965259	589.8395510451157	123.4979671693471	0.0636906905747456	0.013833175867786401	8.348993437131313	0.06433103856052237	0.8055059241487377	6.279003359475098e-05	364.0299895300685	0.2727238835143263
	gen166ind84	2.377498666847209	0.0055189917214772755	498.0531522189758	0.00021243986565159666	0.0006223507874026097	0.16483360944033656	1.912653185824243	0.00018183058061402703	38.90234022287722	0.14741613041743298	0.0022323516827356285	566.8676172498876	162.20592365439626	0.034993386450427794	0.00950239510219903	168.934630176027	134.0000294044174	0.000333617371146955	6.260613723754135e-05	122.50608182643633	275.4453366350759
	gen179ind40	2.3779808746131295	1.0380829677094643e-05	2.4732969392242135	2.791819631702379e-05	0.0004108383917492832	0.1349950554867944	20.002529998107615	0.0011470728161753817	6.526757740517962	0.0023057049573943916	0.0014436720382685338	438.98099491938154	109.41768869997121	0.05841719429757888	0.00037258623142666017	66.10353786531849	0.41092256701246405	0.005110840054114633	6.575801744146684e-05	121.51986942328693	22.97527766334782
	gen180ind45	2.378084930183373	0.0055189917214772755	498.0531522189758	0.00021243986565159666	0.0006223507874026097	0.16483360944033656	1.912653185824243	9.47305409579029e-05	38.90234022287722	0.14741613041743298	0.0022323516827356285	566.8676172498876	162.20592365439626	0.034993386450427794	0.00950239510219903	168.934630176027	0.2938232126081327	0.000333617371146955	6.260613723754135e-05	820.6285593109569	275.4453366350759
	gen208ind171	2.378112857398699	0.0040745382699599484	17.408513656530108	0.00024106792362994122	0.09946015030961083	27.853960216546817	0.1531457026740787	0.004530618485879709	21.373920637659378	0.1339770571098042	0.4535969924783316	866.7486477017072	149.9649709776855	0.029406854601257994	0.0003654383774643138	13.19812356176753	0.0003787938194478518	8.527062862026302	0.00021020244072839374	0.30901216220501443	753.5813464088089
	gen187ind72	2.378347152963338	0.0021510409720857954	3.0409078952037127	2.541893596421127e-05	0.00040866691208244583	0.11558121088407863	0.1881236537021301	0.0004972683520170889	12.046920668733152	0.005176579228036477	0.0022323516827356285	349.1095347377351	501.4768074698276	0.051169077264016594	1.2731460346553533e-05	382.1987418815032	676.418721059157	0.012062005764983442	4.36053684723714e-05	237.9111199947239	15.605161545608448
	gen183ind23	2.3790455581311365	6.565650278606634e-05	1.077812973736483	4.209107847638648e-05	0.0010021706594604681	0.2775412768165061	0.5709442988334423	0.001178120070228651	11.920598041074145	0.006586517964148796	0.004402023557893866	530.7476705100371	16.923302785321265	0.06375786772259667	0.00037258623142666017	0.4733168402677078	0.0064928288467517165	0.004381998799838807	0.0008776363485194307	178.58018633330803	3.5946590523045585
	gen167ind112	2.3832391175773195	2.6054346410698288e-05	0.031088684502448165	3.80525281819987e-05	0.0010021706594604681	0.2775412768165061	0.5709442988334423	0.0001720573742850531	12.907405835297084	0.008570315414232945	0.002943980300021097	16.915195245224393	5.4806261051961505	0.0449022212275801	0.00037258623142666017	0.4164032885896755	2.1812293283113656e-05	0.0193718949834646	0.0011466411624615695	4.669232883518655	0.00011054722234507449
	gen145ind31	2.3833717496635174	0.0008450165944627831	0.013451642199642537	0.0002845192843404702	0.015828667839863395	4.5334830147591685	0.2877259125458476	3.266485723952356e-05	0.6535425062792258	0.004277736095059083	0.08783155577963295	747.0574821970483	0.15885403781255666	0.034730015567686456	1.1481796306915985e-05	22.62405722904523	2.328619871369622e-05	125.3249423784814	0.0019204752681397843	21.98559083124539	3.3284270370806968
	gen202ind45	2.3840073897431213	0.0055189917214772755	498.0531522189758	0.00021243986565159666	0.0006223507874026097	0.16483360944033656	1.912653185824243	9.47305409579029e-05	39.13141847631419	0.14741613041743298	0.0022323516827356285	566.8676172498876	241.13141637004563	0.03457423627243571	0.00950239510219903	168.934630176027	0.2938232126081327	0.000333617371146955	6.260613723754135e-05	820.6285593109569	275.4453366350759
	gen211ind46	2.385110531278674	6.565650278606634e-05	0.0031746929558697746	4.189166471139012e-05	0.0010021706594604681	0.2775412768165061	0.5709442988334423	0.000528121048694453	11.920598041074145	0.006586517964148796	0.004070660992499114	530.7476705100371	0.6900356039058647	0.06375786772259667	0.00037258623142666017	0.2442871241555477	0.001995446839475392	8.044614951044448	0.0008100721390811926	178.58018633330803	0.0014795652978617424
	gen180ind5	2.3862103529449836	0.34319043261406773	0.0011212851043423888	0.00020274746001261592	0.0199090813116319	6.635722357781631	0.007948567038984762	6.710538291912336e-05	1.2661742664748363	0.007624806941842204	0.17922032561000253	976.1047163562051	0.08124672159616762	0.027059189435696053	0.0015428100943667862	0.13984444132112356	5.742578190164685	287.63084218126	0.0002960511257900989	429.81944738430883	0.009854303523935326
	gen212ind113	2.3870949636531	0.0029020515492198954	99.08996176379195	7.743569918286673e-05	0.06203094155308495	16.16500561059779	4.63052424512705	0.0005933916300312693	4.085487712378972	0.001469558705029583	0.29425447934526755	186.92872544595647	4.601497576702129	0.16644215349504277	0.61658808515046	0.01500996818643735	3.266632900564808e-05	0.0004207365484682152	7.331265118614444e-05	180.89123023863343	0.10829913396210915
	gen191ind97	2.387154276098457	0.004802062230508065	1.689437123804967	4.3055485564526236e-05	0.000224860286060243	0.0662918281907216	0.028118928162627975	0.0466476425542093	120.14041974890891	0.08161119934109654	0.0010180825397666845	14.461670117242782	789.8979176048978	0.04938070494701747	0.00324552912641392	0.11963297828961249	2.5239807609608174	0.09083769265388425	0.0012666396535190628	249.1087729299112	0.20398947239728268
	gen164ind13	2.387241143252991	0.06517650040960311	49.3378892262577	3.1148150783926334e-05	0.0009104990346333897	0.2775412768165061	0.09831562922220226	0.00041570028917161625	17.74200311280821	0.005445964586212566	0.0036319462892602954	349.1095347377351	679.1567208197409	0.09006120580376485	0.00037258623142666017	0.3926393046477064	0.019655797509016987	0.009602816469074892	1.6269870774375948e-05	7.260964442459034	473.61904721214444
	gen218ind40	2.387453775490765	0.008772648569282398	19.937563651972095	0.00019255153011205886	0.0009050046765916475	0.26733901839640306	0.4057078634586133	0.0006303332119475224	16.126969175216338	0.041054891792150265	0.005316474352190759	3.911949120543738	42.02714181350336	0.05572173504479156	0.002561390250020578	91.68419085039555	64.48448836319722	0.0002250262811408988	0.001959269786510756	768.3709252098456	170.19896073627578
	gen206ind14	2.3876682540501415	0.0032788699845451405	720.2959692814077	7.663223943128743e-05	0.00016650736691198567	0.03736389843918381	0.7171951337805786	0.09836853503143364	291.3649503052367	0.34649847641036247	0.00034231637467043753	129.0314037610301	12.74906689541683	0.03770607206925784	0.0009572476524769758	0.6207398835955288	0.004865510972231185	2.214695792051933e-05	0.0006869449542903148	25.85951851240629	0.08190191374369363
	gen217ind114	2.39007784059722	0.0015145044793056647	29.229909252507703	0.0002168603706965912	0.0031734745042581924	0.8347090293575459	0.8890237327579215	0.0003641154380132793	29.110603822567167	0.14781369974193512	0.11358076645084558	116.25695071462236	892.9115660921118	0.03149644671760902	0.07333140562584443	0.8260989543738873	8.456772846024848e-05	3.7185317895550206e-05	0.0005230137508053671	111.06215539745887	449.4921070393947
	gen182ind87	2.390570947016857	0.0775406858887887	265.1238658014932	7.632914785582077e-05	0.002387826188009885	0.6049226921842422	0.02814971867225262	0.004789073959254436	34.084377060017886	0.04566340603540992	0.010647369412972032	441.9640816280531	36.54023915128086	0.03927245281068222	0.009184192654733131	0.08598665213026045	0.0008725567139777132	2.2360745695251105e-05	1.420857475132802e-05	1.6114305918506242	118.85875751894451
	gen215ind15	2.3925289426836276	0.00852668086024392	0.5508741131625433	0.0005553749740671132	0.00029932153532767565	0.07700174797493513	6.5912015505108705	0.0011138167960960572	57.420955856869426	0.5951177232336401	0.007327911555068839	843.5708348874293	288.91343229463206	0.03506724326035826	0.021314599348230896	47.56982563500558	0.5231935058621364	1.0965930560043538e-05	2.3192383371555263e-05	223.45544479537116	56.96837266422598
	gen214ind97	2.392860559002897	7.98950406849768e-05	410.92109576836555	2.541893596421127e-05	0.00036218166888292495	0.10254396302114421	2.17321352776993	0.007323855761375652	16.73394014222329	0.005176579228036477	0.0014436720382685338	624.2973824080572	123.4979671693471	0.06375786772259667	0.00019132491519311187	8.967992187306464	0.5954166698242968	0.0002609855565889732	4.705698167805103e-05	240.75507491194915	8.841346438060329
	gen177ind48	2.3929123892795525	0.005523842565101515	113.83330676607736	0.00010644181269101886	0.0005973969826697054	0.16862089503630961	0.42088798349229706	0.004530618485879709	63.45429889329422	0.14738214485496579	0.0022323516827356285	53.727612970358244	13.314055943172676	0.034993386450427794	0.0007353476458556972	95.73857476038708	22.84129634244069	9.242998060661477e-05	0.0014401894575243135	238.8015097189015	753.5813464088089
	gen212ind185	2.3937058393544772	0.007929856293634598	498.0531522189758	0.00022435573296453746	0.0006223507874026097	0.16483360944033656	9.872887243697528	1.4721557025025977e-05	95.35004066577359	0.37024415835650176	0.0022323516827356285	566.8676172498876	13.992223861680566	0.034993386450427794	0.00950239510219903	574.7688252558487	53.35402522464981	0.0002700051171650844	0.0003900672609837631	136.64799275200292	247.21347218553458
