#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen33ind128	3.059233024662526	0.004031607900212632	0.15840027593368536	0.0008245061782819812	0.11839724906559727	49.77451510947853	0.4289213502021178	0.0003402317604137091	12.362159038272173	0.13601335611776225	1.5589995029526058	91.79932876252639	438.7478671272055	0.05310540446430432	0.303061695810753	1.0669662413628014	18.121582715670407	0.6688538749357941	0.06390810437025027	10.3526423918233	0.018646738364223297
	gen19ind24	3.0650239735358222	8.565141020941054e-05	0.08971310618695723	0.0007427985909576966	0.0005279899112492534	0.12521859329407328	2.8497835851329483	0.004965472228703726	17.86125165507165	0.6179480598058412	0.07578745816923209	335.3906008355559	1.4699651606584831	0.017084336355164653	0.002005430938795083	0.17017812268344448	0.0007815960623326797	0.399688006117515	0.11818746873911555	895.8576054306241	0.01596203144712223
	gen36ind60	3.101534153937786	8.565141020941054e-05	0.08971310618695723	0.0007427985909576966	0.0005279899112492534	0.12521859329407328	2.8497835851329483	0.004965472228703726	17.86125165507165	0.6179480598058412	31.51247452313902	335.3906008355559	0.7399769415352867	0.017084336355164653	0.0006218696684534523	2.2826353435452678	1.7573502854739425e-05	2.627514570213621	0.11818746873911555	1.6251273328658546	0.01596203144712223
	gen31ind55	3.1088629110691794	8.565141020941054e-05	0.012152996580962881	0.0007427985909576966	0.0005279899112492534	0.12521859329407328	1.6054766551363797	0.004965472228703726	17.86125165507165	0.6179480598058412	0.07578745816923209	218.6864475441836	1.4699651606584831	0.017084336355164653	0.002005430938795083	0.17017812268344448	0.020585246238254452	0.399688006117515	0.11818746873911555	780.7025566917356	0.01596203144712223
	gen36ind9	3.2958978085744652	8.565141020941054e-05	0.08971310618695723	0.0007427985909576966	0.0005279899112492534	0.12521859329407328	2.8497835851329483	0.004965472228703726	17.86125165507165	0.6179480598058412	0.07578745816923209	635.3325647886815	0.10428317835437638	0.017084336355164653	0.002005430938795083	0.17017812268344448	0.0007815960623326797	0.2155191876522398	0.11818746873911555	895.8576054306241	0.01596203144712223
	gen31ind27	3.5282013209762755	0.00010973282759289989	4.506153828739019	4.757322758268808	0.0026105782664051017	0.07901173890268652	1.105387011723313	0.0034833623510414956	470.0810686147286	1.2060451754749282	0.7270009826176422	0.9115312085263174	7.937743615517382e-05	247.62606865516625	202.3062324048649	3.948163600226574e-05	0.6503910555464603	0.003573361025698862	0.005567919595742623	0.01881931562290735	0.019653179249360657
	gen22ind92	3.560398377856713	0.004031607900212632	0.00026615719395204685	0.0008245061782819812	0.11839724906559727	49.77451510947853	0.4289213502021178	0.0003402317604137091	12.362159038272173	0.13601335611776225	1.5589995029526058	91.79932876252639	18.619912456407196	0.05310540446430432	6.267330258504162	1.0669662413628014	18.121582715670407	0.6688538749357941	0.00021968825895731756	10.3526423918233	0.0653470382463229
	gen12ind182	3.611656832282472	8.565141020941054e-05	0.08971310618695723	0.0007427985909576966	0.0003845664771709799	0.12521859329407328	141.21385201664557	0.004965472228703726	17.86125165507165	0.6179480598058412	0.11725898870487182	335.3906008355559	473.9197618491374	0.017084336355164653	0.002005430938795083	21.8872087777206	0.0007815960623326797	0.399688006117515	0.0025096861600172374	895.8576054306241	0.01596203144712223
	gen39ind21	3.7495254186515012	7.720623387788542e-05	71.06119280113589	9.294148789579763	0.0026105782664051017	0.08133760307995783	1.105387011723313	0.0034833623510414956	470.0810686147286	1.9149650344698106	0.5275331570882598	0.9115312085263174	0.0013662386156543705	247.62606865516625	202.3062324048649	3.948163600226574e-05	0.6503910555464603	0.003573361025698862	1.4899098380107213e-05	0.01881931562290735	0.472629812750129
	gen33ind106	3.7976162459389715	1.660780775488323	0.07246125088727715	0.016946355167959577	7.108032387887599e-05	0.013056952471888983	0.0011892940291087714	0.19269916180620328	14.104037412893183	0.19066892364213686	0.00019839286843526883	949.656085197618	0.005686580478501552	0.6709183059112246	0.00529094638363729	0.3939386577465659	3.3036559497083613	0.08990713418966562	60.76695912682276	0.0019666592558427723	0.019595649565327635
	gen19ind132	4.517495754737209	8.613123767498305e-05	2.980364839099865	0.5566942920055592	0.005059976375911581	2.2248786352433187	0.010194272158651041	2.3277556371411046	113.80035883479808	0.9860669153738427	0.06901686315010744	0.0004379602677983122	8.500993691806475e-05	37.622211616624526	5.044421986604981e-05	0.009932315058128619	0.00014639197491372462	0.000499267283090988	132.91153227443192	0.02856730222821682	3.1420304349457096e-05
	gen39ind36	4.829265244447519	0.00027003726684737676	0.3353981627175476	0.0009712988742192494	0.0005279899112492534	0.12521859329407328	0.09317586782817137	0.004965472228703726	156.11814424336907	10.680446040283678	0.13115725555572932	88.15000055758483	0.04191288273852455	0.00800299936983782	0.007518494335304016	0.17017812268344448	0.0007815960623326797	0.2155191876522398	0.0029916609421548044	895.8576054306241	0.01596203144712223
	gen29ind95	4.845036852282499	0.023848535956149924	0.0005854783583172034	0.002964412788028308	7.190002860014805e-05	0.013039717216002274	0.01421870102926785	0.00022979886390123565	10.992812270936946	0.6693275934435309	0.005980261742244219	0.20406793915363355	0.02207777599734835	0.021667928618104515	0.007670003591462703	0.0011865100517408505	44.77027617326106	8.108985383422619	0.3604998180146542	0.0022751133746211623	1.0643379182083589e-05
	gen37ind87	4.894215944494593	0.016793040911855586	0.002032864235497307	8.59512061499079	6.952739250417886	623.8845184814003	0.0007244887634964708	6.014136761920676	2.2580358123738824	0.09723467412194571	7.0134751501427735	0.02727715692089926	29.216622130001493	84.83409999833812	285.9103150862201	215.25454363068647	4.866581610963387	30.238967772810437	0.0038852786855301342	0.002250383442770003	0.0003926915633745108
	gen34ind20	4.906839690559459	0.04177644375900094	29.78340544869535	0.0007714497711205202	0.007994530282730283	1.1902608570475222	0.28480288801585996	8.082351471028002e-05	17.610860144934893	0.8432534666478304	0.051003693081930354	604.6888660858511	0.0005505495187432159	0.015570636753370703	0.00015380033239452689	0.14632822490038497	0.0010854473891831846	83.11587755348914	0.0002464152700262252	535.2020013146941	2.7910033646463335
	gen16ind13	5.0788309112798125	5.3565921494333235	29.78340544869535	0.0008012060827883244	0.007994530282730283	1.1902608570475222	0.28480288801585996	0.0001561376980498617	128.05993510956895	5.659318519535894	0.03432463326830304	950.1318871451313	0.0005505495187432159	0.015570636753370703	0.00015380033239452689	0.8091936048986457	0.0010854473891831846	83.11587755348914	0.0002464152700262252	319.7396332574152	95.32167966719886
