#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen298ind137	2.1362485192419194	0.00023080911316649953	51.053567531632616	7.101588681973421e-05	0.00020581230074836077	0.05171660949048829	0.014931404044022475	0.00980539642593371	96.96538739791376	0.09541282444468215	0.00041784687505499015	541.3989113583107	111.91187522554904	0.05218967450386791	6.0775874082897994e-05	0.4654960908145894	6.706241046417942	0.000162108374646014	0.0004909303181255034	92.97811722750214	0.41024210175916087
	gen290ind197	2.1381244309722907	1.0410518749550748e-05	0.024738879997437374	2.541893596421127e-05	0.00022151628210398533	0.0581003897494879	5.630959660287609	0.0665738756959975	16.73394014222329	0.005176579228036477	0.0006328344346128076	506.67632913074794	799.0139653823369	0.06375786772259667	1.733804953499486e-05	42.22096194187501	295.70260208997485	3.253704524861018e-05	7.699265931137553e-05	20.604598967453224	0.009022923297148794
	gen292ind76	2.140057603088636	0.010554821311559562	3.0409078952037127	2.127248276727261e-05	0.00020416704906153334	0.05136438766684719	1.5927647528761808	0.0005705463929802071	10.414823423457142	0.003332312309910714	0.0004505998096784068	775.4353619651916	286.3645403638976	0.0576394704363534	0.00016335534852931173	950.5848180793901	60.75227731723909	1.0475809935860367	4.366134569017334e-05	96.26109224338722	191.60773634437228
	gen283ind163	2.1411956123000278	0.007861396038320555	3.0409078952037127	2.127248276727261e-05	0.0002027190682437129	0.05136438766684719	0.689900108401538	0.0005705463929802071	10.414823423457142	0.0030793471775491695	0.0004505998096784068	724.5878159735356	81.79872292292116	0.0542690709967399	0.00016335534852931173	423.1265032058322	655.3956540110117	0.24310654849762675	0.0002893625091804522	99.24105923137377	186.84634196140374
	gen290ind172	2.1418296482595287	1.0752104603642754e-05	0.4785602736012323	2.8915028480360696e-05	0.00018519221838110805	0.043301873961923996	0.6195501257927276	0.3003847391409074	135.5114887521829	0.04409376416911919	0.0004139221371947425	695.1534057665054	133.18218628513236	0.07231964940260403	1.239941660179593e-05	0.04373016980987532	0.5954166698242968	0.000302664343833492	9.122520226501776e-05	248.34040784959913	0.016608860845372872
	gen298ind18	2.141977067462485	1.3879792330871408e-05	0.03229524603757615	2.917915420746264e-05	0.00020563422122100726	0.04977575858735234	0.5119070805921889	1.4313758948316568	297.1909508437346	0.10422536972762891	0.0005183489206057239	267.28180185609267	53.935642675448236	0.06865931885752169	1.239941660179593e-05	0.3733605324664184	0.03499960060984263	0.00015328449085841146	6.0003280276723516e-05	125.50735647421209	0.08113745404778451
	gen292ind144	2.14445142923612	1.3879792330871408e-05	0.03229524603757615	2.917915420746264e-05	0.00020563422122100726	0.04977575858735234	0.6195501257927276	2.541003345888078	240.9426980819202	0.0852844672844495	0.0005234741039171419	267.28180185609267	152.61049057221246	0.06865931885752169	1.239941660179593e-05	0.3733605324664184	0.03499960060984263	0.00015328449085841146	9.122520226501776e-05	248.34040784959913	0.08563198744652624
	gen286ind83	2.1445360502703448	0.0029700367406480595	0.12308909087832315	1.1327475598708169e-05	0.00020333766554311825	0.05078246512594295	1.5927647528761808	0.00032802701270368933	15.392215208312859	0.0023287549788905543	0.00048472140979386423	225.03019813685052	53.01834709049235	0.0668237567476316	0.00021191191869046592	212.00563249320646	104.8038191942787	0.5168707303426266	1.5060797108595616e-05	61.89567927357055	44.48895093387543
	gen299ind98	2.145952511409105	0.023544421299117758	950.4154051425987	0.00014429053426359676	0.00014973265160723095	0.0329926705006329	0.11534336130492175	0.01155104049656145	636.8905528317051	1.1968522981081873	0.00018571497068206835	22.30961426984043	312.88935918237956	0.05593102415700455	4.095222419715495e-05	0.009815294731018092	8.958453332511864	0.05800886445411485	0.02958294922169982	3.5891973427943173	0.016921796599613074
	gen298ind159	2.1473347976701076	0.0004225190403213364	0.13622232382748053	1.1472295281958037e-05	0.00021787602660986312	0.062499224857659484	1.5927647528761808	0.00032802701270368933	8.208381528815542	0.000922923361895056	0.00048472140979386423	225.03019813685052	120.33871547458791	0.07754371313433231	0.00021191191869046592	368.3732816788381	223.8865459882243	0.0018154465256490701	0.00017936403301207902	61.89567927357055	26.1340499542185
	gen297ind173	2.149040362611329	0.008194691165967966	0.055777591307386146	1.1472295281958037e-05	0.0001821971823983877	0.05057912684334059	1.5927647528761808	8.903070304927883e-05	15.683322316605977	0.0023287549788905543	0.00048472140979386423	225.03019813685052	26.878810349618277	0.0668237567476316	0.00017157497109810898	120.57653190264209	744.1043388568396	619.987547200953	0.00020055241471392076	61.89567927357055	1.5783743145269529
	gen298ind195	2.1490419648079113	0.00013973312722579033	53.51185317676361	7.101588681973421e-05	0.00021198722605683922	0.05399580995448986	0.06986508185546991	0.018077435362056356	44.970746285823	0.04212308515644013	0.0004635924625176915	373.2124166507774	872.6076810067987	0.054192927785406714	0.00040631432183027913	2.664159521181485	0.2501267335990752	0.0013167268728059732	0.001979411920566347	318.47533969540524	0.5280186998975451
	gen298ind37	2.152412657006518	0.006270717388993444	2.387487040660756	3.1598903287498176e-05	0.00022099468802599844	0.054136896825158626	1.5538652367617294	0.0006337499537686466	11.201185274838194	0.005558390115188399	0.000470026908346418	273.09993094891877	99.65460275005962	0.05532546381749474	0.00016335534852931173	423.1265032058322	163.96133239874203	3.2047116277822494	3.6267631544946856e-05	58.51059534219586	1.2783761510362817
	gen289ind11	2.1525574005181705	0.0001937277042972117	51.053567531632616	7.101588681973421e-05	0.00022202048944528196	0.05171660949048829	0.03559016071874522	0.00980539642593371	103.52087116322953	0.10877856612687835	0.000483130851668648	541.3989113583107	111.91187522554904	0.05218967450386791	5.56499122859302e-05	0.2112928693393577	6.706241046417942	0.000162108374646014	0.00048415221930468586	92.97811722750214	0.26356325460101176
	gen282ind77	2.1555478914148685	0.002616947905173922	4.933188980590142	3.1598903287498176e-05	0.00020333766554311825	0.04998155362947189	1.5927647528761808	0.000703955031253164	12.046920668733152	0.006356457062035514	0.00048472140979386423	320.2660432150154	100.55023045637097	0.051169077264016594	0.00016335534852931173	337.9588400012283	104.8038191942787	0.11193990108364078	1.5060797108595616e-05	61.89567927357055	28.188585690247944
	gen283ind120	2.156432586593157	7.98950406849768e-05	14.083712478093135	7.101588681973421e-05	0.00020494546306245603	0.05399580995448986	0.0651669126448222	0.00980539642593371	92.83784860491866	0.08595905395313394	0.00047840065745335735	542.2549732768706	115.75138012509086	0.05391449150082617	0.00015170221574419189	5.162522999160516	6.89148351467508	0.00032571236091787314	0.0007958115269736407	92.97811722750214	4.289241814998827
	gen290ind117	2.157101129488537	3.080869260085432e-05	171.22189650793857	5.239895695754486e-05	0.00022246176849779619	0.058430063051667494	0.002696328039085961	0.01953180884266791	162.03632278700204	0.1144960935847249	0.0005118024988625469	924.0515914925746	141.3361398180251	0.05438357134441924	2.698076957513433e-05	0.17938297104992612	239.54134695600874	0.0001101222520755665	0.00048415221930468586	28.70273819213444	0.12252919603248248
	gen289ind50	2.157274229623486	7.98950406849768e-05	14.083712478093135	7.101588681973421e-05	0.00020494546306245603	0.05399580995448986	2.0862968243359847	0.002045745197789414	92.83784860491866	0.08595905395313394	0.00047840065745335735	540.3251802414895	58.923861495623164	0.05391449150082617	2.552305459129201e-05	78.79009807476994	6.89148351467508	0.00032571236091787314	0.0003427597604468236	47.454121561076775	345.5202356484161
	gen296ind143	2.158252221166917	0.00012133004760951604	2.549475316601118	6.42770087544484e-05	0.00016806587386416545	0.04497801593743696	0.019520718661521788	0.008921170728502143	56.3780476723051	0.05755520702077973	0.00047840065745335735	714.5594381793272	68.02104698736397	0.04774490072867793	0.00037258623142666017	0.025862493066448913	6.89148351467508	0.057526836079486006	0.0009914013837007559	364.0299895300685	0.07262581010213012
	gen293ind164	2.1582629388733903	7.98950406849768e-05	53.51185317676361	7.101588681973421e-05	0.00021198722605683922	0.05399580995448986	0.01716584629725728	0.030900693907685094	44.970746285823	0.04212308515644013	0.0004635924625176915	373.2124166507774	884.7631769616343	0.05329544517232928	0.00040631432183027913	2.664159521181485	0.2501267335990752	0.00025112963971074943	0.001979411920566347	364.0299895300685	0.8262245152374798
	gen292ind1	2.160334353079113	0.00012611624781650742	40.49598290182911	7.101588681973421e-05	0.00020494546306245603	0.05399580995448986	0.03329492249237024	0.02042539460754681	98.56035949150804	0.08595905395313394	0.00047840065745335735	937.3631955580049	110.51213737742593	0.05742103988462363	0.0001421177906883437	0.4107114382787032	6.89148351467508	3.193018404304755e-05	0.00048415221930468586	92.97811722750214	0.8287303264366744
	gen287ind180	2.1604697683850187	0.0001701459851455619	33.55543622769682	7.101588681973421e-05	0.00020494546306245603	0.05399580995448986	0.022730415923911132	0.00980539642593371	98.56035949150804	0.08595905395313394	0.00046907875147973467	937.3631955580049	110.51213737742593	0.05742103988462363	0.00015170221574419189	0.9919315717926354	6.89148351467508	0.00025112963971074943	0.00048415221930468586	92.97811722750214	0.7417691750154801
	gen288ind99	2.1608411819121702	0.00018831069292455057	29.369297420770227	9.837998939117304e-05	0.00022817757955341338	0.057774348863441946	0.18951486605543594	0.00980539642593371	73.36012122173419	0.10490554731884055	0.000483130851668648	268.7442750918144	17.132206433563496	0.051709588546588796	0.00010841796875778988	0.2112928693393577	6.706241046417942	0.02301562477865941	0.0008033169137924933	92.97811722750214	0.07589421836120826
	gen282ind190	2.1610865230708973	7.98950406849768e-05	40.49598290182911	7.101588681973421e-05	0.00020494546306245603	0.05399580995448986	0.03329492249237024	0.00980539642593371	98.56035949150804	0.08595905395313394	0.00047840065745335735	937.3631955580049	110.51213737742593	0.05742103988462363	0.00015170221574419189	0.9919315717926354	6.89148351467508	0.00025112963971074943	0.00048415221930468586	92.97811722750214	0.6916984413181716
	gen269ind100	2.1610865230708973	7.98950406849768e-05	40.49598290182911	7.101588681973421e-05	0.00020494546306245603	0.05399580995448986	0.03329492249237024	0.00980539642593371	98.56035949150804	0.08595905395313394	0.00047840065745335735	937.3631955580049	110.51213737742593	0.05742103988462363	0.00015170221574419189	0.9919315717926354	6.89148351467508	0.00025112963971074943	0.00048415221930468586	92.97811722750214	0.6916984413181716
	gen284ind195	2.1615608496248324	1.4896590217384097e-05	7.34196774669076	3.137151785285154e-05	0.00016218727716256522	0.043506471392574214	0.03946699260727943	0.024402834875759487	23.824602504654553	0.010600422250079865	0.00038275859814086726	184.46257694464293	980.639145533777	0.05106847358590757	7.858042411762727e-05	8.080027975137204	209.81201640502735	0.0004584596298787308	0.0017923363684218003	324.4769109060776	17.63619669928701
	gen295ind11	2.1639333786231147	0.0001701459851455619	14.61805322834318	7.101588681973421e-05	0.00020494546306245603	0.05399580995448986	0.022730415923911132	0.00980539642593371	95.98885127055554	0.09182103116327398	0.0004973718766085768	464.9499918463424	110.51213737742593	0.0557284051410601	0.00015170221574419189	0.9919315717926354	153.5782802155176	0.0003282876279022542	0.000677676015589477	24.657323104500055	0.20639229578774881
	gen295ind139	2.167507400234853	0.0038733216054727777	33.55543622769682	7.101588681973421e-05	0.00015826211773048492	0.04003941290208101	0.022730415923911132	0.0006748754512531845	75.14552118776597	0.061762182870119704	0.00032788260534030386	571.1103696044923	110.51213737742593	0.05742103988462363	0.00015170221574419189	0.9919315717926354	77.39016363182135	0.00025112963971074943	0.0005515609226206294	92.97811722750214	0.7417691750154801
	gen270ind95	2.169188708393519	0.002616947905173922	3.0409078952037127	3.1598903287498176e-05	0.00021754300968895163	0.054136896825158626	1.5927647528761808	0.000703955031253164	12.046920668733152	0.006356457062035514	0.0004505998096784068	320.2660432150154	81.79872292292116	0.051169077264016594	0.00016335534852931173	423.1265032058322	655.3956540110117	1.0475809935860367	3.6267631544946856e-05	61.89567927357055	28.188585690247944
	gen289ind34	2.169396502818186	7.98950406849768e-05	98.0504970708991	7.101588681973421e-05	0.0002058052115822029	0.05490885529264845	0.03329492249237024	0.012639793025888697	97.12950353377086	0.08595905395313394	0.0005207784280514296	937.3631955580049	110.51213737742593	0.05742103988462363	0.00015170221574419189	0.9919315717926354	1.735864809688918	0.00011033332428530866	0.00048415221930468586	92.97811722750214	0.6032310211147055
	gen279ind83	2.170570334745116	0.00014766902387154337	29.369297420770227	7.101588681973421e-05	0.00022202048944528196	0.057774348863441946	0.03329492249237024	0.00980539642593371	98.56035949150804	0.09318486159490492	0.000483130851668648	937.3631955580049	110.51213737742593	0.05218967450386791	8.278229139052551e-05	0.6712998268370091	6.89148351467508	0.0002130327030768716	0.00048415221930468586	92.97811722750214	0.6916984413181716
	gen299ind85	2.1710930499434884	0.01946652882002479	177.83461751284182	0.00014429053426359676	0.00014973265160723095	0.0322249050103439	0.11534336130492175	0.01155104049656145	636.8905528317051	1.1968522981081873	0.00018571497068206835	22.30961426984043	312.88935918237956	0.05593102415700455	0.0001381505939041076	0.004500506679982255	0.5273436493435352	0.028898973910417573	0.0043661334945759665	8.309872800883124	0.016921796599613074
	gen283ind109	2.1721845881269335	0.01946652882002479	950.4154051425987	0.00014429053426359676	0.00014973265160723095	0.0322249050103439	0.11534336130492175	0.01155104049656145	636.8905528317051	1.1968522981081873	0.00018571497068206835	22.30961426984043	312.88935918237956	0.05593102415700455	0.0001898577312491821	0.004500506679982255	0.5273436493435352	0.05800886445411485	0.02958294922169982	8.309872800883124	0.016921796599613074
	gen291ind136	2.172308375389988	0.00010992378389823552	0.04632910311401327	2.541893596421127e-05	0.0002638660145963451	0.06963621763859607	45.823548878997	0.012384958446326373	15.719108248402346	0.0049660435347397645	0.0006898434493098414	117.36488287751996	90.65686549908135	0.06368415194916356	0.0003854690896421017	63.6173606130658	0.5187110995561219	0.0021918590401347094	6.537433217370274e-05	56.154098278735844	0.8182753998624124
	gen278ind45	2.174798029847299	0.00013668288057503496	7.072437935435604	8.453511878084673e-05	0.00018956954188162803	0.04409895576622691	0.0017871570979481513	0.009206425845091577	3.2979218514791886	0.00444215423526571	0.0005319220848532733	201.05855839600758	249.29067593252387	0.04768019318195793	0.0010223543168745423	0.89459346324488	279.0142933243153	7.470361277621018e-05	0.019137605679243372	16.219250641530174	0.09445786720568011
	gen282ind6	2.176046450859885	0.024237170677525146	950.4154051425987	0.00014429053426359676	0.00014973265160723095	0.0322249050103439	0.11534336130492175	0.01155104049656145	636.8905528317051	1.1968522981081873	0.00018571497068206835	22.30961426984043	655.5210320043805	0.05409382991509189	0.0001898577312491821	0.004500506679982255	0.5273436493435352	0.005500107119112357	0.04363986834079716	10.857181135552247	0.016921796599613074
	gen291ind183	2.177816187420359	3.0505777894635087e-05	0.09336614409047236	2.6299984457696637e-05	0.00022785106708503455	0.058453488996689444	5.630959660287609	0.0665738756959975	16.73394014222329	0.005906686790011228	0.0006328344346128076	506.67632913074794	799.0139653823369	0.06375786772259667	2.09359020211515e-05	23.426218477023216	295.70260208997485	0.00025891672490014093	8.219545235110314e-05	22.273126943044087	0.009022923297148794
	gen280ind122	2.177875512510264	7.744069271176997e-05	0.027152710819861252	2.541893596421127e-05	0.0002510214305258166	0.06963621763859607	45.823548878997	0.012384958446326373	16.118489066684653	0.0049660435347397645	0.0006898434493098414	138.57515357650368	69.05800817483018	0.06368415194916356	0.0005431922225713004	19.332818337377528	0.5187110995561219	3.096398248375623e-05	6.537433217370274e-05	18.427885751613108	0.3377448702493056
	gen283ind170	2.179344125948372	0.0018542925667767145	3.0409078952037127	3.1598903287498176e-05	0.00021754300968895163	0.054136896825158626	1.5927647528761808	0.000703955031253164	12.046920668733152	0.005558390115188399	0.0004505998096784068	320.2660432150154	110.40145320673359	0.051169077264016594	0.00016335534852931173	423.1265032058322	655.3956540110117	1.0475809935860367	3.6267631544946856e-05	86.9993723765898	13.309123428457639
	gen299ind60	2.1803749162326973	8.208151557726432e-05	0.09336614409047236	2.6299984457696637e-05	0.0002095732713106698	0.05355651881368671	5.630959660287609	0.6096961891512099	16.73394014222329	0.005906686790011228	0.0005087836183347511	693.9053905621124	799.0139653823369	0.06375786772259667	2.09359020211515e-05	23.426218477023216	373.84186257128596	0.00025891672490014093	2.418246989076318e-05	22.273126943044087	0.009022923297148794
	gen294ind55	2.181007011195081	1.4896590217384097e-05	48.363870570506144	9.982304831104873e-05	0.00016218727716256522	0.043506471392574214	0.03946699260727943	0.004229059773675952	23.824602504654553	0.032009620725291114	0.00038275859814086726	98.38459213926818	980.639145533777	0.05106847358590757	4.78393408782652e-05	8.080027975137204	209.81201640502735	0.0006999825751693027	0.027479860842128577	96.16140694694133	376.66205420479406
	gen295ind148	2.18134405968275	0.0014343972611558639	9.555687189826493	1.4963089372932912e-05	0.0002100509427188529	0.05793317620398459	0.03496702722762518	0.0006034124785370622	50.32447664260477	0.01031743153156337	0.0007080487194494991	164.37224668798655	562.1737608663822	0.0625415080554452	1.6365781460124157e-05	5.383384798121924	67.84370252648988	0.009923403294650527	8.059228005641223e-05	436.11048657907827	0.2580624860382609
	gen287ind95	2.181741578258191	0.0010663378311163206	3.0409078952037127	3.1598903287498176e-05	0.00021754300968895163	0.054136896825158626	1.5927647528761808	0.0014952512390312602	12.046920668733152	0.005558390115188399	0.0004505998096784068	776.7845251264805	110.40145320673359	0.051169077264016594	0.00016335534852931173	39.82929669002037	434.91831017542404	0.5844442671368629	6.49167349834886e-05	86.9993723765898	13.309123428457639
	gen283ind151	2.1818350236021105	0.0001026219893670752	1.7515627602331136	5.943830654057542e-05	0.00020494546306245603	0.05399580995448986	0.03329492249237024	0.03841418398221272	156.96066620611637	0.12358721979525014	0.0003958550500324091	937.3631955580049	110.51213737742593	0.05173481092822572	5.685095123366338e-05	0.16358244552842954	0.09725833492053133	0.00025112963971074943	0.0003581097065037775	92.97811722750214	0.6916984413181716
	gen289ind7	2.183171448784319	0.0005691759156495634	0.24744519058560746	1.9072646229326635e-05	0.0002835199170591249	0.07271461020623163	7.678041823689231	0.003066044190927159	16.118489066684653	0.004089922073660722	0.0006130306105269847	165.71643213226693	850.2332905594584	0.06093730147201361	0.0001455135738145683	9.085727938819463	0.45883060349024923	0.005465364027974384	1.8339177413041816e-05	94.5069525578023	20.235878956803514
	gen297ind58	2.184318249490046	0.0001880138782061145	22.21094844937558	2.335704790117236e-05	0.0002473783984270242	0.06705305009449643	2.956761687202386	0.001199402551250205	5.823977961128367	0.0013168757355732693	0.0005078716939280771	145.14612646597828	684.2398113605334	0.0729276500048074	0.00011260296155939285	6.694927986726618	41.578876806573874	0.00014558076262144497	0.00014389975380638234	15.484885088804571	0.0002581240418963365
	gen283ind119	2.184621382847762	0.006363988764261121	129.59191517370792	0.0001504615664055366	0.00014973265160723095	0.0322249050103439	0.004162568450326597	0.07821475697712735	636.8905528317051	1.032171299827605	0.00017943776460584268	19.373654102039588	321.66722290932864	0.062389436395406436	0.0002174753442504501	0.004384740879931683	0.3405137057871025	0.004472123698047416	0.14280782871680128	6.80588543673772	0.0821352634300546
	gen286ind129	2.18512084781305	0.0004172136873976669	29.369297420770227	9.837998939117304e-05	0.00022817757955341338	0.057774348863441946	0.10573102830562338	0.00980539642593371	73.36012122173419	0.10490554731884055	0.000483130851668648	541.3989113583107	111.91187522554904	0.051709588546588796	5.56499122859302e-05	0.2112928693393577	6.706241046417942	0.00015468607275627848	0.0008033169137924933	92.97811722750214	0.07589421836120826
	gen294ind118	2.1870657192417475	0.00016624853843226454	3.7244376430052513	2.541893596421127e-05	0.00025477602582395416	0.07440509857324067	7.774711710044203	0.002438776550530794	3.186863353553001	0.0009209691149038163	0.0010514752478606962	540.4981322187845	526.7184672891766	0.06890313729233291	0.000345251779407231	0.08619404880645352	0.15280285846246008	1.2923812660612657e-05	0.002514796449780526	18.737727494001042	0.0002581240418963365
	gen298ind112	2.1870727480017735	0.0001880138782061145	22.21094844937558	2.335704790117236e-05	0.0002473783984270242	0.06705305009449643	2.956761687202386	0.001199402551250205	5.823977961128367	0.0013168757355732693	0.0005078716939280771	145.14612646597828	684.2398113605334	0.0729276500048074	0.0008362544535830742	6.694927986726618	3.39205164528707	0.00028050753475461016	0.00014389975380638234	45.93566297931211	0.0008289503684607086
	gen294ind54	2.1879109627473077	0.0031224056512266793	42.59310500497326	3.453623676267346e-05	0.00022679135729957047	0.055151613153589504	4.466232986104975	0.0005942480505402498	12.979004664440286	0.007016928580568412	0.0005024143134701655	273.09993094891877	631.2487011134334	0.049846753313169186	0.00017374150417024694	423.1265032058322	70.5654952005203	0.9168594122531177	1.6382499764424045e-05	4.386880254776642	0.07357145778336785
	gen292ind100	2.187930130185757	0.006363988764261121	98.29052147675189	0.0001504615664055366	0.00014973265160723095	0.0322249050103439	0.004162568450326597	0.07821475697712735	636.8905528317051	1.032171299827605	0.00017943776460584268	19.373654102039588	321.66722290932864	0.062389436395406436	0.0002174753442504501	0.004384740879931683	0.3405137057871025	0.005126656515585533	0.14280782871680128	6.80588543673772	0.0821352634300546
	gen293ind144	2.1892640221885284	5.5709367922938946e-05	0.5153969566850977	1.1912474892938093e-05	0.00027924523378925473	0.07897246172233649	392.91019160213455	0.0023318659802069514	13.69381382635512	0.0021500284403189285	0.000922243855540859	336.19313764271965	103.50863161765812	0.06470068446226603	1.0245937331805212e-05	524.3246082354867	34.327672283526745	0.08939171934505004	7.46713718044028e-05	24.076769686446113	0.3377448702493056
	gen299ind152	2.1902183578699805	1.3143970254146392e-05	48.363870570506144	0.00010911271732231447	0.00016218727716256522	0.043506471392574214	0.312415864098951	0.004229059773675952	18.322839638128663	0.02669559227174608	0.0004207777280438711	74.69658452919943	716.060696040572	0.05213317809543244	4.78393408782652e-05	177.32923343459095	209.81201640502735	0.0007971781061216558	0.026884464979336983	68.69852369109036	376.66205420479406
	gen289ind97	2.1908803867236784	2.691014022256044e-05	57.98159978108978	5.5328806579920255e-05	0.00021307863074231117	0.058430063051667494	0.0256304298069989	0.00980539642593371	155.89290038044302	0.1144960935847249	0.0005118024988625469	617.6425951712271	141.3361398180251	0.05438357134441924	2.698076957513433e-05	0.2126714630775222	6.706241046417942	0.0002130327030768716	0.00048415221930468586	28.70273819213444	0.21699980315305648
	gen291ind28	2.191193854673263	0.006494508628009801	0.6328290754683873	2.588240218118013e-05	0.0001880254756165963	0.05038394875290025	0.002035705110275013	1.1237684921647724	262.7660414763279	0.08855320229774521	0.0004607768370158869	80.46840612359053	966.4968083291931	0.05222887196524687	0.0005867706589749597	0.004258556663393778	161.06747933602338	0.00021110799615058022	0.00018564933921673022	123.61838432374346	0.0005509885133375543
	gen298ind156	2.19127401570186	1.0752104603642754e-05	0.9605474810140064	4.556686631488789e-05	0.00018519221838110805	0.043301873961923996	0.6195501257927276	0.026763959531845048	62.769188433187814	0.03554817829175687	0.0004139221371947425	695.1534057665054	36.787927810978374	0.07231964940260403	1.1761076227481775e-05	0.04373016980987532	0.25101299854992365	0.0063574755796511765	0.00021274857117708172	426.1617233901445	0.016608860845372872
	gen299ind179	2.191339969009377	9.445370021877153e-05	0.676316311108346	2.541893596421127e-05	0.0002704630566619545	0.07634430551134506	5.246804736158493	0.08152645942211728	16.73394014222329	0.005176579228036477	0.000902641814498342	506.67632913074794	799.0139653823369	0.06375786772259667	9.883666831062388e-05	5.401395934127568	249.1225020669932	1.9963771008111954e-05	6.503289981242235e-05	9.129798948584646	2.42783023343133
	gen284ind114	2.191357510069048	9.445370021877153e-05	0.676316311108346	2.541893596421127e-05	0.0002704630566619545	0.07634430551134506	5.246804736158493	0.08152645942211728	16.73394014222329	0.005176579228036477	0.000902641814498342	506.67632913074794	799.0139653823369	0.06375786772259667	9.883666831062388e-05	5.401395934127568	249.1225020669932	1.9963771008111954e-05	2.7117789270169127e-05	9.129798948584646	2.42783023343133
