#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen379ind72	2.030246172543797	2.5228852841860914e-05	0.03390096236789111	1.7145733182394872e-05	0.00017901943290232544	0.04724965908407568	3.0379111364799516	0.003986396002006853	4.281298623233911	0.0006334759014828492	0.00041378275733568686	157.25778478563552	80.63477598306845	0.09382074526641782	2.2843355123680572e-05	8.413091965576793	610.3910221296156	0.11338933918457257	4.1876923666136907e-05	34.74524306124433	0.040636065614230166
	gen365ind79	2.0302603907014416	1.3766429456896712e-05	0.0791242863708196	1.2988021333298523e-05	0.0001768434511147126	0.04733455352484393	1.6070846022762277	0.009972807889858418	7.73485119787253	0.0008920155258436084	0.00037802744449972535	701.7715240426929	62.199438321679295	0.08894026800854869	2.0154082868837942e-05	13.12022745607372	456.45604937529635	0.22434617288362058	1.6565016540493518e-05	277.6805116428716	0.04821888278094048
	gen376ind189	2.03155734075759	7.237030598454105e-05	0.016422314472060714	1.4733707891022304e-05	0.00018877760537196555	0.04881139718470393	4.302270774085299	0.003986396002006853	5.2770350454091135	0.0008024678463323553	0.0004123231597708963	282.68073541102154	70.92433292893459	0.07810925484435484	5.7908603556720975e-05	0.13629244140276348	13.121833028487208	1.0376602529359436	1.7470576268680107e-05	34.74524306124433	0.08548125001222319
	gen374ind63	2.031983576304652	1.0193068118512206e-05	0.4561566572694422	1.330543982822465e-05	0.00018170656878747695	0.048281825222697285	15.443991318328008	0.014007340940710803	5.827595486384462	0.000713941318738223	0.0004094353986390674	308.49976944135545	819.6266822351726	0.08757533602672853	9.195550181960664e-05	0.08869582533795532	279.44926917778645	0.14031591534580734	1.0111641866482205e-05	99.90916468148396	0.04821888278094048
	gen377ind138	2.033698217450013	2.3593894363301702e-05	0.12555924819981937	1.0882854255101776e-05	0.0001811637191331948	0.04707116358117079	1.8202755124406123	0.009972807889858418	7.3851311569444285	0.0007356900633174101	0.00036526877180124393	342.4868677012569	128.1469638660483	0.08465738707744906	1.4812856576577367e-05	2.2593375367487614	239.5717901974973	0.22434617288362058	3.498232124455297e-05	89.97428363747075	0.26094630559446363
	gen372ind198	2.035849978960417	2.5228852841860914e-05	0.03390096236789111	1.7145733182394872e-05	0.00017901943290232544	0.04724965908407568	1.6432451909287709	0.003986396002006853	4.281298623233911	0.0006334759014828492	0.00039825398690537047	212.1832632235361	80.63477598306845	0.0947219798211762	2.2843355123680572e-05	8.413091965576793	166.48120774041269	0.17196544416933293	2.817849545348994e-05	34.74524306124433	0.006763713729888636
	gen379ind9	2.036382892007711	8.512923234289147e-05	0.03390096236789111	2.0668875013986624e-05	0.00017730795545997937	0.04763008536405634	1.4488194333320514	0.0038905076485877413	4.7837730235887665	0.0009179551283045869	0.00039868228861686823	333.2398827563813	67.0029950180343	0.08584432486623333	2.0814902237844688e-05	0.13629244140276348	13.121833028487208	0.17196544416933293	1.7470576268680107e-05	34.74524306124433	0.01603733075953553
	gen378ind171	2.0373405177140405	0.0001942243146084839	0.03390096236789111	1.7385135448495577e-05	0.00018950361066533348	0.05092345868739457	1.6432451909287709	0.0018456001910983684	4.317137316185046	0.0006365910463727566	0.0004369083445950615	213.22299655033981	13.582208078306822	0.09277867821854102	1.6050351128301243e-05	8.413091965576793	166.48120774041269	0.1408747233305532	2.817849545348994e-05	406.78542236610457	1.6241134484075114e-05
	gen377ind39	2.037456098396024	0.00014961436704074554	0.0011919427830762539	1.2134822011511714e-05	0.0001880770376687351	0.04847153416667766	15.184932930419263	0.0007988234541717522	7.892308079707013	0.0010427362944709312	0.00040450810247799466	174.73797148389355	352.91594342745947	0.0752062153447756	8.231383971917761e-05	0.021629583330182122	52.386369644056444	0.01911748379777466	4.2357339927645915e-05	385.07805046470213	28.27185921514569
	gen366ind131	2.037883749056164	8.512923234289147e-05	0.01850674852724212	1.4733707891022304e-05	0.00018148778039004822	0.04723796844580555	1.6432451909287709	0.003225090506631355	6.519414020871128	0.0008502792111044232	0.0004245601500205974	436.99048331793955	14.86970449984747	0.09348167037887274	4.99374933695151e-05	0.7909736157683788	76.67745060921469	0.17196544416933293	1.0291597572013465e-05	80.14061670444579	0.03072443013975184
