#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen354ind32	2.03927974886471	1.3766429456896712e-05	0.0791242863708196	1.306456437788011e-05	0.0001768434511147126	0.047091289757393254	1.6070846022762277	0.014007340940710803	10.30684453681446	0.0012401937855706189	0.00037802744449972535	453.02654381240495	62.199438321679295	0.08626692481458757	3.70569576710785e-05	13.12022745607372	651.9454270626021	0.22434617288362058	1.0111641866482205e-05	327.8130142254179	0.04821888278094048
	gen357ind194	2.0403582139103253	1.0193068118512206e-05	0.4561566572694422	1.330543982822465e-05	0.00018170656878747695	0.048281825222697285	10.2558370862985	0.014007340940710803	5.827595486384462	0.0007387255851254717	0.0004094353986390674	308.49976944135545	596.9242600836209	0.08626692481458757	9.195550181960664e-05	0.7081154698512201	279.44926917778645	0.14031591534580734	1.0111641866482205e-05	327.8130142254179	0.04821888278094048
	gen359ind131	2.045302518630809	8.512923234289147e-05	0.0791242863708196	1.120400559224332e-05	0.00018293524167911025	0.047091289757393254	6.16799015046665	0.003665758163869411	6.519414020871128	0.0007088412632182767	0.0004167674016135789	132.6522749791024	36.510277728698014	0.08444644055388299	1.9418361328264614e-05	1.5011069875963432	137.47401400855907	0.17196544416933293	1.0111641866482205e-05	327.8130142254179	0.4642144292109456
	gen358ind64	2.047302745734403	3.110041038244946e-05	0.01755759695879415	1.2732857566376671e-05	0.0001880770376687351	0.04850263762634431	22.045435911654376	0.0002008841046778523	7.317608626936832	0.0010444163437932287	0.000412679209892033	204.8532044368499	68.3680498526656	0.07096931693851673	3.815216129801824e-05	0.021629583330182122	21.44363558882783	0.12334550100594738	7.972658899745616e-05	44.21686245951221	0.1528950642498098
	gen348ind31	2.0493532211346523	1.3766429456896712e-05	0.0791242863708196	1.306456437788011e-05	0.0001768434511147126	0.047091289757393254	10.2558370862985	0.014007340940710803	10.30684453681446	0.0012401937855706189	0.0004094353986390674	453.02654381240495	62.199438321679295	0.08626692481458757	3.70569576710785e-05	0.7081154698512201	279.44926917778645	0.17196544416933293	1.0111641866482205e-05	327.8130142254179	0.04821888278094048
	gen346ind99	2.049446592191942	8.512923234289147e-05	0.0791242863708196	1.1635472997340952e-05	0.0001768434511147126	0.047091289757393254	10.2558370862985	0.014007340940710803	6.519414020871128	0.0007088412632182767	0.0004094353986390674	453.02654381240495	78.59523712722586	0.08444644055388299	6.683148855071935e-05	0.7081154698512201	279.44926917778645	0.17196544416933293	1.0111641866482205e-05	327.8130142254179	0.04821888278094048
	gen359ind51	2.050929586070951	5.262486977528029e-05	0.14596452139973523	1.669989687825083e-05	0.00019247524388225543	0.050301466733202994	8.18185273820134	0.003979018071232892	6.771398870341916	0.0012660038386798091	0.0004411820799872347	171.6548514654384	68.3680498526656	0.07169794980735357	1.3887990632759401e-05	0.021629583330182122	107.9651192191978	0.18876640111913912	0.00018133687892378639	15.506565125036639	0.23511057535031793
	gen357ind8	2.051030165587232	9.410128230208159e-05	0.0014513155305862265	3.190866827178166e-05	0.00018500692169230991	0.047498559105520755	2.384172656654036	0.0008025027493152599	3.9735757534015788	0.0016068090916781727	0.0003918383027659719	305.45714855197133	30.082949937906534	0.06368971656622649	3.992797141610224e-05	0.9410692213302649	453.793062935078	103.22229235636476	4.52350799919167e-05	247.62472059121032	2.397673508293286
	gen359ind191	2.051114171049945	8.512923234289147e-05	0.01850674852724212	1.4733707891022304e-05	0.00018215273246681194	0.04763008536405634	1.6432451909287709	0.003225090506631355	6.519414020871128	0.0008502792111044232	0.0004167674016135789	453.02654381240495	14.86970449984747	0.09348167037887274	1.9418361328264614e-05	0.13629244140276348	89.50481187021933	0.17196544416933293	1.0291597572013465e-05	80.14061670444579	0.0007483795380115485
	gen351ind19	2.051416606309098	5.151151239698546e-05	0.004151297256773017	1.2384953294702379e-05	0.00019479157302849476	0.048476158934355064	36.74893749992081	0.0006273572102157515	12.624873572965729	0.0016823316663241114	0.00038983150311582845	161.75181318921997	12.2343289668573	0.0764825370270591	8.434422634188269e-05	0.018217217081918608	6.13191635614764	0.15410886170859445	2.340868803179732e-05	917.4753164169388	0.1443564306936681
