#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen406ind109	1.6217265852841365	1.3766429456896712e-05	0.04117882400911908	1.0274595792886264e-05	0.00018253312427404092	0.04813063269363748	5.182127685029681	0.009972807889858418	9.228754595520812	0.0007782498718173355	0.00038281808629480094	727.4292579700909	29.45650681252749	0.10036872821254242	2.0154082868837942e-05	7.4928788580498775	456.45604937529635	2.0668627148566854	3.0461838317687406e-05	377.97112140429584	0.04821888278094048
	gen453ind31	1.8339880935082769	0.00014886127860890905	0.006957492233036537	1.5134812971680905e-05	0.0001886295365996018	0.04751745085694627	0.47510509414746266	0.0008567561166986681	4.941035527169725	0.0005747666258103161	0.00034995581057082313	80.8945139433384	88.9295988369764	0.09957434407289369	2.2673151320547484e-05	31.400312343751562	731.6731409182827	0.09597151800561493	8.242247667855568e-05	0.8794009153900064	14.678372978670858
	gen411ind139	1.8465974779921248	0.00012365093224076608	0.016422314472060714	1.3435495153749506e-05	0.0001859946930248424	0.04855363103071713	4.302270774085299	0.003986396002006853	6.365100843145818	0.0008795986317681557	0.0004111454594826048	282.68073541102154	27.723556210748654	0.07670674418203202	7.474630892465115e-05	0.015289243835642861	52.16204357285005	1.0376602529359436	1.6395630386065594e-05	297.45555452393	0.08548125001222319
	gen423ind4	1.8729317868737076	9.288306065207817e-05	0.0050827375266770955	1.3960538395161771e-05	0.0001879164549728776	0.04732551254735416	0.17699643539684054	0.0007536154822488395	5.533860723939345	0.0006204276728565462	0.00033929942727272864	137.7161900794704	59.85390921119027	0.09678882788615353	1.2006422783463578e-05	537.2305078716053	320.141822490963	0.22636526300204132	0.00015457758120962097	3.419778500107516	5.965385959487517
	gen436ind12	1.9255368276645917	0.00011346608788866014	0.013990208336247947	1.2475819273996544e-05	0.0001869857702113723	0.0464994547192223	0.02186115683110031	0.0009710560674006061	6.8762089095170165	0.0008346174934426545	0.0003316708206791995	741.3988869815538	60.519200713467804	0.0852608967411738	1.0444690624708989e-05	0.015832863413354197	15.756993404586552	40.05256768734997	5.635387109617148e-05	7.093883911866494	0.16995207193023998
	gen457ind50	1.9987588804603724	3.235789288066702e-05	0.018872314415678174	1.3285407162720949e-05	0.00018656413101428534	0.04686543111360468	0.02824266914957521	0.00028558725128852174	6.418697609593852	0.0007312334285397629	0.00034139045492637474	236.37134412124206	60.94358497455446	0.0951994285942796	2.6452234283967308e-05	0.013320008881301158	5.0810312984140555	0.15745364964289896	5.506679998070857e-05	0.6394487798972857	0.03049288569601293
	gen479ind42	2.0073545377826756	1.908000378452814e-05	0.13085702552162196	1.1868797079784584e-05	0.00018643705769293974	0.046499357576076865	0.24793923485442737	0.0010118805018941722	7.0485014144615805	0.0006647435602331048	0.00033648658646045403	328.61699414935947	412.1730055686986	0.09837808095767323	4.059914191331597e-05	0.007602525100533824	5.250614398892656	0.011659981118628253	0.00022488196732386892	0.048935914013417	0.5678301868711192
	gen407ind105	2.008437015775374	1.5247627974792436e-05	0.018018256751765657	1.4569223108727264e-05	0.00018473557031294016	0.045849010318788214	7.214343563291706	0.033974799034727346	6.28402260961982	0.0008670424979210355	0.0003593203539263797	298.5821585082485	448.69368110523106	0.0881597845131519	3.2624704067128564e-05	0.09481294737082424	55.50856356338213	0.9156698236661941	4.7349294188517876e-05	97.24145490546458	7.139169167248525
	gen476ind173	2.0094012235032164	0.00011039681138516657	0.00883391994165581	1.268685892729639e-05	0.00018519820443907157	0.047152462459151716	0.006275827945991187	9.560652341022807e-05	6.811940915855308	0.0006909562770306771	0.00034162154487720993	877.5113457041002	43.708748446976976	0.09841279114114283	1.3857826535934003e-05	0.010708585978077473	20.521303668334756	34.02261061199906	0.00015920648900437343	35.24722411113553	0.26885894693306084
	gen469ind187	2.0094929786631903	6.000118215273936e-05	0.007459816267642434	1.5180969187391058e-05	0.00018549877206598935	0.04680911656532431	0.0005171441272458519	0.00010052662409065994	5.367209525562094	0.0006702424664945748	0.0003221794614600588	79.93093979906466	61.43153312644396	0.09445765770233173	1.798918302997664e-05	0.013320008881301158	5.626726408515086	0.027978629415466326	3.773444406443447e-05	1.8262812818274898	0.029670855127668715
	gen471ind60	2.0096175204185034	0.0002591232963720078	0.003911431730252281	1.075027842421647e-05	0.00018193120826068694	0.04599249145117199	0.006312281844546675	0.0007415752598851575	8.218302212823598	0.0007224820175541437	0.0003348062140191367	378.07864815214583	47.191878847992484	0.09597434178504322	1.5461670566923267e-05	0.011218221487064656	27.918373116840435	22.692137464540867	1.0461807483212733e-05	35.06874680403056	1.235867719494712
	gen477ind16	2.009630232460492	5.198971686455442e-05	0.0012068141331431097	1.3543088028625492e-05	0.00018209571000488535	0.04585093607084726	2.660801963340712	0.0019432649419305918	6.506373677343029	0.0007305487119369661	0.00032867652200608546	513.981804725227	112.38102262828521	0.09427201806213813	1.0604502160969581e-05	0.011691732290689245	15.668559095289899	2.7908917916325953	1.9102859707814684e-05	13.890556385636	0.2979682867375133
	gen478ind86	2.0096540211580667	0.0002591232963720078	0.003911431730252281	1.075027842421647e-05	0.00018193120826068694	0.04599249145117199	0.00564599213465071	0.0014035586586133646	8.218302212823598	0.0007224820175541437	0.0003348062140191367	378.07864815214583	47.191878847992484	0.09597434178504322	1.5461670566923267e-05	0.011218221487064656	18.66708556913739	2.128406052832067	2.8472957184029487e-05	35.06874680403056	1.235867719494712
	gen479ind54	2.009688962977803	0.0006306494076067858	0.00889845427506842	1.1409202423952046e-05	0.0001835360768032946	0.04574598351795208	0.047612131169807725	0.0003758653563399961	8.279912436014685	0.000750470330660922	0.00032928605919491295	815.4334964410915	60.173496628734036	0.09935154167188082	1.027364214079728e-05	0.009372060322758204	70.72859518418562	48.256446899774446	1.1603751497103586e-05	120.01884325924175	0.012879075428796
	gen476ind80	2.009693364150335	0.00045298062136304773	0.006721111833302794	1.3415539027575287e-05	0.00018151048355010132	0.0460401278525579	0.060121343267236435	0.006423066608428596	6.528457274476186	0.0007027097583425651	0.00033095356149204637	694.111350891834	184.8501506631438	0.09712951402790143	1.1933243386904093e-05	0.008146416166329423	19.33952677218154	3.747397976205425	1.634989116182637e-05	92.36681860684568	10.26589477202544
	gen472ind173	2.0097324310720377	0.0002591232963720078	0.01183185751840786	1.1049907803989301e-05	0.0001826051572723075	0.0458233227348637	0.23226936846779217	0.0010851906266924577	7.956589535556152	0.0007382017896222744	0.00032495749262325356	378.07864815214583	47.191878847992484	0.09305729733100629	1.2264819627239283e-05	0.011218221487064656	16.790811728894177	43.038134715498046	1.0461807483212733e-05	35.06874680403056	0.08944069643777132
	gen477ind154	2.0097402209408064	0.0002591232963720078	0.005319826679432845	1.054800380626251e-05	0.00018164157273990324	0.04599742693236677	0.1013109290413315	0.00022903819974268773	8.762003240475964	0.0007324726515348963	0.00031794425922399445	252.78045606976212	18.20545182920445	0.0974458739319442	1.2264819627239283e-05	0.011218221487064656	9.223135978789697	420.84324724208585	1.5564139854617665e-05	122.88740166898168	0.07105662669526679
	gen467ind113	2.009758835432256	6.965711162630245e-05	0.03535158815402642	1.515967719354371e-05	0.000184622076178204	0.046403885659085986	0.0015814280269586917	0.0001940681834050201	5.471770471887777	0.0006460277022045393	0.00034217743050287926	642.674184775147	238.10924369393382	0.10100222494216124	3.7525111749026825e-05	0.007979249796340935	1.4240024913249747	26.11088910638181	3.21396446122662e-05	0.15498279122764488	0.019879630253246544
	gen475ind129	2.0099046187980547	6.000118215273936e-05	0.008034149182150471	1.5247896445023774e-05	0.00018549877206598935	0.04680911656532431	4.333435114467087e-05	2.25657120953963e-05	5.367209525562094	0.0006705564898128704	0.0003221794614600588	79.93093979906466	61.43153312644396	0.09445765770233173	1.7487426238165996e-05	0.013320008881301158	5.626726408515086	0.027978629415466326	3.773444406443447e-05	1.8262812818274898	0.029670855127668715
	gen475ind199	2.009943742075202	4.6886857373181306e-05	0.08483982704979495	1.1807196859013386e-05	0.00018081406107216128	0.04617113064246465	0.3267508847880417	0.004500499500962366	7.686006239985429	0.0007222791448024488	0.0003351099717949211	302.4434414642528	423.95193870262455	0.09858445355131355	1.2136474033799358e-05	0.01091672877600839	20.328851472217917	37.50193620985062	0.00010669239293176802	11.45633886401347	0.42459052303976175
	gen477ind177	2.010005073636863	0.0002183652979669946	0.01147999142472247	1.2932396021781819e-05	0.00018227555507073287	0.0460145411231352	0.023868532194533592	0.002090000536257682	6.4813022341681075	0.0007013469844782622	0.00033095356149204637	940.9241391202302	242.994295617737	0.09407825244689949	1.12441680674475e-05	0.009055024633246716	15.427592088054457	5.690143382760266	3.9304044784933786e-05	17.188906949993214	1.6157860877514008
	gen477ind187	2.010119428895999	7.0263899411903e-05	0.0928232543604378	1.1064863019524706e-05	0.00018253669108168514	0.04617113064246465	0.3267508847880417	0.0016784605105992537	8.092591622200574	0.0007155523168513043	0.00034150686620929564	193.01127010219005	373.8042868958633	0.09858445355131355	1.2136474033799358e-05	0.009055024633246716	20.38290943011103	5.378436553510318	0.00010669239293176802	2.808890354710831	2.4139654475621595
	gen478ind164	2.0101226342864034	0.00010653479731893807	0.017190733022399755	1.2250455430791771e-05	0.00018428987432505086	0.047232029526131904	0.005487245577147811	0.0012673146514013973	6.752249533601731	0.0006575480905614485	0.0003457739224015649	465.9198412740581	798.1178325454987	0.09887901614973942	2.327747073702907e-05	0.011218221487064656	2.6831097447842915	873.6268502148873	1.9626553463078998e-05	46.516699659712955	1.1254402846958649
	gen479ind97	2.01014962251617	0.00045298062136304773	0.028635943614722846	1.2932396021781819e-05	0.0001826362531897614	0.0460145411231352	0.1273381760773132	0.003446738532318825	6.4813022341681075	0.0007013469844782622	0.00033314978661209754	940.9241391202302	487.9460368561177	0.09422474194826745	1.665602145584011e-05	0.009055024633246716	20.403890002238445	0.9543649034538089	3.934909099152154e-05	17.188906949993214	101.66661482017082
	gen474ind133	2.0101506573052363	0.00045298062136304773	0.006721111833302794	1.3415539027575287e-05	0.00018227555507073287	0.0460145411231352	0.14659492331428972	0.003446738532318825	6.528457274476186	0.0007013469844782622	0.00033095356149204637	932.1181306656132	97.31416140133607	0.09712951402790143	1.1933243386904093e-05	0.008146416166329423	49.77508301487357	0.2830856954931831	3.4664442722138096e-05	368.7887356771461	4.592983251418003
	gen468ind142	2.01017006761707	0.0002591232963720078	0.01183185751840786	1.1095770998787268e-05	0.00018193120826068694	0.0458233227348637	0.06044303604451743	0.0007415752598851575	8.121134362693061	0.0007524339574435179	0.0003267423873891126	378.07864815214583	47.191878847992484	0.09305729733100629	1.2264819627239283e-05	0.011218221487064656	11.09730135523496	101.02810519916007	1.0461807483212733e-05	35.06874680403056	0.08944069643777132
	gen476ind175	2.010215217476429	4.445662728274967e-05	0.017190733022399755	1.1689494039017543e-05	0.00018421113806849665	0.047232029526131904	0.023140387862393277	0.0007502811055335624	7.346564316976839	0.0006855087747789539	0.00034721834518339337	465.9198412740581	410.5972398714182	0.09820515294008954	2.327747073702907e-05	0.011218221487064656	27.01934355564933	33.9259455153859	4.51132602190848e-05	46.516699659712955	1.7327500125071054
	gen462ind79	2.0102712733009835	0.0006226558442882724	0.01147999142472247	1.2932396021781819e-05	0.00018227555507073287	0.0460145411231352	0.002199043912641569	0.003446738532318825	6.4813022341681075	0.0007013469844782622	0.00033095356149204637	828.1092885631754	256.34887082528536	0.09422474194826745	1.12441680674475e-05	0.009055024633246716	7.6142687545229375	6.602293221657154	3.9304044784933786e-05	17.188906949993214	11.678870538241622
	gen472ind2	2.010275735710541	0.00017514000774214767	0.013990208336247947	1.0873711246390426e-05	0.0001831708509482515	0.04641867215370238	1.6685112324131792	0.0006459619579729006	8.788804176174677	0.0007743715424062343	0.00032928605919491295	413.3797980734426	206.99347919476162	0.09673499739730108	1.319949117741186e-05	0.011218221487064656	47.60330705960627	24.17624668574034	1.4499266936826838e-05	75.5546658114039	0.13626239667658857
	gen479ind21	2.0102823614614707	0.0001855978673255673	0.029411205486440994	1.2731906755400878e-05	0.00018227555507073287	0.04632528693674625	0.3080865578576181	0.003446738532318825	7.082949105814519	0.0007428857802590013	0.00032916767628266306	398.34081307413294	288.7152959160964	0.09422474194826745	1.12441680674475e-05	0.009055024633246716	27.760781623726213	0.9543649034538089	6.972190610162389e-05	35.27924453006092	31.831049346029847
	gen469ind151	2.010314251857762	0.00045298062136304773	0.01147999142472247	1.2932396021781819e-05	0.00018227555507073287	0.0460145411231352	0.023868532194533592	0.003446738532318825	6.4813022341681075	0.0007013469844782622	0.00033095356149204637	940.9241391202302	242.994295617737	0.09422474194826745	1.12441680674475e-05	0.009055024633246716	20.403890002238445	0.9543649034538089	3.9304044784933786e-05	17.188906949993214	11.678870538241622
	gen472ind113	2.010333820795535	5.6675436878239384e-05	0.040239113360957035	1.515967719354371e-05	0.000185764392458158	0.04607469407235894	0.046017072423782265	0.0001940681834050201	5.471770471887777	0.0006444729028522799	0.00033324789623396573	642.674184775147	238.10924369393382	0.10100222494216124	5.0222265006927455e-05	0.007268416392852258	10.985532381819402	26.11088910638181	2.9606893310734735e-05	0.15498279122764488	0.019879630253246544
	gen463ind103	2.010374706315945	6.965711162630245e-05	0.010417747566389633	1.4997585737785039e-05	0.0001849194659071992	0.04676408125179169	0.028141687425507454	0.0001940681834050201	5.263857900303769	0.0006095996146438891	0.0003402162118469616	671.3627035993115	238.10924369393382	0.10186449423827942	2.6975888594754952e-05	0.007979249796340935	1.8193647859031556	878.8762204449343	3.21396446122662e-05	3.2073624260782454	0.07058109321306394
	gen474ind28	2.0103887423422195	6.826350716200485e-05	0.08296647306296208	1.1180271715115883e-05	0.00018235963493571278	0.04617113064246465	0.6641965463080391	0.004584354449802721	8.096197140767483	0.0007096354299723326	0.0003366613443740698	287.19085555472316	138.29825259803263	0.10089063224722043	1.2136474033799358e-05	0.009055024633246716	17.888447036701265	3.167712263381827	0.00010669239293176802	0.006661478441522718	9.045394092055895
	gen478ind92	2.010434958178437	0.00045298062136304773	0.006721111833302794	1.4225381492306293e-05	0.00018245042476767184	0.0460145411231352	0.14659492331428972	0.003446738532318825	5.931470224332655	0.0007013469844782622	0.0003275985860974724	750.047929062352	97.31416140133607	0.09314045239777638	1.12171895406265e-05	0.008146416166329423	49.77508301487357	0.2830856954931831	0.00010058588851893879	707.0006441008858	63.306089887290646
	gen472ind193	2.0104699994449176	3.574220304968199e-05	0.006379129726998279	1.404368726588979e-05	0.00018373573100845375	0.04706479187839252	0.021652736909968336	0.0019622921610267987	5.971058301805956	0.0006787336367621268	0.00034863091288034944	135.74420804520855	277.58054542745873	0.09718863789689905	1.2967450202410048e-05	0.009055024633246716	15.1265273322691	0.8859559900483449	9.587324735295986e-05	23.917007045198737	110.05228260450158
	gen464ind89	2.0104766055254752	1.8913608554272496e-05	0.00872153100752894	1.3198853050830543e-05	0.00018357056995651274	0.04674854083173642	0.02990299821713951	0.002962339134941492	6.322136390907696	0.000636655228067104	0.0003455193481990404	170.25883441447365	370.34585100116993	0.10269064050521355	1.8457416248109663e-05	0.0109823953915003	15.299383258307484	33.15999490559249	0.00025078922326479284	0.19792871217537397	0.09567741193252315
	gen479ind4	2.010483217656799	6.11006850666729e-05	0.01326522268010745	1.3547717129007423e-05	0.00018499338894455982	0.04721017520538785	0.01964106115700067	0.00017682014730758722	6.500579938093005	0.0007312334285397629	0.0003392936246857179	272.17695824912107	64.27758237757985	0.0951994285942796	3.49010264701864e-05	0.010073249706673825	10.070371990421206	0.01637610371002197	6.46700229545134e-05	0.3374398100691924	0.0551214687679986
	gen462ind103	2.010580221011768	4.147120696681935e-05	0.0107404132218166	1.4997585737785039e-05	0.0001849194659071992	0.04662441207189363	0.04068778381397218	0.0001940681834050201	5.263857900303769	0.0006095996146438891	0.0003385514774630376	722.081800241784	238.10924369393382	0.10186449423827942	3.7849298956984104e-05	0.007979249796340935	1.8193647859031556	366.0475254602871	3.21396446122662e-05	3.2073624260782454	0.14191920290742813
	gen475ind122	2.0106381748209214	1.581044955925067e-05	0.010597568208534481	1.405095325425136e-05	0.00018339955076879287	0.04599858248257739	5.8045166641298875	0.0019432649419305918	6.506373677343029	0.0007305487119369661	0.00032872080899197395	695.466503400821	82.68071610887048	0.09755854068732729	1.9950389073597705e-05	0.00866782239308297	57.73443188548437	1.4718491746684335	1.9102859707814684e-05	486.23346379568954	0.23356169476834543
	gen473ind45	2.0106437852624235	0.00017923577273156483	0.008826978650021628	1.1289052271274984e-05	0.00018370393776508896	0.047262692944146235	0.009883125458892052	0.00015228029410166774	7.580050382898501	0.0006909132183421066	0.00034615172533321574	589.2181234247917	504.70918575877846	0.09731979194655987	1.6101609077740836e-05	0.011218221487064656	2.5035984172455645	70.04043272734694	1.1914948732990601e-05	290.8098096470153	0.8958889994054889
	gen468ind189	2.0106498685480165	8.733305931657287e-05	0.008826978650021628	1.1573866968938098e-05	0.00018321373259435489	0.04658865989229419	0.007817123389706212	0.0007203941794846282	7.6245641518692855	0.0007340778806379283	0.00034445202671034344	789.3615161497637	504.70918575877846	0.09470591600341581	2.449149108087703e-05	0.009683380455445702	1.5202437026979483	70.04043272734694	1.1914948732990601e-05	290.8098096470153	0.5193121128933644
	gen474ind111	2.010656781480944	0.0001874452698650751	0.003989988284659904	1.1441859227988717e-05	0.0001834842396862153	0.046182166620469055	0.014723912068888052	0.0004889996820442537	8.69116203010975	0.0007657458314020819	0.00032437201088738904	477.09160479330507	61.57440857910374	0.10205577134211923	1.2591784471374548e-05	0.011218221487064656	69.15172277742123	147.87241959866304	1.812293427266058e-05	691.9392212774088	0.07965918705297027
	gen456ind90	2.0106685197295104	4.733517931958916e-05	0.018872314415678174	1.3547717129007423e-05	0.00018676884115105243	0.047144752781442735	0.08873909044336183	0.0002863534187950484	6.500579938093005	0.0007312334285397629	0.00034139045492637474	381.3593779873327	64.27758237757985	0.0951994285942796	2.6452234283967308e-05	0.013320008881301158	5.250614398892656	0.39969161206380904	6.46700229545134e-05	0.3374398100691924	0.0551214687679986
	gen476ind25	2.0107047500376836	0.0001202958487243265	0.008285031376588332	1.3820371563392896e-05	0.00018529041632559936	0.0467370512243036	1.8276026940710093	0.0015691552756958757	5.910139542199485	0.000690729076911539	0.00033029478466069495	713.2528694251127	156.8636706546345	0.09222187310168667	2.7652651746059518e-05	0.007717294449939195	4.6606811703205615	1.4759178321037447	1.1481379040820397e-05	0.45598009590035726	1.252592007872061
	gen464ind47	2.01071068543182	6.11006850666729e-05	0.01326522268010745	1.3547717129007423e-05	0.00018676884115105243	0.04721017520538785	0.08873909044336183	0.00020744454658815583	6.500579938093005	0.0007312334285397629	0.00034139045492637474	381.3593779873327	64.27758237757985	0.0951994285942796	2.725503794048693e-05	0.013320008881301158	10.070371990421206	0.39969161206380904	6.46700229545134e-05	0.3374398100691924	0.0551214687679986
	gen475ind93	2.0107370539502707	0.0002591232963720078	0.0054835747366349845	1.1095770998787268e-05	0.00018164157273990324	0.04599742693236677	0.0454312588006195	0.00022903819974268773	8.121134362693061	0.0007520665419386012	0.00031794425922399445	378.07864815214583	18.20545182920445	0.09305729733100629	1.2264819627239283e-05	0.011218221487064656	9.223135978789697	920.463380299672	1.5564139854617665e-05	122.88740166898168	0.1682399629812451
	gen476ind70	2.0107576446276227	7.823257338328849e-05	0.0004257982927202138	1.2635187899501207e-05	0.00018449293805564498	0.04662134751675215	1.6255991293573502	0.0019432649419305918	6.91849819437063	0.0006906677855790015	0.00032872080899197395	513.981804725227	112.38102262828521	0.1002612123973479	1.9950389073597705e-05	0.011010542951129496	18.173738010301484	4.595262617521553	1.043026981743623e-05	17.293538967641044	0.2979682867375133
	gen462ind74	2.0108038089215015	2.1106383265490827e-05	0.0020187345627329166	1.5579767280893136e-05	0.00018170673665054152	0.04641867215370238	0.02186115683110031	0.0025564957098235027	5.1036901729671715	0.0006271570831116319	0.0003518532905861027	155.1965032379462	206.99347919476162	0.1009062482443491	1.2136474033799358e-05	0.011813283114900661	79.15738792912134	20.129897943383	0.00010669239293176802	46.516699659712955	36.79902689645761
	gen475ind38	2.010856785757194	6.11006850666729e-05	0.01326522268010745	1.3547717129007423e-05	0.0001869107214281445	0.04721017520538785	0.2303014955639128	0.0002702917785186653	6.500579938093005	0.0007312334285397629	0.00034139045492637474	125.97025272505995	64.27758237757985	0.0951994285942796	2.725503794048693e-05	0.013320008881301158	87.45520070095561	0.03027387593838703	0.00011847415746750089	0.3374398100691924	0.22302947759955977
	gen468ind176	2.0108595013897714	3.944774429014389e-05	0.006814353881242702	1.2266383208012146e-05	0.0001829579504914517	0.04641867215370238	0.0014804092948523353	0.0011938326871965936	7.529363805230651	0.0007430611410190551	0.0003472608704328835	170.25883441447365	329.9573483483963	0.09858445355131355	1.2136474033799358e-05	0.010666824410387543	79.15738792912134	90.78749560434235	0.00010669239293176802	265.2736530417159	2.4139654475621595
	gen473ind40	2.010874671487887	6.0238734626927156e-05	0.0012068141331431097	1.3543088028625492e-05	0.00018434737732421892	0.04596159143146311	2.660801963340712	0.0019432649419305918	6.506373677343029	0.0007305487119369661	0.00032872080899197395	513.981804725227	112.38102262828521	0.09427201806213813	1.9950389073597705e-05	0.011010542951129496	15.668559095289899	4.595262617521553	1.9102859707814684e-05	17.293538967641044	0.2979682867375133
	gen456ind186	2.0108771777570587	0.00010526587917322371	0.017190733022399755	1.1573866968938098e-05	0.00018421113806849665	0.047232029526131904	0.021476093765342364	0.0012673146514013973	7.6245641518692855	0.0007340778806379283	0.0003426444556794375	465.9198412740581	604.0312380906051	0.09393199069010867	2.327747073702907e-05	0.011218221487064656	6.817061244544379	33.9259455153859	1.907545788101706e-05	46.516699659712955	1.7327500125071054
