#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen170ind190	2.322714665539814	0.00013668288057503496	0.7730781749095924	0.00017885347796065673	0.0005250747881294313	0.13619919110454112	0.011117979989115078	0.051441401358820214	6.475680569276066	0.02336999347272704	0.002959789187037475	11.717508293590347	34.626184242387126	0.04096233564910753	0.002789214928827838	3.5195420781034037	39.22876450900484	5.6022025683387735e-05	0.0035413713115879037	895.4609854406766	2.9047347800809504
	gen174ind78	2.3254435345780813	0.0008153182615667477	0.023841081767705722	0.00017885347796065673	0.0005250747881294313	0.13619919110454112	0.011117979989115078	0.007664046895728835	6.475680569276066	0.02336999347272704	0.002959789187037475	212.26786521806767	2.7272301875032183	0.04096233564910753	0.002789214928827838	145.59860638061693	122.37918956089725	4.50232608832432e-05	0.0035413713115879037	226.32122089036773	2.9047347800809504
	gen166ind149	2.3274582490072824	0.00013668288057503496	0.804777846606267	0.00017885347796065673	0.0005250747881294313	0.13619919110454112	0.0034001967440629574	0.051441401358820214	6.475680569276066	0.02336999347272704	0.002959789187037475	393.5590633399923	328.945851455842	0.04096233564910753	0.002789214928827838	30.58767371715384	39.22876450900484	5.6022025683387735e-05	0.019749418518294957	266.29472235110745	0.3828598778538275
	gen174ind8	2.3444793021585584	0.00013668288057503496	0.7730781749095924	0.00017885347796065673	0.001202586899036982	0.38079033907327897	0.011117979989115078	0.051441401358820214	6.475680569276066	0.02336999347272704	0.02159174254274728	11.717508293590347	34.626184242387126	0.04096233564910753	0.002789214928827838	3.5195420781034037	39.22876450900484	1.113839707100403e-05	0.0035413713115879037	136.56492095172086	0.05671752223319778
	gen161ind69	2.3552863841137497	0.0032788699845451405	320.9857972160402	0.0001209162941705863	0.0006377035361749923	0.17898480323072508	0.3720038365528144	0.09836853503143364	63.45429889329422	0.14738214485496579	0.0024223165582953664	304.47055971610047	38.207726994298035	0.03834518289971706	0.0009572476524769758	0.047876844896003246	0.02937009374251055	2.214695792051933e-05	0.0017981831482666328	25.85951851240629	5.801968462085522
	gen175ind10	2.355855537332194	0.00013668288057503496	0.7730781749095924	0.0003210884476190739	0.0001641681788005806	0.039151960224693756	0.0855453742370471	0.051441401358820214	6.692297818570074	0.035237338287313666	0.0009067277882621632	11.717508293590347	116.20781646780978	0.04096233564910753	0.002789214928827838	3.5195420781034037	998.1709482091846	5.6022025683387735e-05	0.007096608217207592	155.50322034249936	1.7628471044410714
	gen151ind43	2.364689766934527	0.00010359691027683845	0.1513208466373706	3.80525281819987e-05	0.0010021706594604681	0.2775412768165061	0.5709442988334423	0.0014038965498476149	12.907405835297084	0.008570315414232945	0.004402023557893866	589.7122120539454	16.07444502124899	0.04774865305811065	0.00037258623142666017	0.4733168402677078	0.0012040753225033268	0.017951934955041948	0.0005749658574368049	72.87717208739929	0.43767558193762235
	gen146ind184	2.3704468599531885	0.00013254741706292408	5.90436628533263	3.80525281819987e-05	0.0010021706594604681	0.2775412768165061	0.5709442988334423	0.0011112395857525723	12.907405835297084	0.006586517964148796	0.004402023557893866	589.7122120539454	43.14630692441335	0.06375786772259667	0.00037258623142666017	0.4733168402677078	0.030617927355679028	0.0027385830575617407	0.0005749658574368049	178.58018633330803	3.5946590523045585
	gen138ind198	2.371322435954723	7.98950406849768e-05	2.549475316601118	2.541893596421127e-05	0.00041247098349850216	0.11487985882829807	2.17321352776993	0.007323855761375652	16.73394014222329	0.005176579228036477	0.0014436720382685338	898.7692815174795	123.4979671693471	0.06375786772259667	0.00037258623142666017	8.967992187306464	0.5954166698242968	0.0027385830575617407	4.705698167805103e-05	364.0299895300685	8.841346438060329
	gen166ind84	2.377498666847209	0.0055189917214772755	498.0531522189758	0.00021243986565159666	0.0006223507874026097	0.16483360944033656	1.912653185824243	0.00018183058061402703	38.90234022287722	0.14741613041743298	0.0022323516827356285	566.8676172498876	162.20592365439626	0.034993386450427794	0.00950239510219903	168.934630176027	134.0000294044174	0.000333617371146955	6.260613723754135e-05	122.50608182643633	275.4453366350759
	gen179ind40	2.3779808746131295	1.0380829677094643e-05	2.4732969392242135	2.791819631702379e-05	0.0004108383917492832	0.1349950554867944	20.002529998107615	0.0011470728161753817	6.526757740517962	0.0023057049573943916	0.0014436720382685338	438.98099491938154	109.41768869997121	0.05841719429757888	0.00037258623142666017	66.10353786531849	0.41092256701246405	0.005110840054114633	6.575801744146684e-05	121.51986942328693	22.97527766334782
	gen167ind112	2.3832391175773195	2.6054346410698288e-05	0.031088684502448165	3.80525281819987e-05	0.0010021706594604681	0.2775412768165061	0.5709442988334423	0.0001720573742850531	12.907405835297084	0.008570315414232945	0.002943980300021097	16.915195245224393	5.4806261051961505	0.0449022212275801	0.00037258623142666017	0.4164032885896755	2.1812293283113656e-05	0.0193718949834646	0.0011466411624615695	4.669232883518655	0.00011054722234507449
	gen145ind31	2.3833717496635174	0.0008450165944627831	0.013451642199642537	0.0002845192843404702	0.015828667839863395	4.5334830147591685	0.2877259125458476	3.266485723952356e-05	0.6535425062792258	0.004277736095059083	0.08783155577963295	747.0574821970483	0.15885403781255666	0.034730015567686456	1.1481796306915985e-05	22.62405722904523	2.328619871369622e-05	125.3249423784814	0.0019204752681397843	21.98559083124539	3.3284270370806968
	gen164ind13	2.387241143252991	0.06517650040960311	49.3378892262577	3.1148150783926334e-05	0.0009104990346333897	0.2775412768165061	0.09831562922220226	0.00041570028917161625	17.74200311280821	0.005445964586212566	0.0036319462892602954	349.1095347377351	679.1567208197409	0.09006120580376485	0.00037258623142666017	0.3926393046477064	0.019655797509016987	0.009602816469074892	1.6269870774375948e-05	7.260964442459034	473.61904721214444
	gen177ind48	2.3929123892795525	0.005523842565101515	113.83330676607736	0.00010644181269101886	0.0005973969826697054	0.16862089503630961	0.42088798349229706	0.004530618485879709	63.45429889329422	0.14738214485496579	0.0022323516827356285	53.727612970358244	13.314055943172676	0.034993386450427794	0.0007353476458556972	95.73857476038708	22.84129634244069	9.242998060661477e-05	0.0014401894575243135	238.8015097189015	753.5813464088089
	gen176ind171	2.3941124438609718	0.0001038544292559048	50.69444351845849	0.0003446993396624	0.06203094155308495	16.16500561059779	2.9860345636367045	0.001030661157997358	0.9607652945890697	0.0042478111664756586	19.79404427352852	80.10602393135841	0.5440874769530709	0.06031195086915401	14.95823250398339	2.2991921694428594	2.1241464459111862e-05	0.00010110034309815268	0.0009222389834775285	2.2255923118929206	0.0005297289518113384
	gen164ind80	2.39553836040185	5.67654001767009e-05	0.031088684502448165	3.80525281819987e-05	0.0010021706594604681	0.2775412768165061	0.5709442988334423	0.0014038965498476149	12.907405835297084	0.008570315414232945	0.002943980300021097	871.7718156242331	5.4806261051961505	0.0449022212275801	0.00037258623142666017	0.4733168402677078	0.0012040753225033268	0.0193718949834646	0.0011466411624615695	5.891162398240637	0.0012084585229442204
	gen164ind73	2.4001245893706944	0.0775406858887887	174.61257329579232	7.632914785582077e-05	0.0028357036176698586	0.7318599525017886	0.02814971867225262	0.010316433654340637	69.69892493274192	0.09557503064810581	0.015209350400554766	441.9640816280531	36.54023915128086	0.03927245281068222	0.054271448461496605	0.04093089080525161	0.43330911373178777	2.2360745695251105e-05	1.420857475132802e-05	1.6114305918506242	118.85875751894451
	gen169ind71	2.4017211459778127	0.00022087543666660534	5.90436628533263	3.80525281819987e-05	0.0007949094260874241	0.22683998828341695	0.593599235393706	0.0009123362723607641	12.907405835297084	0.006586517964148796	0.004402023557893866	589.7122120539454	25.694227972927536	0.06375786772259667	0.00037258623142666017	1.404308687965475	0.018764169340259516	0.0027385830575617407	0.0004957575044059948	178.58018633330803	1.3920084266525288
	gen179ind86	2.403506282225567	0.002073379409506416	21.89876653990517	0.00016430404341293461	0.0005973969826697054	0.14359646896815034	0.42088798349229706	0.00900260637220518	63.45429889329422	0.2355844992382585	0.0018255926669569185	993.4917992621778	215.4978635059656	0.03506724326035826	0.0007353476458556972	768.83706851507	3.4453300614964713	1.2513171428726036e-05	3.2009294238241714e-05	7.795777063547912	103.38771169263725
	gen176ind150	2.403788216146478	0.010757963223255805	175.5392478877267	0.0001469210527876713	0.0006223507874026097	0.16483360944033656	0.7978510862946046	0.0003242309174955531	45.67760544933572	0.14741613041743298	0.0022323516827356285	566.8676172498876	175.19147888274497	0.030008486554031773	0.00950239510219903	168.934630176027	53.35402522464981	0.0009893934839744348	0.0006181986327234407	37.96644333216715	107.90550194478854
	gen115ind14	2.405982328053656	0.002073379409506416	21.89876653990517	9.207683729102042e-05	0.0005973969826697054	0.14359646896815034	0.42088798349229706	0.004530618485879709	63.45429889329422	0.1397750958333239	0.0022323516827356285	738.8363677868792	215.4978635059656	0.03506724326035826	0.0007353476458556972	768.83706851507	3.4453300614964713	1.893267163554064e-05	0.0014802010375697225	33.93152218633573	753.5813464088089
	gen170ind157	2.406445549137206	0.017149268913367408	0.14029400799018552	0.0017716562427532831	0.000953111391056486	0.29028332954687613	0.006957594986394061	0.01718718344656617	1.6691281262636524	0.0045039181265713645	0.05717241170138551	4.208671847276181	3.2722215083152997	0.5602998540282456	0.09295756188712273	0.00017650411011088906	0.00031102196288884605	0.1603817193363391	27.205779838455477	2.2143002699254044	0.00023992852604173365
	gen179ind44	2.407119247178412	0.0035230482533341093	0.00010175029356360377	0.0002070751965246376	0.014116757931572535	4.5334830147591685	0.052255290828705746	1.446109795471448e-05	0.20643237702211698	0.001054012283250301	0.08783155577963295	539.9431945490875	0.7757943379856393	0.02777103513160962	1.6148196564916903e-05	1.046588336389922	2.328619871369622e-05	125.3249423784814	0.0005295142631910603	1.5661154348202706	7.615088139678514e-05
	gen169ind126	2.4074385627835553	0.0775406858887887	11.65976354387378	7.632914785582077e-05	0.0028357036176698586	0.7318599525017886	0.02814971867225262	0.010316433654340637	28.185479521196953	0.03027459645250992	0.015209350400554766	846.7205318600969	36.54023915128086	0.0550815673049637	0.054271448461496605	0.0006552887602301794	0.43330911373178777	2.2360745695251105e-05	0.00015108591990496098	0.3162119705481778	118.85875751894451
	gen118ind184	2.412449260634747	0.0008450165944627831	0.013451642199642537	0.0004489366060268221	0.015828667839863395	4.5334830147591685	0.009169489131053763	1.446109795471448e-05	0.14183831961224577	0.0017405101682872828	0.08783155577963295	747.0574821970483	0.1883276099550285	0.026524701864849166	1.1481796306915985e-05	3.6923922952117563	2.328619871369622e-05	125.3249423784814	0.0009305712507587736	21.98559083124539	0.03759861997173388
	gen161ind149	2.413191562607942	0.0026700750133392343	0.0004998560031074144	0.0004489366060268221	0.01298713737802902	3.9528304351805086	0.05443009652829006	1.1553397589041183e-05	0.1462180674671834	0.0017405101682872828	0.08783155577963295	747.0574821970483	0.1883276099550285	0.026524701864849166	0.00010275376212157343	3.144282358569565	2.328619871369622e-05	252.46499259508855	0.0009305712507587736	5.188431110383702	0.009854303523935326
	gen135ind162	2.417428725565929	0.001362928848135458	0.0007457367162529398	0.0008535081152176044	1.0108307920149617	294.74652483105217	1.2003106286519123	8.993563784463732e-05	0.12278007578164943	0.0009969915545468896	233.90278053823198	25.896131593315754	0.07741837278505655	0.08261765837936812	717.5641682028472	0.0005464277792585485	6.235950101743245e-05	2.648514084387223	0.005893145201948313	59.22117314123804	2.1155705574104815e-05
	gen158ind69	2.4176022358402585	0.007654487489776071	26.486981899367184	8.246462963541904e-05	0.000848200682288234	0.210998790402584	1.6596926091209476	0.0007092912563706143	45.830144936887116	0.0743220528147116	0.0022323516827356285	935.7559527973823	111.66838972488118	0.04305674551880291	0.0020152040699967337	6.101291307829857	0.5954166698242968	0.0111135606121681	0.0007432610012056194	7.765457038850495	0.20398947239728268
	gen172ind122	2.4192618592035653	1.2857980594548877e-05	0.00622614317336281	3.80525281819987e-05	0.0010021706594604681	0.2943476160674122	0.5709442988334423	0.005543150173560016	12.907405835297084	0.008570315414232945	0.002943980300021097	815.5476877649055	5.4806261051961505	0.0449022212275801	0.00037258623142666017	0.2827627981087461	1.410668047648084e-05	0.06090811335566762	0.0011466411624615695	4.543786594702077	0.0001734620536317456
	gen157ind97	2.4235656790664453	0.002291150331854706	3.34650946199765	0.00010038381907204473	0.15553594705621843	49.68331317625248	0.4289213502021178	0.0001212184518432363	37.07972117226236	0.05983992631363126	1.5589995029526058	4.836950928429339	81.57920473792173	0.05310540446430432	0.003012906569900278	1.802847329600258	5.150691283696214	0.027536454484917317	0.006792421765873046	0.09793148734430875	0.2538341375281182
	gen162ind198	2.4247378867597664	0.0775406858887887	9.539789169477865	0.00010118453956103496	0.0014063616858641268	0.37926148344576005	0.001318511134757267	0.010316433654340637	22.770314526538627	0.045785400304379026	0.017344719408165385	831.1707558703547	403.89183177829676	0.04293193731985281	0.028646159768578035	0.8771053897074731	195.52753659952265	9.208055797651508e-05	8.102711384982426e-05	9.203589121311644	57.675387996026764
	gen179ind69	2.4249171212954153	0.00022087543666660534	5.90436628533263	3.80525281819987e-05	0.0007949094260874241	0.22683998828341695	0.593599235393706	0.0008955914665505811	12.907405835297084	0.006299206659841194	0.004402023557893866	589.7122120539454	66.22837548087402	0.06375786772259667	0.00037258623142666017	3.2796509853554516	0.01901462567757358	0.0027385830575617407	0.0004895749845320179	178.58018633330803	1.3920084266525288
	gen177ind100	2.4252244547695505	0.00925111072828515	1.0654092449188333	7.663223943128743e-05	0.00014829326753895532	0.033779109791291013	2.375516946222933	0.07535757963702969	223.18446725061696	0.30117471812056595	0.000521841436626763	149.8023395005267	373.20979966024925	0.043487803869924464	0.0006784928014125583	0.0001075340948121103	0.00018545949094083265	0.00016132204017535896	0.0017981831482666328	25.85951851240629	0.019601798420500922
	gen174ind6	2.4274909051155045	0.0003531996468987902	0.026783333742408676	0.0015368211592151292	0.004944439167682101	1.5181694798547298	682.960719964054	2.877489326139033	12.131552328601542	0.05193575272490919	0.05264952442676098	115.86659325652822	32.53416617692842	0.3135628150088807	6.337855468450977e-05	119.67854791238395	7.655600683304515e-05	4.97764300689879e-05	0.0017756971339644764	0.026687731823990587	0.017106950382583322
	gen168ind80	2.429488480159412	2.6318109731516474e-05	0.043148721353101646	3.80525281819987e-05	0.005649115382040362	1.6534141927007666	0.4709514565100206	0.0011112395857525723	12.907405835297084	0.006586517964148796	0.04135166009378939	589.7122120539454	5.694532558934122	0.07041797889744345	0.0009337399699183622	0.004974527335383556	0.030617927355679028	0.012274912255177768	0.0005749658574368049	51.58192700319096	3.5946590523045585
	gen141ind23	2.4298582235941284	0.0009422412247180384	0.011083661965677977	0.0005745646266670695	0.02137380865378334	6.548106254130334	141.05970442833066	2.7117092563310235e-05	0.571892050527653	0.004894952750084473	319.8485458170417	833.9682291704729	0.01633689369015086	0.05267507898016371	6.948365153701222	0.013565421709931297	2.3741516198615945e-05	67.6865702108015	7.84880078647311e-05	411.5782824619954	0.0001009158815036932
	gen136ind171	2.431075642757153	0.01765685875415083	0.4586337300944995	0.00019125023130282703	0.00046856991100482047	0.1220906878157075	0.2973496972530165	0.0005339185247183789	13.843071400491258	0.04605785400589036	0.005027115195098397	188.55070963155447	662.875921809996	0.049120692185541104	0.00950239510219903	91.24149208545033	9.69654836659001	2.1783982273188415e-05	0.005166005541943271	51.20904090528374	2.56060608894576
	gen168ind172	2.431470876559518	0.0002763900309165373	7.8124933182035265	4.160974857654369e-05	0.0010021706594604681	0.2775412768165061	1.5297131121470604	0.0022269778544613244	17.74200311280821	0.00697448528127395	0.003396108935882323	6.503000436248948	86.0956032085605	0.08713495155147045	0.00037258623142666017	2.8928327024413028	0.009975088416528345	0.23185205074609772	0.0001789635316886787	121.2339991692345	58.47089721933806
	gen154ind52	2.431707917059153	0.002073379409506416	21.89876653990517	0.00015268408215361777	0.0005973969826697054	0.14359646896815034	0.42088798349229706	0.004530618485879709	63.45429889329422	0.2355844992382585	0.0022323516827356285	843.5708348874293	215.4978635059656	0.03506724326035826	0.0007353476458556972	768.83706851507	3.4453300614964713	1.0965930560043538e-05	2.266644248744465e-05	33.93152218633573	103.38771169263725
	gen168ind106	2.432236089765692	0.00437290578447447	0.9452268009074227	2.0217290749346202e-05	0.0010021706594604681	0.2775412768165061	1.5297131121470604	0.0011112395857525723	21.60221487495682	0.005176579228036477	0.0031347830382510125	900.5268562172611	211.08658214038076	0.06375786772259667	0.0050257043158815785	82.97834236538405	0.026775483538911987	0.007011623557944925	0.00037616378153162863	518.3306305420144	0.717033866111356
	gen141ind4	2.4340654391763423	0.0001603561089776296	0.000160441438095807	0.007811719885394848	0.03445914359881997	9.490261565942944	4.403051420523033	0.0016479056841518158	0.05257769931692177	0.0005565212022965989	40.89746745579963	333.2867890620068	0.014074131597945743	0.5881503394991263	3.3424768676122305	0.012506704738302642	4.610622818496701e-05	0.00011572937961936622	0.0033588583282384015	183.8451387931573	0.0014469144001840238
	gen170ind42	2.4363803599071585	0.4015496777885016	0.0004918030340575877	0.0004489366060268221	0.0199090813116319	6.635722357781631	0.008454703763471547	6.710538291912336e-05	0.6114239920776307	0.007624806941842204	0.17922032561000253	874.7266614390333	0.08124672159616762	0.027059189435696053	0.0015428100943667862	0.8366583485020997	5.742578190164685	264.11909023635206	0.0017301108261880667	120.76139018523276	0.009854303523935326
	gen137ind135	2.4367427080251365	0.017149268913367408	0.14029400799018552	0.0017716562427532831	0.05633617347104149	18.002474252681807	0.006957594986394061	0.010254764938615222	1.6691281262636524	0.0045039181265713645	7.89398531534284	10.634877532040544	3.2722215083152997	0.5907475377305091	0.303061695810753	0.00017650411011088906	0.00031102196288884605	0.6688538749357941	27.205779838455477	1.1864865529792852	0.00023992852604173365
	gen172ind140	2.4369563437540256	0.004319555488354476	21.89876653990517	0.00015268408215361777	0.0005973969826697054	0.14359646896815034	0.42088798349229706	0.004530618485879709	63.45429889329422	0.23421088869500475	0.0022323516827356285	843.5708348874293	37.411711562963575	0.03464720842677355	0.0007353476458556972	768.83706851507	3.4453300614964713	1.0965930560043538e-05	2.266644248744465e-05	11.764034774336453	325.5753541475634
	gen172ind175	2.4373916048429725	0.010042287103831931	0.1627482342246966	0.0017716562427532831	0.000953111391056486	0.29028332954687613	0.006957594986394061	0.010254764938615222	1.6691281262636524	0.0045039181265713645	0.6587886447442175	4.696443610125614	2.182712708759253	0.5551210877123731	0.09295756188712273	1.8201441468581e-05	0.000194075785824257	0.1603817193363391	27.205779838455477	3.357488385459991	0.00016891722790056263
	gen172ind116	2.438168311109461	0.0017871459290550082	0.0741821456341095	2.3901243570700058e-05	0.0010021706594604681	0.2775412768165061	1.5297131121470604	0.00038325876875741914	17.74200311280821	0.005176579228036477	0.0022323516827356285	194.42645796193565	111.66838972488118	0.06375786772259667	0.00324552912641392	25.22612610304847	0.09393753446713546	0.09083769265388425	0.0036159760841213574	51.555508066948256	0.15451764596822487
	gen172ind144	2.438342570437252	0.0036792922187236267	5.027000855584938e-05	0.00014434544497649525	0.052669994930077804	16.747620838235765	19.643116155286247	0.0045678661929080605	14.377196529877283	0.028397715217472887	0.24420443437685488	364.3238934346437	1.1400848418305787	0.05107190004308105	0.36692279690370916	4.190152596671126	1.6292254139096106e-05	0.1694960651385454	0.005893145201948313	29.356971982618102	0.000135332517216735
	gen130ind136	2.439709604117235	0.00031623361793599753	0.013451642199642537	0.0004489366060268221	0.015828667839863395	4.0705036678360145	0.04629612784513313	1.2863159367036051e-05	0.14282412977382444	0.0017405101682872828	0.08783155577963295	538.3074455789748	0.15885403781255666	0.027834538225096708	0.0011671553996044793	3.6923922952117563	2.328619871369622e-05	125.3249423784814	5.9225687467786734e-05	12.780282527866417	0.04185113663271192
	gen145ind62	2.4412649113532723	0.0034238665194233887	1.689437123804967	2.3901243570700058e-05	0.0010021706594604681	0.2775412768165061	1.5297131121470604	0.0002912417189872821	17.74200311280821	0.005176579228036477	0.0022323516827356285	437.58990518379176	111.66838972488118	0.06375786772259667	0.00324552912641392	4.918439825926512	0.5954166698242968	0.09083769265388425	0.0007432610012056194	51.555508066948256	0.20398947239728268
	gen130ind88	2.442355087037218	0.0035230482533341093	0.0011338035843222955	0.0004489366060268221	0.014116757931572535	4.5334830147591685	0.052255290828705746	1.446109795471448e-05	0.1462180674671834	0.0017405101682872828	0.08783155577963295	539.9431945490875	0.7757943379856393	0.026524701864849166	4.4182635375360105e-05	3.6923922952117563	2.328619871369622e-05	125.3249423784814	0.0009305712507587736	21.98559083124539	0.009854303523935326
	gen148ind77	2.4430191920479047	0.0008802422179187146	0.0007457367162529398	0.0008535081152176044	1.0108307920149617	294.74652483105217	1.4449832678735186	0.00015399667266121744	0.12278007578164943	0.0009969915545468896	882.9545710511635	88.9530038061731	0.00965937478892996	0.08261765837936812	717.5641682028472	0.0005464277792585485	6.235950101743245e-05	1.644787884690773	0.040178967960243436	76.2089514673381	1.0676117484586732e-05
	gen171ind7	2.4438763832570594	0.010757963223255805	498.0531522189758	0.00022732694173825958	0.0006223507874026097	0.16483360944033656	1.912653185824243	0.00018183058061402703	38.90234022287722	0.14741613041743298	0.0022323516827356285	566.8676172498876	80.4353221935576	0.034993386450427794	0.00950239510219903	168.934630176027	53.35402522464981	0.0002700051171650844	0.0006181986327234407	201.4678312483517	107.90550194478854
	gen149ind36	2.4447680011074753	0.12459692554293451	0.551073782074046	7.632914785582077e-05	0.01011923514541917	2.9860957893552382	0.01235716529343416	0.042278747308737964	36.42470509221437	0.06484193964865156	0.11818590053826743	442.6350680048051	9.85098606685214	0.038337277789005725	0.04527115388398467	2.313394763469278	0.00282588534538297	0.1558031654807331	1.559043306054075e-05	2.3753617669229734	242.85718718863342
	gen122ind72	2.44617749490643	0.0020760397261668155	5.90436628533263	2.3901243570700058e-05	0.0010021706594604681	0.2775412768165061	1.5297131121470604	0.00019513013061103998	17.74200311280821	0.005176579228036477	0.0022323516827356285	437.58990518379176	111.66838972488118	0.06375786772259667	0.00324552912641392	4.918439825926512	0.5954166698242968	0.004180991057897381	0.0007432610012056194	51.555508066948256	0.20398947239728268
	gen171ind124	2.447362727103791	0.0007030320551364791	1.689437123804967	3.006912835494168e-05	0.0010021706594604681	0.2775412768165061	1.5297131121470604	0.0053389907849402726	26.08750355004723	0.01077051655300289	0.0022323516827356285	31.923978087724766	111.66838972488118	0.05840447484073233	0.00324552912641392	0.11963297828961249	2.5239807609608174	0.09083769265388425	0.0006062849271144496	249.1087729299112	0.20398947239728268
	gen167ind128	2.447407886326502	0.011816461323095264	498.0531522189758	0.00022732694173825958	0.0006223507874026097	0.16483360944033656	1.912653185824243	0.00018183058061402703	38.90234022287722	0.14741613041743298	0.0022323516827356285	566.8676172498876	80.4353221935576	0.034993386450427794	0.00950239510219903	168.934630176027	53.35402522464981	0.000333617371146955	0.0006181986327234407	122.50608182643633	6.373494092896405
