#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen115ind14	2.405982328053656	0.002073379409506416	21.89876653990517	9.207683729102042e-05	0.0005973969826697054	0.14359646896815034	0.42088798349229706	0.004530618485879709	63.45429889329422	0.1397750958333239	0.0022323516827356285	738.8363677868792	215.4978635059656	0.03506724326035826	0.0007353476458556972	768.83706851507	3.4453300614964713	1.893267163554064e-05	0.0014802010375697225	33.93152218633573	753.5813464088089
	gen118ind184	2.412449260634747	0.0008450165944627831	0.013451642199642537	0.0004489366060268221	0.015828667839863395	4.5334830147591685	0.009169489131053763	1.446109795471448e-05	0.14183831961224577	0.0017405101682872828	0.08783155577963295	747.0574821970483	0.1883276099550285	0.026524701864849166	1.1481796306915985e-05	3.6923922952117563	2.328619871369622e-05	125.3249423784814	0.0009305712507587736	21.98559083124539	0.03759861997173388
	gen101ind178	2.44825704730638	0.0012659771038073153	0.0011338035843222955	0.0004489366060268221	0.014116757931572535	4.5334830147591685	0.052255290828705746	1.446109795471448e-05	0.1462180674671834	0.0017405101682872828	0.08783155577963295	747.0574821970483	0.1883276099550285	0.026524701864849166	4.4182635375360105e-05	3.6923922952117563	2.328619871369622e-05	125.3249423784814	0.0009305712507587736	21.98559083124539	0.009854303523935326
	gen103ind0	2.456311277857983	0.0003531996468987902	0.026783333742408676	0.0012785378153288927	0.00037528162865220314	0.12694728204340874	682.960719964054	2.877489326139033	12.131552328601542	0.04605785400589036	0.0034166223293220833	110.82804234217025	224.2978124291177	0.3135628150088807	6.337855468450977e-05	119.67854791238395	0.03530958349530074	0.010619961246615744	0.0017756971339644764	0.11415689593954938	0.13561362684317452
	gen107ind103	2.457243493071853	0.002291150331854706	3.34650946199765	0.00010038381907204473	0.15553594705621843	47.193564753511566	0.4289213502021178	0.0001212184518432363	19.225287496977717	0.03344107788296989	1.5589995029526058	79.94287568401583	81.57920473792173	0.05310540446430432	0.003012906569900278	20.305993866764858	0.1036239491493895	0.5913843797644355	0.058943921890043674	0.4464260776182685	0.05968013960327541
	gen109ind141	2.4595237418805165	0.004053593539474451	5.90436628533263	2.3901243570700058e-05	0.0010021706594604681	0.2775412768165061	1.5297131121470604	0.0009799958021286677	17.74200311280821	0.005176579228036477	0.0022323516827356285	898.7692815174795	111.66838972488118	0.06375786772259667	0.00324552912641392	4.918439825926512	0.5954166698242968	0.0027385830575617407	0.00011941841869920163	159.62919907979847	1.1747001349137933
	gen118ind32	2.4711238688303325	0.006759536654010655	0.07520433892477399	0.0005745646266670695	0.01153644213450867	3.8688989731016594	28.670882156606282	0.0001785514086253796	1.0306982561234534	0.009369940945134337	38.748172147516485	707.0079635862107	0.824922437744522	0.04676498668365446	0.6162992388693126	0.0763456078921301	2.1241464459111862e-05	0.03638475536827492	0.0011757843743802061	338.71874038590147	0.00047775238847228203
	gen119ind2	2.4866506944476763	0.00041967078240444497	0.0004991461371267639	0.0006020089850398023	1.300803855072569	392.96383753468166	0.6143996799806206	1.6144971872826994e-05	0.9647140982788162	0.013523030461736819	26.533394159762896	340.44137293378674	0.10389161404299674	0.03477635129727433	1.442203934559443	0.02545854482176111	5.325168153782171e-05	0.25795649696377904	0.009138158849083295	2.6717474325096027	0.016891282050404292
	gen112ind105	2.4887936113599953	0.0012829437149873503	113.83330676607736	9.207683729102042e-05	0.0005973969826697054	0.14359646896815034	0.42088798349229706	0.004530618485879709	63.45429889329422	0.14738214485496579	0.0022323516827356285	738.8363677868792	466.6312885619138	0.034993386450427794	0.0007353476458556972	95.73857476038708	5.840078036699228	1.3421239919597502e-05	0.0005835488635955903	33.93152218633573	753.5813464088089
	gen112ind58	2.490905242999031	0.2026213888075363	0.038030829286464854	0.21897075925514012	0.46722276134301416	100.0386674128393	0.02327036926644178	0.011102493190155898	0.8845093605429458	0.007748111858688065	2.862893457666057	22.96914880703357	0.5204222425053541	16.14978867270449	48.58552356524208	2.341314973556086	34.72168260415635	35.62455719307839	14.780780838767715	3.593009202239211e-05	0.0028194521069937646
	gen83ind35	2.4923960864987253	0.014724921974850258	0.015326580132652633	0.0006020089850398023	0.05554381128270522	15.158177087173016	3.177182973331238	0.00014990450741032827	4.258913614449233	0.07108600412150001	1.3621701640679122	132.22398391283855	0.16396816064212988	0.026524701864849166	0.1176543162564434	0.0005957502293958619	6.235950101743245e-05	0.2155191876522398	0.005893145201948313	76.2089514673381	0.004061896266090208
