#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen49ind33	2.598718200654231	0.0003269240703042547	1.1368986975075408	3.638151690861932	0.0003220842102850694	0.07901173890268652	4.211415541480573	0.0006949249986948722	20.406995218435796	0.26068675325447277	8.862367497346906	0.6888221641189523	0.005698678664160241	226.32172163149406	6.094985205440628	8.231334307016496e-05	0.019289605225544768	2.515220215149994e-05	0.005567919595742623	0.01881931562290735	0.015760593886844216
	gen56ind52	2.7525483121564025	5.0272123411336105e-05	0.060272646000710785	0.0007427985909576966	0.0004623340127842509	0.12521859329407328	6.425427526224867	0.00031689224352578487	25.905100181643757	0.6953102594555818	31.51247452313902	898.2275944328964	0.5250174755545053	0.017084336355164653	0.014352434549712504	1.1772243475348614	0.00035611762185896914	15.589816620486477	0.11818746873911555	7.191775180606716	0.01596203144712223
	gen49ind193	2.7607993108477835	0.004932529142415903	0.00026615719395204685	0.00518635955645147	0.033738809482091146	9.621612135339449	0.07457879019834338	6.662742203983721e-05	7.825445467665002	0.07583454994073134	0.20308796257747352	0.6048437887384386	0.3212315310716055	0.47686274513608845	0.9403149875256664	0.015399943434761375	56.025953471982795	10.404631984418494	5.94509266688132e-05	10.3526423918233	0.012695270182646682
	gen54ind23	2.9299907430610217	0.002028645584312175	0.23553243047456526	4.757322758268808	0.0003220842102850694	0.07901173890268652	6.165819624240598	0.0009329194755198171	194.1919049639238	3.729152756473641	8.862367497346906	0.7569618367588391	7.937743615517382e-05	207.4595556404629	1.599330750796411	3.948163600226574e-05	0.11247962971390742	0.00020716265941943225	0.005567919595742623	0.02763533246815169	0.16040390621558948
	gen50ind105	3.014287840239392	8.565141020941054e-05	0.08971310618695723	0.0009756938553765027	0.0003845664771709799	0.12521859329407328	12.90783913579617	0.004965472228703726	133.95797333520525	0.6179480598058412	183.4637604656932	474.5426802237122	473.9197618491374	0.2257867470133167	0.005304651449123438	190.54100424373013	0.0007815960623326797	0.399688006117515	0.0002599040443410682	2.7987981784350993	0.01596203144712223
	gen57ind195	3.035309633150584	0.00016719759312143926	0.21389080501351795	4.757322758268808	0.0036344826805857857	0.07901173890268652	475.2072542506138	0.0034833623510414956	307.5531146335503	0.9540534722292711	0.265807183164699	0.06350633081152383	9.440308535362857e-05	110.20843214654549	155.0246676261813	0.003334933865922089	104.7864630713152	0.003573361025698862	0.020181516938232516	0.011715321624641912	0.0019456648413150976
	gen53ind9	3.0497955177880276	0.0009848664755536694	0.0012491620531758652	0.004564307407675498	0.00023208421121372947	0.07552219841757968	147.37072822895988	0.04009658167205858	17.86125165507165	0.4708513745116749	0.20609462047281588	363.5101742084709	13.321260887611665	0.14155995489582243	0.00023104785482421118	21.8872087777206	0.0028859593610414094	0.03948723335607723	0.4029811995108786	895.8576054306241	0.4229179158239895
	gen58ind104	3.058811433958237	0.004031607900212632	0.15840027593368536	0.0008245061782819812	0.11839724906559727	49.77451510947853	0.4289213502021178	0.00020579788072169514	12.362159038272173	0.13576270445577993	1.5589995029526058	53.22348921899412	438.7478671272055	0.05310540446430432	0.303061695810753	1.0669662413628014	18.121582715670407	0.6688538749357941	0.06390810437025027	10.3526423918233	0.018646738364223297
	gen33ind128	3.059233024662526	0.004031607900212632	0.15840027593368536	0.0008245061782819812	0.11839724906559727	49.77451510947853	0.4289213502021178	0.0003402317604137091	12.362159038272173	0.13601335611776225	1.5589995029526058	91.79932876252639	438.7478671272055	0.05310540446430432	0.303061695810753	1.0669662413628014	18.121582715670407	0.6688538749357941	0.06390810437025027	10.3526423918233	0.018646738364223297
	gen19ind24	3.0650239735358222	8.565141020941054e-05	0.08971310618695723	0.0007427985909576966	0.0005279899112492534	0.12521859329407328	2.8497835851329483	0.004965472228703726	17.86125165507165	0.6179480598058412	0.07578745816923209	335.3906008355559	1.4699651606584831	0.017084336355164653	0.002005430938795083	0.17017812268344448	0.0007815960623326797	0.399688006117515	0.11818746873911555	895.8576054306241	0.01596203144712223
