#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen498ind114	2.009679990609527	2.251715742959577e-05	0.0035181424610811855	1.1179218568611881e-05	0.0001854479369690623	0.047111551053611256	0.0071128057232938404	0.000668292082779868	7.627456791266171	0.0006748466396613224	0.0003421659536634269	691.3321502794505	580.527614632795	0.09969707715780989	1.3849647997863986e-05	0.014863640408939649	58.44251981972462	65.56483164014142	2.8140424486264066e-05	42.80650773467551	1.7327500125071054
	gen482ind197	2.009682483111052	0.0004976187568439609	0.023617641913090404	1.4225381492306293e-05	0.0001839551137358724	0.046264337511395436	0.030297620943209286	0.0024871784446766727	5.931470224332655	0.0007013469844782622	0.00033144563076076944	515.5798276647143	97.31416140133607	0.09353084730009538	1.12171895406265e-05	0.008146416166329423	15.010653752347718	0.025196208527563418	0.00010058588851893879	707.0006441008858	63.306089887290646
	gen479ind54	2.009688962977803	0.0006306494076067858	0.00889845427506842	1.1409202423952046e-05	0.0001835360768032946	0.04574598351795208	0.047612131169807725	0.0003758653563399961	8.279912436014685	0.000750470330660922	0.00032928605919491295	815.4334964410915	60.173496628734036	0.09935154167188082	1.027364214079728e-05	0.009372060322758204	70.72859518418562	48.256446899774446	1.1603751497103586e-05	120.01884325924175	0.012879075428796
	gen476ind80	2.009693364150335	0.00045298062136304773	0.006721111833302794	1.3415539027575287e-05	0.00018151048355010132	0.0460401278525579	0.060121343267236435	0.006423066608428596	6.528457274476186	0.0007027097583425651	0.00033095356149204637	694.111350891834	184.8501506631438	0.09712951402790143	1.1933243386904093e-05	0.008146416166329423	19.33952677218154	3.747397976205425	1.634989116182637e-05	92.36681860684568	10.26589477202544
	gen482ind163	2.0096958785413346	0.0006306494076067858	0.00889845427506842	1.1409202423952046e-05	0.0001835360768032946	0.04574598351795208	0.047612131169807725	0.0003758653563399961	8.279912436014685	0.000750470330660922	0.00032928605919491295	844.7283610055586	60.173496628734036	0.09935154167188082	1.0622870501860363e-05	0.009372060322758204	70.72859518418562	32.410526780576035	1.2268326515056253e-05	120.01884325924175	0.012879075428796
	gen487ind181	2.0097038306087223	0.0006306494076067858	0.00889845427506842	1.1409202423952046e-05	0.00018328025573837315	0.04574598351795208	0.047612131169807725	0.0003758653563399961	8.279912436014685	0.000750470330660922	0.0003304242462616977	627.0350108877698	122.82270118499115	0.09935154167188082	1.0622870501860363e-05	0.009372060322758204	70.72859518418562	32.410526780576035	2.080808996904644e-05	120.01884325924175	0.012879075428796
	gen492ind4	2.009707277113472	0.00011039681138516657	0.011033298960917252	1.2456313926008815e-05	0.00018519820443907157	0.047152462459151716	0.0025323540220289474	9.560652341022807e-05	6.811940915855308	0.0006909562770306771	0.00034162154487720993	903.5472027395518	43.708748446976976	0.09693004619407192	1.3451773180534583e-05	0.011289992402778363	20.521303668334756	62.46919395875043	0.0002424090280408605	7.308019052186243	0.42872369248098435
	gen472ind173	2.0097324310720377	0.0002591232963720078	0.01183185751840786	1.1049907803989301e-05	0.0001826051572723075	0.0458233227348637	0.23226936846779217	0.0010851906266924577	7.956589535556152	0.0007382017896222744	0.00032495749262325356	378.07864815214583	47.191878847992484	0.09305729733100629	1.2264819627239283e-05	0.011218221487064656	16.790811728894177	43.038134715498046	1.0461807483212733e-05	35.06874680403056	0.08944069643777132
	gen492ind31	2.009732512245684	0.0010465304151046767	0.023617641913090404	1.4225381492306293e-05	0.00018506071152424728	0.04659780612603084	0.041865113730516997	0.0029136999572167022	5.931470224332655	0.000706814279621114	0.00033144563076076944	738.5747773428012	110.73666862052504	0.09367630603371573	1.1662033644212495e-05	0.0073713145350024	31.060658706650983	0.025196208527563418	0.00010058588851893879	707.0006441008858	115.63763982683025
	gen489ind23	2.0097339666467544	7.65566777711673e-05	0.06318845027951057	1.4047858875921004e-05	0.000184622076178204	0.046403885659085986	0.0015814280269586917	0.0001940681834050201	5.746811064182719	0.0006435269287337073	0.00034217743050287926	827.828062222985	238.10924369393382	0.09863084229843418	2.7794008971830686e-05	0.007979249796340935	1.4240024913249747	183.46440531633195	3.21396446122662e-05	0.10047407811248267	0.019879630253246544
	gen498ind190	2.009734459901768	0.00010653479731893807	0.017190733022399755	1.1317413356131408e-05	0.0001865477346810918	0.04735911450340353	0.002259910640613116	0.002609162492875898	7.5431527153368	0.0006911471448255979	0.0003457739224015649	557.785387698284	978.3854092929736	0.09753907308284263	2.3135033657458617e-05	0.011218221487064656	3.0332612676947908	37.0961661431794	2.4862707130810575e-05	41.87533649683079	1.212526718099944
	gen490ind36	2.0097347374100725	0.0002591232963720078	0.0070659884737069995	1.075027842421647e-05	0.00018193120826068694	0.0462612431687074	0.009770616225956211	0.0007415752598851575	8.218302212823598	0.0007193088818771843	0.0003328240890149362	378.07864815214583	33.302697304462164	0.09644468395307776	1.2703823292131885e-05	0.011218221487064656	27.918373116840435	22.692137464540867	1.0461807483212733e-05	5.2448500007393415	1.235867719494712
	gen493ind129	2.0097391844304515	0.0003021347049322645	0.0013410510593117031	1.4294371949021912e-05	0.00018163645618559372	0.046182442792533855	0.14659492331428972	0.0012640428176206315	5.891247649651939	0.0006839397317164773	0.00032592137467173375	932.1181306656132	21.181627813502015	0.09560424130207355	1.3906619858202475e-05	0.008768293935237963	49.77508301487357	1.2802573025038073	2.1996212522154234e-05	368.7887356771461	4.592983251418003
	gen495ind75	2.0097392246727472	6.92215065345896e-05	0.00018353559189871426	1.2635187899501207e-05	0.00018449293805564498	0.04676041852915919	0.03226332367444673	0.0016184235097731643	7.202790538171658	0.0007123375663440303	0.00033586719404715313	441.4441511719438	70.05500447100161	0.1002612123973479	1.6945666792434362e-05	0.011950373812414601	9.529672660712512	7.347312443561009	1.043026981743623e-05	17.293538967641044	0.13111287151633713
