#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen332ind9	2.0635787988857666	1.4590812188572511e-05	0.01755759695879415	1.2732857566376671e-05	0.00018774391071562868	0.04850263762634431	18.970613976029234	0.0006273572102157515	7.317608626936832	0.0010444163437932287	0.0004411746832000425	277.4668711256488	8.122753251978072	0.07150400597136074	3.992797141610224e-05	0.021629583330182122	23.53706990436386	0.12334550100594738	2.5665370707636713e-05	247.62472059121032	0.005767204313335157
	gen339ind96	2.0640617759498556	0.00045699304424540996	0.015557290229200013	2.336062367762212e-05	0.00018301487258037856	0.047498559105520755	3.4166553940572646	0.0014181794530410635	4.241663795165098	0.0011831841898297909	0.00045058470043842614	355.49580545567784	10.36920487242823	0.07037104110387211	3.992797141610224e-05	0.07041922492398867	773.6447403952401	55.75473143111479	2.5665370707636713e-05	247.62472059121032	0.038144456763707396
	gen334ind79	2.0641612681878163	3.241811356354964e-05	1.177855622941773	1.0842277299269722e-05	0.00023606266148272907	0.062028733543651376	1.420197246786532	0.00032802701270368933	7.64918789975742	0.0008067041827740515	0.0004527291429194827	153.81035760481058	129.05841630541505	0.08038872639804329	8.464373704490206e-05	8.463390428799553	1.0856001633534187	0.010729714340551503	1.3742571101384723e-05	27.10072179470067	0.3320363541334366
	gen336ind103	2.065342494196663	0.0023183912651719048	0.011852929281457484	1.175670718888803e-05	0.00018826794538669042	0.048905393590367684	10.779158119111033	1.007238477397376e-05	14.481931626357296	0.001931569388613584	0.0003972516095531891	766.3079878230301	20.375323952466132	0.06964368906825251	0.0001230703986219329	2.8345120576597256	34.251800278791926	2.2860257987963934	2.2638968896874514e-05	622.8631033421459	0.0005338165194857375
	gen339ind101	2.067215594898003	8.271625033743111e-05	0.015557290229200013	1.2737713399709388e-05	0.00019380864726898034	0.05071669290689879	0.730247339847312	0.0035464984809839605	15.545355453983191	0.0020839060350949373	0.00040123774330630294	775.8850541994949	8.122753251978072	0.07856076430028217	2.460275361400183e-05	0.02602511364309805	38.65765679868605	0.6577146597975823	5.814068721200129e-05	742.734309563475	0.013521904058969258
	gen332ind62	2.067255483102304	0.0006911896107239593	3.0409078952037127	2.759579092750612e-05	0.00020378020017239028	0.053080222744328075	1.4277470355133774	9.324028605702546e-05	5.069764115472882	0.0018590048312898142	0.00043160857535968545	429.3557721898292	785.70957138045	0.058998926222442266	0.00011080765156200351	5.522753282946683	655.3956540110117	0.1430464159444973	0.000449534085618656	23.682161274316723	186.84634196140374
	gen335ind96	2.0682886537399954	0.049467235016117016	0.314902092047067	4.782645315633142e-05	0.0001802820213794551	0.04663211029063531	0.1588880474277824	0.0006755345399914807	4.896229132201925	0.0032103781435317475	0.00036617786239866797	915.1186401506418	23.845400276367183	0.056416384687162	1.1668010094117896e-05	8.244698649830987	295.5760392596086	4.2509716672442	6.932420182180835e-05	132.23218900132605	2.654164164808519
	gen324ind47	2.0692385381171663	8.512923234289147e-05	0.0791242863708196	1.120400559224332e-05	0.00017077354908209038	0.047091289757393254	10.2558370862985	0.014007340940710803	6.519414020871128	0.0007088412632182767	0.0004167674016135789	453.02654381240495	36.510277728698014	0.08444644055388299	1.9418361328264614e-05	0.7081154698512201	279.44926917778645	0.17196544416933293	1.0111641866482205e-05	327.8130142254179	0.01394815788977966
	gen337ind145	2.0703470104929798	0.0007893502802077141	3.0409078952037127	2.223946651933842e-05	0.00019826614058985977	0.05225370476357984	1.970989517992703	9.324028605702546e-05	5.257631030706056	0.0015622981998613308	0.0004505998096784068	291.2366410603594	783.8194472295929	0.058998926222442266	6.905476478292894e-05	485.5928333327187	655.3956540110117	0.11449135141327936	0.00021225600796770201	80.3042162272421	65.59026439998564
	gen334ind78	2.070619193528302	1.4590812188572511e-05	0.01755759695879415	1.50326200449311e-05	0.00018774391071562868	0.04850263762634431	54.068822166599546	0.0006273572102157515	6.966654889971164	0.001229233724760207	0.0004411746832000425	277.4668711256488	8.122753251978072	0.07150400597136074	4.0750840171677565e-05	0.021629583330182122	23.53706990436386	0.738322479624237	5.3452443980468576e-05	247.62472059121032	0.005767204313335157
	gen337ind77	2.0706580169484416	0.049467235016117016	0.314902092047067	4.782645315633142e-05	0.0001802820213794551	0.04554633557999874	0.4658184007937631	0.0010650451105185025	4.896229132201925	0.0032103781435317475	0.00036617786239866797	904.0866653706232	108.9365168578914	0.05950265576770971	1.0640661577157997e-05	7.425448956249894	189.99975860076842	0.2622905064662118	6.932420182180835e-05	27.983641551840158	2.654164164808519
	gen338ind107	2.071122866528849	3.241811356354964e-05	0.7277790691273186	1.0842277299269722e-05	0.00023606266148272907	0.06196114060083565	1.0672834032343996	0.0002931161664418556	7.64918789975742	0.0008067041827740515	0.0004387607708427646	96.72738363001922	146.82130173975594	0.08038872639804329	8.464373704490206e-05	8.463390428799553	1.0856001633534187	0.06100113242829083	1.597305311862511e-05	27.10072179470067	0.3320363541334366
	gen331ind77	2.0722116028490256	1.139473772504894e-05	0.012922294766386894	1.120400559224332e-05	0.00017077354908209038	0.04878467646343574	10.2558370862985	0.11285720880385162	7.305133171533921	0.0007088412632182767	0.0004167674016135789	453.02654381240495	116.434456023571	0.08867227139869244	1.234271295863678e-05	0.21681955528022628	279.44926917778645	0.17196544416933293	1.0111641866482205e-05	484.2377651030326	0.01394815788977966
	gen334ind199	2.072570400951451	0.0023183912651719048	0.011852929281457484	1.1100605511948708e-05	0.00018826794538669042	0.048905393590367684	10.779158119111033	1.007238477397376e-05	14.481931626357296	0.001931569388613584	0.00045058470043842614	766.3079878230301	21.92047031348589	0.06964368906825251	0.0001230703986219329	2.8345120576597256	34.251800278791926	2.2860257987963934	2.2638968896874514e-05	489.6181070531662	0.01681134751457304
	gen332ind70	2.0731636075607542	0.0035637656591457102	3.9822606319622595	3.1726996772368543e-05	0.0001859449901770084	0.048576318820375906	0.18910285972007626	0.0022144903843719964	6.513951503114462	0.0026783961325372693	0.00037598261070769846	564.2757744178641	84.76311108284574	0.05959576123396772	1.5364759847059524e-05	20.083527076510112	133.82521656919766	4.2509716672442	6.932420182180835e-05	31.684405245574755	1.0671264341096913
	gen334ind0	2.0733738782166946	0.00021481969868459894	0.05761893357927274	4.137895063552312e-05	0.00018474505285121147	0.04516416819185334	0.9265165506749915	0.061825403861186484	7.733847143629102	0.004051669849895074	0.00032523073145388414	226.03869203167454	340.0960223759557	0.06236718788183344	1.7766582589306643e-05	0.48953293807363757	530.4364786106817	1.8150368432254023	5.757691098767686e-05	257.62629611604024	87.57909972351251
	gen321ind121	2.0733834324278893	0.00021481969868459894	0.012830016424134531	4.0355811334828296e-05	0.00017828213375067475	0.044043889258509133	1.5927647528761808	0.04060360930172586	14.711574845076107	0.007774201531122863	0.00032523073145388414	202.0854229288232	340.0960223759557	0.060835953924915344	2.817243025956452e-05	0.48953293807363757	530.4364786106817	0.6942179371066868	5.757691098767686e-05	250.73368231834223	87.57909972351251
	gen336ind104	2.0738010487486744	0.03192168231214513	3.987390394351071	4.782645315633142e-05	0.0001827822833023501	0.04711516312847772	0.19025331051709707	0.0006755345399914807	4.896229132201925	0.0032103781435317475	0.00036617786239866797	727.7161432387459	74.89042775705336	0.05732533577351757	1.5615891475108386e-05	8.244698649830987	133.82521656919766	4.2509716672442	3.092227371358818e-05	132.23218900132605	20.770655908864825
	gen339ind109	2.074542616344747	4.2858414546617074e-05	0.01755759695879415	1.2732857566376671e-05	0.00019185319958750502	0.04850263762634431	18.970613976029234	0.0002008841046778523	7.317608626936832	0.0010444163437932287	0.0004411820799872347	204.8532044368499	68.3680498526656	0.07169794980735357	3.992797141610224e-05	0.021629583330182122	190.964894507356	0.12334550100594738	7.972658899745616e-05	44.21686245951221	0.23511057535031793
	gen336ind80	2.074690515855979	0.0004797166512248404	0.059267454009592484	1.1100605511948708e-05	0.00020274426333228174	0.04923919602803652	20.737854845216134	1.007238477397376e-05	14.577418818556765	0.001931569388613584	0.00039044288203453337	531.274820302233	20.396991176816172	0.06964368906825251	0.00013135719101085218	1.7876045990170826	4.6784287271681615	11.57284118476032	2.2638968896874514e-05	489.6181070531662	0.01681134751457304
	gen332ind105	2.074712194145926	0.000489712161873453	0.42794299588653884	2.2546437309815205e-05	0.00020027872646279367	0.05136438766684719	3.33145050491023	0.011566632405224228	8.096369406260433	0.0025146398391460954	0.00043497282206084956	227.0891162781149	853.6264302325892	0.058967398158534606	3.083349968724147e-05	734.2835612996757	655.3956540110117	1.126818287578605	0.0003345088661792284	65.58980988829111	0.7073461834421417
	gen335ind114	2.0748131474972866	2.1868500585117603e-05	0.020061795065808352	2.993644719228583e-05	0.00017007449129524568	0.044043889258509133	1.5927647528761808	0.010743940578629247	15.48285430765969	0.005418387144712191	0.00033059476359505863	260.88093731009525	340.0960223759557	0.06793999144112844	4.147042665835451e-05	0.1419636090591492	67.59700531970778	0.6942179371066868	5.757691098767686e-05	311.59500751125915	7.285668027477262
	gen337ind72	2.0749796567996497	0.00035829290268465176	0.05761893357927274	4.137895063552312e-05	0.00018474505285121147	0.04516416819185334	1.0166174341047987	0.061825403861186484	7.733847143629102	0.004051669849895074	0.00032523073145388414	241.79574165701518	677.6303876369128	0.06185866911162271	1.7766582589306643e-05	0.48953293807363757	530.4364786106817	1.8150368432254023	5.757691098767686e-05	257.62629611604024	566.7721489522336
	gen332ind67	2.0760178943611454	0.00023138616598835277	0.04843179956412631	1.788886032474646e-05	0.00019541989174907986	0.05019344503304996	4.716656242860748	0.005751558864605092	17.111304793861915	0.003716149009255515	0.0003628639040517288	473.40331880894433	98.94330913120216	0.062412568385481836	9.979772279932226e-05	4.0938961348647975	24.39525396620743	0.11016219663959204	2.8418261561445786e-05	22.4319130323299	0.2130349615711876
	gen339ind39	2.076340216327459	0.0003611843670308761	3.0409078952037127	1.3348850832477015e-05	0.00020897242593982289	0.05136438766684719	1.970989517992703	0.0003021324288687046	9.010061043139237	0.0013644798264528105	0.0004505998096784068	311.233183306253	449.7084700498783	0.0722346159845352	0.00016932252111111134	423.1265032058322	35.99516475267432	0.06839386357963147	0.0003374446093646688	23.682161274316723	186.84634196140374
	gen333ind143	2.07645739417791	2.2500337369472163e-05	0.01755759695879415	1.2732857566376671e-05	0.00019185319958750502	0.04850263762634431	18.970613976029234	0.0005846197342367206	7.317608626936832	0.0010444163437932287	0.0004411746832000425	277.4668711256488	9.835303296441394	0.07169794980735357	3.992797141610224e-05	0.021629583330182122	23.53706990436386	0.12334550100594738	2.5665370707636713e-05	247.62472059121032	0.002844337747565373
	gen326ind115	2.076508830221736	0.00023138616598835277	0.15077427845481062	1.788886032474646e-05	0.0001948175422057556	0.05001232385856481	6.511293515878762	0.006845802710144385	17.111304793861915	0.003716149009255515	0.0003628639040517288	484.30084324089734	98.94330913120216	0.062412568385481836	9.979772279932226e-05	506.2196120084392	59.77359963859121	0.11016219663959204	2.8418261561445786e-05	22.4319130323299	7.869305886510544
	gen327ind169	2.0769175897387746	0.0002942118191842469	0.15077427845481062	2.0776598913763512e-05	0.0001948175422057556	0.05001232385856481	2.6616988826115566	0.0040362554823460866	12.709164530817734	0.0035623300901325835	0.00039425794778009417	565.1364098520676	88.27355582603721	0.05780586224651528	0.0001325570048276408	310.32143161451035	8.264057288351752	0.11016219663959204	4.331337417449958e-05	22.4319130323299	79.01821279343469
	gen339ind152	2.077061605960349	0.049467235016117016	13.17525603175266	2.6096218014323133e-05	0.0001820014343493352	0.04711516312847772	0.5749065819263262	0.0006755345399914807	7.514530765809412	0.002357296187544667	0.00038274785248950755	509.3399808900637	84.76311108284574	0.06465238727895704	1.3843283047554973e-05	8.244698649830987	133.82521656919766	0.01517567817808307	6.932420182180835e-05	132.23218900132605	11.455145455024864
