#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen278ind39	2.1237493797856186	0.008214647082936805	3.0409078952037127	3.1598903287498176e-05	0.0002219092126145037	0.054136896825158626	0.7865599777888556	0.000703955031253164	11.633878109484918	0.005863560091140013	0.0004505998096784068	815.6283639668362	102.23984220635029	0.051169077264016594	0.00016335534852931173	423.1265032058322	651.7524568293275	1.0475809935860367	3.6267631544946856e-05	61.89567927357055	28.188585690247944
	gen269ind100	2.1610865230708973	7.98950406849768e-05	40.49598290182911	7.101588681973421e-05	0.00020494546306245603	0.05399580995448986	0.03329492249237024	0.00980539642593371	98.56035949150804	0.08595905395313394	0.00047840065745335735	937.3631955580049	110.51213737742593	0.05742103988462363	0.00015170221574419189	0.9919315717926354	6.89148351467508	0.00025112963971074943	0.00048415221930468586	92.97811722750214	0.6916984413181716
	gen270ind95	2.169188708393519	0.002616947905173922	3.0409078952037127	3.1598903287498176e-05	0.00021754300968895163	0.054136896825158626	1.5927647528761808	0.000703955031253164	12.046920668733152	0.006356457062035514	0.0004505998096784068	320.2660432150154	81.79872292292116	0.051169077264016594	0.00016335534852931173	423.1265032058322	655.3956540110117	1.0475809935860367	3.6267631544946856e-05	61.89567927357055	28.188585690247944
	gen279ind83	2.170570334745116	0.00014766902387154337	29.369297420770227	7.101588681973421e-05	0.00022202048944528196	0.057774348863441946	0.03329492249237024	0.00980539642593371	98.56035949150804	0.09318486159490492	0.000483130851668648	937.3631955580049	110.51213737742593	0.05218967450386791	8.278229139052551e-05	0.6712998268370091	6.89148351467508	0.0002130327030768716	0.00048415221930468586	92.97811722750214	0.6916984413181716
	gen278ind45	2.174798029847299	0.00013668288057503496	7.072437935435604	8.453511878084673e-05	0.00018956954188162803	0.04409895576622691	0.0017871570979481513	0.009206425845091577	3.2979218514791886	0.00444215423526571	0.0005319220848532733	201.05855839600758	249.29067593252387	0.04768019318195793	0.0010223543168745423	0.89459346324488	279.0142933243153	7.470361277621018e-05	0.019137605679243372	16.219250641530174	0.09445786720568011
	gen272ind78	2.19233523455475	6.456839178805432e-05	0.010094373400779868	1.792397406155924e-05	0.00029396325877806604	0.07443226629313295	7.735787202850251	0.006954113422118821	13.88652731771764	0.0032688726208665907	0.0008190400062260074	996.5111629179105	8.068611478932782	0.06375786772259667	0.0013104169140770727	0.8447484817035723	0.863245506487492	3.222902003372635	2.5472763837935664e-05	188.54006736119803	4.64278472114718
	gen275ind181	2.195699606407442	9.445370021877153e-05	1.0815673425179813	2.541893596421127e-05	0.0002704630566619545	0.07802124753047476	5.246804736158493	0.08152645942211728	16.73394014222329	0.005176579228036477	0.000902641814498342	506.67632913074794	799.0139653823369	0.06375786772259667	6.096883613298566e-05	5.401395934127568	249.1225020669932	1.9963771008111954e-05	2.7117789270169127e-05	35.17301366989741	0.1551981978702578
	gen276ind13	2.2065254406953523	1.0410518749550748e-05	0.024738879997437374	2.541893596421127e-05	0.0002704630566619545	0.07802124753047476	18.565633584856204	0.0665738756959975	16.73394014222329	0.005176579228036477	0.000902641814498342	506.67632913074794	799.0139653823369	0.06375786772259667	6.096883613298566e-05	42.22096194187501	295.70260208997485	3.253704524861018e-05	2.7117789270169127e-05	20.604598967453224	0.009022923297148794
	gen276ind78	2.208203103379837	0.02279207941703979	452.36807960850547	7.65310206416428e-05	0.0002196429571665038	0.04606015016713337	1.4509505846634585	0.07055467825582493	232.4805445274368	0.30081152013974394	0.0004153521311442612	128.1322616102025	350.80629448312226	0.04277588483202499	0.0004170861336039604	0.00035853144479474155	0.4880996397760197	8.677862325068797e-05	0.0027780072418773466	311.51902998814535	0.2022538002749987
	gen273ind88	2.2084657294470533	7.744069271176997e-05	0.027152710819861252	2.541893596421127e-05	0.00027924523378925473	0.07897246172233649	18.051958821489993	0.012384958446326373	16.118489066684653	0.0053744652720562214	0.000922243855540859	138.57515357650368	69.05800817483018	0.057772413350851634	0.0006996563567562071	9.085727938819463	0.5954166698242968	3.096398248375623e-05	6.537433217370274e-05	24.076769686446113	0.3377448702493056
	gen270ind179	2.215320704279994	6.456839178805432e-05	0.004447226499066739	1.8492678324422336e-05	0.00025522935564098226	0.07443226629313295	2.017543142324903	0.004801081359342518	13.88652731771764	0.003227718160933584	0.0008071740770353042	763.1554178181348	4.123266613210288	0.06375786772259667	0.0013104169140770727	1.135591529622195	0.863245506487492	3.9251451247670435	9.948472942767161e-05	188.54006736119803	4.64278472114718
	gen277ind5	2.219451956821149	0.006363988764261121	950.4154051425987	0.00014429053426359676	0.00014973265160723095	0.0322249050103439	0.006963101053154287	0.03375078946826377	636.8905528317051	1.1968522981081873	0.00018571497068206835	22.89090881436403	321.66722290932864	0.05409382991509189	0.0002174753442504501	0.004384740879931683	0.3405137057871025	0.0021100799608149696	0.04363986834079716	10.857181135552247	0.04143277461703826
	gen262ind22	2.2210417177229083	0.00016624853843226454	3.7244376430052513	2.541893596421127e-05	0.0002507377071953997	0.07440509857324067	2.4078135877982545	0.010389245448746883	3.186863353553001	0.0009038552154877718	0.001040240821593322	540.4981322187845	526.7184672891766	0.07477283340768953	0.000345251779407231	0.10242114948571095	0.15280285846246008	0.0002499775627669657	0.0028242429436231937	18.737727494001042	0.0002581240418963365
	gen272ind121	2.2214953812623817	5.5709367922938946e-05	0.048702001966123266	2.541893596421127e-05	0.00027924523378925473	0.07897246172233649	10.712164716836298	0.009857417714533988	16.118489066684653	0.00608345556390266	0.000922243855540859	138.57515357650368	69.05800817483018	0.05175560747027353	8.889775225498209e-05	9.085727938819463	0.5954166698242968	0.00048599510148511846	2.029917436208737e-05	24.076769686446113	0.3377448702493056
	gen279ind70	2.2235217756889374	8.939059688999298e-05	0.35236990774141086	2.7211571068472368e-05	0.0002861533129177482	0.07897246172233649	10.712164716836298	0.012629403169287134	16.118489066684653	0.006739769121340549	0.000922243855540859	352.9122996101559	86.31528227564829	0.05175560747027353	8.889775225498209e-05	12.997991682158553	0.45628340352252006	0.0020603552019179956	3.0906599231172466e-05	24.076769686446113	4.104267478384533
	gen274ind127	2.2260483667567192	0.00018511501458428115	3.7244376430052513	2.541893596421127e-05	0.0003601840713269151	0.10339512389233226	1.8188187888169367	0.0016831362416160239	5.667283803597988	0.0017254331816097693	0.0014488546902131408	81.29602395939197	383.37942761684144	0.06705299755543123	0.0002242920468252464	0.19444622808173606	30.173056922665374	6.062722642279555e-05	0.00014389975380638234	18.98384351771136	0.0002581240418963365
	gen277ind168	2.227106144875604	0.00018511501458428115	3.7244376430052513	2.541893596421127e-05	0.0003601840713269151	0.10339512389233226	1.8188187888169367	0.0016831362416160239	5.667283803597988	0.0017254331816097693	0.0014488546902131408	81.29602395939197	383.37942761684144	0.06705299755543123	0.0002242920468252464	0.19444622808173606	30.173056922665374	0.00011526370536918647	0.00014389975380638234	18.47105517506175	0.0002581240418963365
	gen279ind14	2.2315394497914975	0.02279207941703979	106.40235859485738	0.00013555601661769678	0.00019040607339449098	0.04606015016713337	1.4509505846634585	0.05503342172298384	200.98445795584675	0.4711023943225438	0.0006488613752453309	389.82889068372594	934.0441060174844	0.04277588483202499	0.0006270711813883177	0.004224095502182342	0.036020400006856176	0.00021840683542346216	0.0027780072418773466	345.2122230909612	0.2022538002749987
	gen279ind94	2.2348605984952115	0.026948709409083095	3.0409078952037127	2.127248276727261e-05	0.00021754300968895163	0.05136438766684719	1.5927647528761808	0.0005705463929802071	10.414823423457142	0.003721055123459258	0.0004505998096784068	775.4353619651916	81.79872292292116	0.0542690709967399	0.00016335534852931173	423.1265032058322	655.3956540110117	1.0475809935860367	4.366134569017334e-05	99.24105923137377	191.60773634437228
	gen263ind127	2.236681513995597	5.9297845116758575e-05	1.2463948795226152	5.537813039458316e-05	0.00020894578755619397	0.05695058822276513	2.881250390781653	0.049141586243548516	16.73394014222329	0.012188123729657475	0.0009656618120651443	78.34220006231074	280.6133450275111	0.06265133655376921	0.0005507347939684847	9.325180356944282	74.50174791983244	3.0267869097748423e-05	0.00012954899123090506	35.17301366989741	0.7319627890500333
	gen262ind72	2.2403558641713253	0.0002721677580807714	1.831865006386662	9.168779102208111e-05	0.00025592117808049246	0.07010395226706873	0.005251802587296956	0.24873406648698468	38.47154433928272	0.07046316713373349	0.001108759137719853	533.7030566128323	456.92676026481143	0.04096233564910753	2.3030567096631815e-05	19.590013292649324	0.7429377778480669	3.210267718111773e-05	0.0021013215192689162	41.118073925721504	0.025894660947698565
	gen279ind136	2.2417492531825567	1.5930588627983414e-05	0.001373135684937547	2.4117947337986468e-05	0.00026856802008918515	0.0720698488791965	0.02856227248508214	0.023961277959615876	19.889482264528226	0.0058560509320770325	0.0010944186583173993	99.26185361745038	187.25962509214483	0.06890217038763385	0.00011965288322701701	1.7083354241886022	20.62957113563604	0.00020057427755415305	7.740777002144633e-05	9.46091891249757	0.23528589480350592
	gen258ind72	2.2454752575993817	0.0001028342635843757	0.034658650882738756	6.695947218368239e-05	0.00029366293625318445	0.07674454927763237	0.04141096651366978	0.04309104256149969	7.349134110892131	0.007079857838035099	0.0007080487194494991	96.24072793710121	768.6305209503046	0.05110451230492668	6.0046420655840585e-05	3.8005928874734196	0.5954166698242968	0.00021162423512055033	8.059228005641223e-05	154.7398509249087	0.0034290081845285768
	gen274ind23	2.2467669009176356	2.0365043619801038e-05	0.6328290754683873	2.4042015613213238e-05	0.0001859579862358458	0.05578757216018816	0.10814328787455094	0.2039018436258411	24.685245611275587	0.006624346467870851	0.0005110655647208031	224.5499111855631	980.639145533777	0.06850763894793634	3.803725346982191e-05	36.778241473526634	593.9719981624957	0.00019809663125676467	1.489179116020654e-05	402.23385323280814	0.005547974817850287
	gen275ind116	2.246777954071227	4.2245974872958014e-05	1.7821855869291776	3.1703470551174046e-05	0.00028501427864517057	0.07387244725844527	0.013348359722538353	0.02886231010684877	10.40978631031512	0.004671504151542653	0.000804842956851673	574.2270097739374	456.92676026481143	0.06299417708516211	4.655254650304164e-05	88.4709184760606	0.28618257570460315	0.0002965060671058569	3.624804505059449e-05	122.34464442989308	1.4265255170555875
	gen264ind85	2.2471887258918777	1.239071532266618e-05	0.7398324225723577	1.1644946487089056e-05	0.0004041171606139724	0.11553413006322584	0.9316225867344623	0.033583752645283335	18.452315349685875	0.0027328448318609676	0.0014436720382685338	993.829639605791	815.143421155702	0.06375786772259667	1.1369453264994896e-05	29.61436016479588	5.412141293694924	5.8828143569093415e-05	1.8805707134159523e-05	39.228541418438766	0.019610855819513353
	gen247ind168	2.247488972441982	1.4632833764582987e-05	0.7398324225723577	1.1644946487089056e-05	0.0004041171606139724	0.11553413006322584	0.9316225867344623	0.030906035288906026	18.452315349685875	0.0027328448318609676	0.0014436720382685338	993.829639605791	815.143421155702	0.06375786772259667	1.1369453264994896e-05	2.9252955048614866	5.412141293694924	5.8828143569093415e-05	1.8805707134159523e-05	35.17301366989741	0.019610855819513353
	gen269ind175	2.2482551045661237	1.5178538077567531e-05	2.549475316601118	1.7734394001469312e-05	0.0001873962722931533	0.04609787334372123	0.041119918630672256	0.0095071761985625	31.266188657617864	0.0069068747585543586	0.0003013515507142628	246.14307525014473	111.07936757544205	0.06375786772259667	3.5298341253196504e-05	0.025862493066448913	0.5954166698242968	0.00025112963971074943	0.00043847998521117986	81.63228013637949	0.002204012040569389
