#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen406ind109	1.6217265852841365	1.3766429456896712e-05	0.04117882400911908	1.0274595792886264e-05	0.00018253312427404092	0.04813063269363748	5.182127685029681	0.009972807889858418	9.228754595520812	0.0007782498718173355	0.00038281808629480094	727.4292579700909	29.45650681252749	0.10036872821254242	2.0154082868837942e-05	7.4928788580498775	456.45604937529635	2.0668627148566854	3.0461838317687406e-05	377.97112140429584	0.04821888278094048
	gen411ind139	1.8465974779921248	0.00012365093224076608	0.016422314472060714	1.3435495153749506e-05	0.0001859946930248424	0.04855363103071713	4.302270774085299	0.003986396002006853	6.365100843145818	0.0008795986317681557	0.0004111454594826048	282.68073541102154	27.723556210748654	0.07670674418203202	7.474630892465115e-05	0.015289243835642861	52.16204357285005	1.0376602529359436	1.6395630386065594e-05	297.45555452393	0.08548125001222319
	gen423ind4	1.8729317868737076	9.288306065207817e-05	0.0050827375266770955	1.3960538395161771e-05	0.0001879164549728776	0.04732551254735416	0.17699643539684054	0.0007536154822488395	5.533860723939345	0.0006204276728565462	0.00033929942727272864	137.7161900794704	59.85390921119027	0.09678882788615353	1.2006422783463578e-05	537.2305078716053	320.141822490963	0.22636526300204132	0.00015457758120962097	3.419778500107516	5.965385959487517
	gen436ind12	1.9255368276645917	0.00011346608788866014	0.013990208336247947	1.2475819273996544e-05	0.0001869857702113723	0.0464994547192223	0.02186115683110031	0.0009710560674006061	6.8762089095170165	0.0008346174934426545	0.0003316708206791995	741.3988869815538	60.519200713467804	0.0852608967411738	1.0444690624708989e-05	0.015832863413354197	15.756993404586552	40.05256768734997	5.635387109617148e-05	7.093883911866494	0.16995207193023998
	gen407ind105	2.008437015775374	1.5247627974792436e-05	0.018018256751765657	1.4569223108727264e-05	0.00018473557031294016	0.045849010318788214	7.214343563291706	0.033974799034727346	6.28402260961982	0.0008670424979210355	0.0003593203539263797	298.5821585082485	448.69368110523106	0.0881597845131519	3.2624704067128564e-05	0.09481294737082424	55.50856356338213	0.9156698236661941	4.7349294188517876e-05	97.24145490546458	7.139169167248525
	gen438ind199	2.0117847777181455	6.968614666959399e-05	0.011436444418670014	1.2789538478839832e-05	0.00018465537145936475	0.04697800919618305	2.810312174479842	0.0036711965509554304	6.527114698508919	0.000690729076911539	0.00034072650193136845	192.1780947548783	59.75964939736666	0.09427201806213813	4.8290151363109336e-05	0.007717294449939195	7.778543533700912	0.4790393242013068	2.0593338595520875e-05	219.72374727552156	0.18689536679742166
	gen437ind98	2.0117957645769784	6.968614666959399e-05	0.011436444418670014	1.2789538478839832e-05	0.00018698469396114035	0.04697800919618305	6.380274673683462	0.0036711965509554304	6.527114698508919	0.000690729076911539	0.00032699579022153855	192.1780947548783	62.57169797048374	0.09427201806213813	2.8841502461701343e-05	0.007717294449939195	16.07925884484768	0.8708396140143924	1.1450406945036802e-05	219.72374727552156	0.2222520647727013
	gen439ind105	2.01249344239654	7.861363490298312e-05	0.011436444418670014	1.3543088028625492e-05	0.0001849625201215931	0.046052235837950914	6.503693369164601	0.0016580860008402522	6.527114698508919	0.0007305487119369661	0.00032699579022153855	746.2005429709033	54.90410827620918	0.09656178772973031	2.8841502461701343e-05	0.011010542951129496	76.93191167144555	0.8086393510768755	2.005248507633347e-05	662.6519990721988	0.24252706256297624
	gen433ind148	2.0131348877226665	6.968614666959399e-05	0.011436444418670014	1.342904874044453e-05	0.00018698469396114035	0.046500303109253696	12.637860900325155	0.0036711965509554304	6.527114698508919	0.0007305487119369661	0.00032699579022153855	236.01458199675093	62.57169797048374	0.09427201806213813	2.8841502461701343e-05	0.007717294449939195	76.93191167144555	0.8708396140143924	1.354424211123777e-05	219.72374727552156	0.2222520647727013
	gen430ind181	2.0135125846164694	0.00011346608788866014	0.00883391994165581	1.2475819273996544e-05	0.0001857910806582868	0.04641867215370238	0.02186115683110031	0.0005046561690245719	7.222698679844383	0.0007842568041051277	0.0003426444556794375	741.3988869815538	56.500687113280044	0.09107944928259547	1.0444690624708989e-05	0.015832863413354197	14.436756765791255	60.10488118659446	3.586921987739327e-05	46.516699659712955	0.26885894693306084
	gen435ind92	2.0136542099993835	4.428422203466337e-05	0.004906012898827771	1.3984511988498722e-05	0.0001879164549728776	0.047250649550161186	0.03326005797840767	0.0007536154822488395	5.533860723939345	0.0006204276728565462	0.00033929942727272864	159.72717214023365	59.85390921119027	0.09889596246313384	1.2083670470329656e-05	150.51404025322387	332.75060106933114	0.4238858015371895	0.0008679207861782117	3.419778500107516	7.1034176887567435
	gen432ind71	2.0137237967552237	0.00011346608788866014	0.013990208336247947	1.258964297321648e-05	0.00018593503766202197	0.04722115829666125	0.02186115683110031	0.0002428898442676279	7.222698679844383	0.0008346174934426545	0.0003426444556794375	502.9876704398854	47.1916817156207	0.0852608967411738	1.1985996174955535e-05	0.0085148963866416	15.756993404586552	70.52030702545045	3.586921987739327e-05	46.516699659712955	0.2382166247976066
	gen435ind63	2.013948939408287	7.861363490298312e-05	0.011436444418670014	1.3174060911090536e-05	0.0001849625201215931	0.04596159143146311	11.168279604153541	0.0019432649419305918	6.623887016844658	0.0007371423828898332	0.00032699579022153855	199.74316262929622	23.507376576659574	0.09427201806213813	3.999728139041189e-05	0.011010542951129496	104.85611862540514	0.4614429322179426	1.326031366332944e-05	662.6519990721988	0.05964028679390066
	gen426ind137	2.0141750679072814	9.288306065207817e-05	0.0050827375266770955	1.3984511988498722e-05	0.0001879164549728776	0.04732551254735416	0.17699643539684054	0.0007536154822488395	5.533860723939345	0.0006204276728565462	0.00033929942727272864	137.7161900794704	59.85390921119027	0.09889596246313384	1.5793562926407155e-05	189.65683092096782	320.141822490963	0.186121560347479	0.00023940990731226365	3.419778500107516	7.1034176887567435
	gen431ind110	2.014248294930617	2.751569685335881e-05	0.018872314415678174	1.4997585737785039e-05	0.00018700560972818335	0.04729366991868456	0.08707908764739863	0.0003698860284726634	5.263857900303769	0.0006095996146438891	0.0003385514774630376	62.56392993215169	101.61292338097076	0.10186449423827942	5.123281034602618e-05	46.030525487607626	25.76868327912403	0.5750529168103805	0.0001618430340188451	0.5130360452930522	0.2740558844338498
	gen439ind83	2.014256611527798	3.175578959808695e-05	0.0129173551526652	1.6355664289297657e-05	0.00018369767557044298	0.04732281446628186	1.2347025677334593	0.005970414789991945	5.113783466476227	0.0006406940657389652	0.0003417618590800526	97.58778947182296	40.347676943162135	0.10212402098933175	1.5888759340035726e-05	4.556738005676986	40.40409118019543	0.018930734738722425	7.640541236297101e-05	0.4633081062562912	4.07761469577142
