#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen19ind24	3.0650239735358222	8.565141020941054e-05	0.08971310618695723	0.0007427985909576966	0.0005279899112492534	0.12521859329407328	2.8497835851329483	0.004965472228703726	17.86125165507165	0.6179480598058412	0.07578745816923209	335.3906008355559	1.4699651606584831	0.017084336355164653	0.002005430938795083	0.17017812268344448	0.0007815960623326797	0.399688006117515	0.11818746873911555	895.8576054306241	0.01596203144712223
	gen12ind182	3.611656832282472	8.565141020941054e-05	0.08971310618695723	0.0007427985909576966	0.0003845664771709799	0.12521859329407328	141.21385201664557	0.004965472228703726	17.86125165507165	0.6179480598058412	0.11725898870487182	335.3906008355559	473.9197618491374	0.017084336355164653	0.002005430938795083	21.8872087777206	0.0007815960623326797	0.399688006117515	0.0025096861600172374	895.8576054306241	0.01596203144712223
	gen19ind132	4.517495754737209	8.613123767498305e-05	2.980364839099865	0.5566942920055592	0.005059976375911581	2.2248786352433187	0.010194272158651041	2.3277556371411046	113.80035883479808	0.9860669153738427	0.06901686315010744	0.0004379602677983122	8.500993691806475e-05	37.622211616624526	5.044421986604981e-05	0.009932315058128619	0.00014639197491372462	0.000499267283090988	132.91153227443192	0.02856730222821682	3.1420304349457096e-05
	gen16ind13	5.0788309112798125	5.3565921494333235	29.78340544869535	0.0008012060827883244	0.007994530282730283	1.1902608570475222	0.28480288801585996	0.0001561376980498617	128.05993510956895	5.659318519535894	0.03432463326830304	950.1318871451313	0.0005505495187432159	0.015570636753370703	0.00015380033239452689	0.8091936048986457	0.0010854473891831846	83.11587755348914	0.0002464152700262252	319.7396332574152	95.32167966719886
	gen13ind123	7.48642624674093	0.016623372432955266	0.002032864235497307	1.029169428411452	3.531599950655604	145.14806302526705	0.0038957357405541918	2.7001446783048766	13.815241425511017	1.911080386359021	1.949406586582535	0.823769404644985	29.216622130001493	1.4623387424666328	248.7147244198145	215.25454363068647	0.09402584667633133	577.7266567530098	8.945820280976902e-05	8.578824991168911e-05	0.00010360780962926185
	gen6ind97	9.078241657049656	0.016793040911855586	0.002032864235497307	0.23981738105838452	6.952739250417886	145.14806302526705	0.0038957357405541918	3.589790109091213	13.815241425511017	0.3619952837449692	1.949406586582535	0.9263779728176802	29.216622130001493	8.753861081063215	248.7147244198145	215.25454363068647	4.866581610963387	30.238967772810437	0.0038852786855301342	8.578824991168911e-05	0.00010360780962926185
	gen10ind50	9.789668078262002	0.00011745596224021994	0.002032864235497307	13.888232243536628	6.952739250417886	13.525580107499325	0.0038957357405541918	109.58994642874478	13.815241425511017	0.3619952837449692	0.09492949911385669	3.059605287205008	1.5861208341727178	8.753861081063215	248.7147244198145	15.535053096309609	1.136380158603791	59.92799001168405	2.500830500511566e-05	8.578824991168911e-05	3.000272337474365e-05
	gen11ind115	10.304791021368285	2.1547549828584062e-05	80.65975129680304	2.1247643749092586	0.0007488020082897179	0.012317141139525718	0.025075976848988442	0.00012563917260733734	407.4710007124339	0.41401872131474976	0.0008867217813236209	0.0004974744966502521	0.0006922952168549068	69.08209219599388	1.436164925370448	1.6962261034593353	10.89371444450073	940.7350350737096	0.00014266500326533634	3.352670765470621e-05	0.0023435852757984327
	gen13ind43	11.141676329573595	5.08110853991093e-05	0.23817567461799385	2.1247643749092586	0.014192955467692248	2.357793825624152	0.000857087324367713	0.02280530185726133	170.08314276187576	2.404411986854403	0.0020127675664334353	0.0003865347391432167	0.0006922952168549068	69.08209219599388	0.00707387435728149	102.22823675043273	10.89371444450073	47.73741384611126	3.4550520795304715e-05	0.3141830361157366	0.037852170730201404
	gen7ind119	11.348495424944183	1.2433577703784808e-05	0.9617177368628094	743.693764477061	8.421736977124835e-05	1.5703360591612805e-05	1.2081828595032174	0.000368779019499173	9.749958044836708	0.41401872131474976	0.002959535534270234	6.253246353617584e-05	0.03597975552083836	308.1812771070602	2.9390455170900287	314.0697321303025	6.669900796095255	125.6773218873895	0.0006675865150905959	3.075476792978862e-05	0.32926164423181964
	gen19ind88	11.63772341734104	0.002874913631522363	2.3390155193483117e-05	0.04404110009750589	4.314873284595731e-05	0.00847959087490848	1.4781655425167068	55.07209888181767	483.48365112264145	80.00574216121394	45.695523648735694	120.78233853863172	0.46283626503407493	0.04285670320989621	0.01606151654395183	0.07005133006338482	1.6974696733091835e-05	0.049337357360072984	302.7762382989731	0.01000902515918092	5.646498402652643e-05
	gen19ind1	12.211406631593137	0.07611730282435257	0.8008647495770097	0.00649793402570956	0.0005407993345011303	0.15641586148405517	3.6717224038276945e-05	0.5115095700324789	8.853636108566779	1.5599622504779211	0.02832435115651115	0.9337497310874892	67.95566386570843	0.003394219287647813	0.8865350944864822	0.0003264150074716866	0.0008718818346527185	0.13820678107998272	0.003955451313742204	0.001802993236325203	4.1406623642371126e-05
	gen19ind84	12.218260928411281	0.09083902623694048	0.2507385819398593	0.001409800117913096	0.5031630198881906	382.0656461151584	0.0008951228644386601	0.006303614757128452	944.4463835761696	27.833253680950605	35.69765006523669	1.7671845743763397	0.00993972889231047	0.009614954115304565	0.0005708202563075491	4.312204802307734	0.05025602019057945	32.25772643566493	0.00011436735633364164	79.49553537291968	1.3011337985217675
	gen16ind125	12.228408405888	0.07695352580275988	78.37425976974613	0.06742621441818572	1.7237252609215732e-05	0.00018076420572848848	0.024423224827034615	5.128027120594788	105.77691774073573	23.87050919517469	5.75979436440149	1.6867639696080985	0.0016222183704821592	0.3163055189267487	4.897905748391097e-05	0.08036951362823812	132.15312161499781	1.186358508974213	0.0005691394977898833	13.06302286485002	0.000710523543735613
	gen11ind49	12.939242433062766	0.012357801809553565	0.002032864235497307	0.00917803590252666	5.2527735995651925	124.91303408419442	0.0038957357405541918	3.589790109091213	13.815241425511017	0.3619952837449692	1.949406586582535	11.5277120165486	5.2184549090484325	0.5211296606176762	248.7147244198145	215.25454363068647	17.79202697496181	30.238967772810437	0.0038852786855301342	0.0036896674422081444	0.00010360780962926185
	gen18ind136	13.295861445397003	7.588231178171168e-05	0.16466983487553494	0.0006465069981599042	0.0003845664771709799	0.7279134515813235	153.79604216287458	0.004965472228703726	17.86125165507165	0.6179480598058412	0.1276375172224576	335.3906008355559	473.9197618491374	0.006332145488287521	4.9905342875814e-05	170.723864272022	0.011202024105690354	0.007174524106466926	0.0005884177620318964	48.07326829308028	0.01596203144712223
	gen19ind37	13.885834312148413	1.264911737347164e-05	0.006391247655318256	65.93902968004413	1.6817573271313766e-05	0.00030986185987908025	0.025075976848988442	0.0004530237152216214	1.030604073817445	0.010120145652804786	0.0012618777142611704	0.00010047891434952702	0.00019572867608207628	536.1558260395743	0.7382939583139134	21.10598976046997	1.3465523498317913	578.4722395358788	0.0003106260295339208	1.754156346991312e-05	0.00014903338747722454
	gen8ind100	13.903661837324682	0.002874913631522363	2.3390155193483117e-05	0.04404110009750589	4.314873284595731e-05	0.00847959087490848	1.4781655425167068	2.4669395985593994	201.8117085955753	29.412759646153713	1.1036615355112198	120.78233853863172	0.46283626503407493	0.04285670320989621	1.2678339026095498e-05	0.07005133006338482	1.6974696733091835e-05	0.008103617541902697	929.2093143542694	3.285367665798051e-05	5.646498402652643e-05
	gen16ind124	13.925454163951205	86.43475530610945	533.180448898783	0.0075938866787734005	0.01731876878798836	22.25236169213076	0.001311300600945785	0.008268934458930156	122.00971689582782	0.052479336009896356	0.05244673790047489	1.2832057470407379	0.0001503925420140571	5.5184092565191465	0.0011080833999171915	473.09685085800106	13.122334873020048	35.07423457952358	0.002410072687847721	227.9065529961415	0.08202767560627272
	gen17ind55	14.239646230490054	1.7018276183504125e-05	20.764785136345665	214.6872143940921	4.652024761560026e-05	1.4490270863339638e-05	0.05575858128617845	6.535146024585138e-05	48.11227677915883	0.47211501415398893	0.0023854319702233447	2.0163236530250582e-05	1.4668289762533324	380.3744700594872	5.598646574348857	462.7333089660426	3.421358554743726	31.523174887989683	0.0005206597103425381	0.0029204187002669557	108.49583750075944
	gen16ind109	14.264516972849162	6.253875754605344e-05	20.764785136345665	743.693764477061	4.652024761560026e-05	1.4490270863339638e-05	0.05575858128617845	6.535146024585138e-05	317.28764989138284	8.693045872295533	0.0023854319702233447	2.0163236530250582e-05	0.03597975552083836	380.3744700594872	5.598646574348857	462.7333089660426	11.406481063902177	2.2279964460491217	0.0005206597103425381	0.008956185519168276	628.1485914847701
	gen13ind127	14.303676276164177	1.4081494290179521	533.180448898783	0.00047834588033195363	0.032772542399177276	82.55788151976085	0.06487850841088964	0.00010883662208407596	944.4463835761696	27.833253680950605	1.7823039860433827	110.70892126329674	0.005682928889133507	0.008809335276477032	0.0004719858545646508	5.204181130681408	9.60168938420305	30.132772832708824	0.0002464152700262252	11.409529637846315	32.89330330441703
	gen5ind50	14.4317090211146	0.18302027105185872	533.180448898783	0.206001767469904	0.01731876878798836	13.409999496447025	0.019505392899292515	3.009941769512583	437.42781080483604	93.46173181814126	0.015635851358526864	26.17940902697825	4.1014879586727697e-05	0.23341729807622788	0.023019465547235718	1.317403036638628	434.85782947296076	32.25772643566493	3.0183948724744113e-05	2.8442901811976125	1.3011337985217675
	gen16ind21	14.570057737898594	0.00011745596224021994	0.06747367541901435	13.888232243536628	6.952739250417886	155.45246808976202	0.0038957357405541918	109.58994642874478	13.815241425511017	0.3619952837449692	0.09492949911385669	3.059605287205008	1.5861208341727178	8.753861081063215	248.7147244198145	15.535053096309609	1.136380158603791	59.92799001168405	1.2562876990945523e-05	8.578824991168911e-05	3.000272337474365e-05
	gen13ind10	14.583130967683967	0.016793040911855586	0.006329625172881509	0.025743525789128023	6.952739250417886	964.9131997051952	0.00038646256718417025	3.589790109091213	14.322224362067773	0.3619952837449692	1.949406586582535	11.8429395187445	475.34181905579936	0.04859537837922979	248.7147244198145	215.25454363068647	0.05664597833206548	594.7223068278466	0.0026193234470937386	8.578824991168911e-05	6.203326645113227e-05
