#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen391ind171	2.0227651529137844	1.5247627974792436e-05	0.026244182820687634	1.3835034262034884e-05	0.00018473557031294016	0.045849010318788214	8.155803117896452	0.033974799034727346	6.670164341754327	0.0008670424979210355	0.0003430628585059856	298.5821585082485	448.69368110523106	0.08448130005668228	3.2624704067128564e-05	0.09481294737082424	55.50856356338213	0.9156698236661941	1.6565016540493518e-05	293.5447700733936	1.31117888859327
	gen385ind127	2.0233992711316784	0.000734660104298812	0.005509349312382627	1.4733707891022304e-05	0.00018411198809630867	0.04723796844580555	1.6432451909287709	0.0004563066185248601	6.519414020871128	0.0008502792111044232	0.000380358133974823	597.6076512320832	19.74748158301202	0.09098606655352322	8.184028598323781e-05	0.10010256416322823	27.495348038417582	0.17196544416933293	1.60459013388276e-05	80.14061670444579	0.024293196231390757
	gen395ind35	2.023610205128178	6.022080305759282e-05	0.040876850337309124	1.639491298177856e-05	0.00018414522241512156	0.04886342130980708	2.536804218709062	0.0005616965712266192	4.840733016897758	0.0005798214567025234	0.0003963034732584722	282.68073541102154	36.97767540343102	0.11010452553427312	2.0814902237844688e-05	0.32789620624406635	70.92772826806812	0.06390577804360395	1.7470576268680107e-05	53.015583921243326	0.04045891236552331
	gen397ind83	2.023926384500505	4.0925768225147706e-05	0.0132978745566776	1.3543088028625492e-05	0.00018698469396114035	0.04660821413807246	24.73958230174059	0.006854869680511152	6.527114698508919	0.0007305487119369661	0.00035412778259064374	393.1913581400376	62.57169797048374	0.09435929356301258	3.313677882784167e-05	0.005938854189659718	227.62873546766252	1.3668051868385334	1.7124743885175915e-05	446.1446722862591	0.1443564306936681
	gen392ind63	2.02406998922251	0.000734660104298812	0.005509349312382627	1.4733707891022304e-05	0.00018148778039004822	0.04723796844580555	1.6432451909287709	0.0022922861267832503	6.519414020871128	0.0008502792111044232	0.000380358133974823	951.1501408383494	39.66639445720241	0.08965492344246459	8.184028598323781e-05	0.2386149261988453	27.495348038417582	0.17196544416933293	2.4521618116545982e-05	80.14061670444579	0.03936696368068243
	gen396ind160	2.024605442257912	2.4326395717545107e-05	0.021517049849702742	1.0882854255101776e-05	0.0001806781833158573	0.04707116358117079	4.512352221028138	0.009972807889858418	7.3851311569444285	0.0007356900633174101	0.00033854942308808854	342.4868677012569	63.77285518578856	0.08465738707744906	1.19159117846365e-05	1.3424132766675825	301.2822955780277	0.17695133573052055	2.3898637888931682e-05	204.3522506354095	0.26094630559446363
	gen382ind168	2.0248853385350363	1.8392978016562728e-05	0.012190723738797546	1.7573937196649475e-05	0.00018811488972946997	0.04805679628265048	3.8930892947227203	0.0021573694041589053	4.244023585320045	0.0007857079883367612	0.0003642779189250571	331.0189800267889	82.03970303963148	0.07568575524467701	3.70569576710785e-05	13.12022745607372	307.0221260066551	2.7363004227979455	3.5011549864318656e-05	277.28252335167286	0.20997592102004697
	gen390ind184	2.025046902399971	2.227731013064824e-05	0.12017577070281883	1.0882854255101776e-05	0.00018460649889186665	0.045603327181658423	0.5948212836954299	0.0030747587481322228	6.92506594040371	0.0006926644281177009	0.0003369826028444481	342.4868677012569	281.08617314445434	0.08679101289660232	3.4539006252446446e-05	0.1739346044595362	25.654445825196735	1.7955830647290294	3.43971117596164e-05	89.97428363747075	1.3715784940627402
	gen394ind79	2.025245881104539	1.661870564189457e-05	0.0009355460552457186	1.7573937196649475e-05	0.0001891468473864545	0.04861245400976224	7.81060467726247	0.0017283361944596628	4.244023585320045	0.0007857079883367612	0.00038443475385560404	331.0189800267889	95.21519241647258	0.07568575524467701	1.3398006261980303e-05	0.4855490076816665	213.3104735136353	0.14939306796574048	0.00019043879232166224	277.28252335167286	0.24874657943873607
	gen388ind54	2.0252833711839324	2.4326395717545107e-05	0.12555924819981937	1.0882854255101776e-05	0.0001806781833158573	0.04707116358117079	1.8202755124406123	0.009972807889858418	7.3851311569444285	0.0007356900633174101	0.00033854942308808854	342.4868677012569	219.63314317578565	0.08465738707744906	1.19159117846365e-05	1.8036425872597057	239.5717901974973	0.17695133573052055	4.536692567607135e-05	89.97428363747075	0.26094630559446363
	gen396ind88	2.0253396358828892	1.4415604250858195e-05	0.2444188272283938	1.330543982822465e-05	0.00018708420606499342	0.0477163516666416	68.11966817976572	0.002476924119332966	5.827595486384462	0.000713941318738223	0.0003865843343927517	405.04736625149155	747.1021309036608	0.08757533602672853	0.00015680746003889434	0.08869582533795532	114.88369472837009	0.14031591534580734	6.983937902923052e-05	293.00896436704056	0.11817301933152254
	gen393ind44	2.0254430068571465	0.000734660104298812	0.01529082477607632	1.4733707891022304e-05	0.00018254115452799862	0.04723152894749894	1.6432451909287709	0.0002835944110981112	6.519414020871128	0.0008502792111044232	0.00038895344881233765	997.7574491620334	19.74748158301202	0.09098606655352322	8.496173601847971e-05	0.3804172962258923	40.805642974053264	0.17196544416933293	1.60459013388276e-05	80.14061670444579	0.024293196231390757
	gen390ind173	2.025640892426382	1.6123231987856362e-05	0.0132978745566776	1.0934056884961401e-05	0.00018698469396114035	0.04767594585205707	9.005776808232415	0.0012586233402803973	9.517945346016827	0.0009807948801632553	0.0003423539936257374	129.97310633988383	99.88515361208127	0.08313139266837552	0.00010898581680975766	3.534229554231103	269.5851289664758	5.471997261373832	2.2868650018633383e-05	33.62822003847058	0.012279865904584918
	gen394ind0	2.025646792400913	2.8971565928345508e-05	0.0132978745566776	1.0934056884961401e-05	0.00018698469396114035	0.04767594585205707	5.4915667356436835	0.0012586233402803973	9.517945346016827	0.0009807948801632553	0.0003423539936257374	91.30378227369448	5.378898656560297	0.08313139266837552	0.00010898581680975766	1.4088022602117642	205.82479481843967	5.471997261373832	2.9498987056030455e-05	11.13622573080033	0.4829900962217326
	gen393ind166	2.02586786040502	1.6731749944394545e-05	0.02595685168857568	1.2081394050316853e-05	0.000184948212178797	0.04831730901319623	3.202116170294943	3.094863999141552e-05	6.955049586221761	0.0007668409180547436	0.00040229589556828365	459.2920018522337	62.87253449636519	0.08706886294577001	6.486784697402271e-05	20.473480611868872	150.32912685742153	35.1727033072154	3.6661969815225475e-05	295.8873186638545	0.05887478678577733
	gen396ind81	2.0258739441487124	1.8392978016562728e-05	0.012190723738797546	1.7573937196649475e-05	0.00018811488972946997	0.047571593609614486	3.8930892947227203	0.0036447983127327385	4.244023585320045	0.0007308827313509029	0.00038737477168063205	331.0189800267889	34.353551507033764	0.08208769621006029	3.70569576710785e-05	3.0480544663133107	307.0221260066551	0.5099775656779146	1.881553223851172e-05	353.4002829204047	0.20997592102004697
	gen398ind104	2.026095181378069	4.0925768225147706e-05	0.042927595622234756	1.3543088028625492e-05	0.00018698469396114035	0.04640082849307413	24.73958230174059	0.006854869680511152	6.527114698508919	0.0007305487119369661	0.00034492750483526487	393.1913581400376	76.38869742485937	0.09435929356301258	3.313677882784167e-05	0.005938854189659718	23.988758963793494	0.3346449036891592	1.7124743885175915e-05	446.1446722862591	0.004463521854311612
	gen392ind148	2.026341256067242	1.8392978016562728e-05	0.012190723738797546	1.7573937196649475e-05	0.00018811488972946997	0.04805679628265048	3.8930892947227203	0.0021573694041589053	4.244023585320045	0.0007857079883367612	0.00038443475385560404	331.0189800267889	95.21519241647258	0.07568575524467701	2.495828358119917e-05	5.226723852194383	307.0221260066551	1.6732642834647122	0.00014415951147374377	277.28252335167286	0.24874657943873607
	gen399ind31	2.0264755236659213	1.4415604250858195e-05	0.2444188272283938	1.4082254164083577e-05	0.00018442163918241773	0.04823119732865245	82.47102393819095	0.002844349982452315	5.511091127808307	0.000713941318738223	0.00040379105570659957	253.53993140695303	947.917347114482	0.08757533602672853	0.00015680746003889434	0.01871927914043582	39.26108849919165	0.14031591534580734	2.9602745330688104e-05	197.52584188258476	0.11817301933152254
