#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen151ind43	2.364689766934527	0.00010359691027683845	0.1513208466373706	3.80525281819987e-05	0.0010021706594604681	0.2775412768165061	0.5709442988334423	0.0014038965498476149	12.907405835297084	0.008570315414232945	0.004402023557893866	589.7122120539454	16.07444502124899	0.04774865305811065	0.00037258623142666017	0.4733168402677078	0.0012040753225033268	0.017951934955041948	0.0005749658574368049	72.87717208739929	0.43767558193762235
	gen146ind184	2.3704468599531885	0.00013254741706292408	5.90436628533263	3.80525281819987e-05	0.0010021706594604681	0.2775412768165061	0.5709442988334423	0.0011112395857525723	12.907405835297084	0.006586517964148796	0.004402023557893866	589.7122120539454	43.14630692441335	0.06375786772259667	0.00037258623142666017	0.4733168402677078	0.030617927355679028	0.0027385830575617407	0.0005749658574368049	178.58018633330803	3.5946590523045585
	gen138ind198	2.371322435954723	7.98950406849768e-05	2.549475316601118	2.541893596421127e-05	0.00041247098349850216	0.11487985882829807	2.17321352776993	0.007323855761375652	16.73394014222329	0.005176579228036477	0.0014436720382685338	898.7692815174795	123.4979671693471	0.06375786772259667	0.00037258623142666017	8.967992187306464	0.5954166698242968	0.0027385830575617407	4.705698167805103e-05	364.0299895300685	8.841346438060329
	gen145ind31	2.3833717496635174	0.0008450165944627831	0.013451642199642537	0.0002845192843404702	0.015828667839863395	4.5334830147591685	0.2877259125458476	3.266485723952356e-05	0.6535425062792258	0.004277736095059083	0.08783155577963295	747.0574821970483	0.15885403781255666	0.034730015567686456	1.1481796306915985e-05	22.62405722904523	2.328619871369622e-05	125.3249423784814	0.0019204752681397843	21.98559083124539	3.3284270370806968
	gen115ind14	2.405982328053656	0.002073379409506416	21.89876653990517	9.207683729102042e-05	0.0005973969826697054	0.14359646896815034	0.42088798349229706	0.004530618485879709	63.45429889329422	0.1397750958333239	0.0022323516827356285	738.8363677868792	215.4978635059656	0.03506724326035826	0.0007353476458556972	768.83706851507	3.4453300614964713	1.893267163554064e-05	0.0014802010375697225	33.93152218633573	753.5813464088089
	gen118ind184	2.412449260634747	0.0008450165944627831	0.013451642199642537	0.0004489366060268221	0.015828667839863395	4.5334830147591685	0.009169489131053763	1.446109795471448e-05	0.14183831961224577	0.0017405101682872828	0.08783155577963295	747.0574821970483	0.1883276099550285	0.026524701864849166	1.1481796306915985e-05	3.6923922952117563	2.328619871369622e-05	125.3249423784814	0.0009305712507587736	21.98559083124539	0.03759861997173388
	gen135ind162	2.417428725565929	0.001362928848135458	0.0007457367162529398	0.0008535081152176044	1.0108307920149617	294.74652483105217	1.2003106286519123	8.993563784463732e-05	0.12278007578164943	0.0009969915545468896	233.90278053823198	25.896131593315754	0.07741837278505655	0.08261765837936812	717.5641682028472	0.0005464277792585485	6.235950101743245e-05	2.648514084387223	0.005893145201948313	59.22117314123804	2.1155705574104815e-05
	gen158ind69	2.4176022358402585	0.007654487489776071	26.486981899367184	8.246462963541904e-05	0.000848200682288234	0.210998790402584	1.6596926091209476	0.0007092912563706143	45.830144936887116	0.0743220528147116	0.0022323516827356285	935.7559527973823	111.66838972488118	0.04305674551880291	0.0020152040699967337	6.101291307829857	0.5954166698242968	0.0111135606121681	0.0007432610012056194	7.765457038850495	0.20398947239728268
	gen157ind97	2.4235656790664453	0.002291150331854706	3.34650946199765	0.00010038381907204473	0.15553594705621843	49.68331317625248	0.4289213502021178	0.0001212184518432363	37.07972117226236	0.05983992631363126	1.5589995029526058	4.836950928429339	81.57920473792173	0.05310540446430432	0.003012906569900278	1.802847329600258	5.150691283696214	0.027536454484917317	0.006792421765873046	0.09793148734430875	0.2538341375281182
	gen141ind23	2.4298582235941284	0.0009422412247180384	0.011083661965677977	0.0005745646266670695	0.02137380865378334	6.548106254130334	141.05970442833066	2.7117092563310235e-05	0.571892050527653	0.004894952750084473	319.8485458170417	833.9682291704729	0.01633689369015086	0.05267507898016371	6.948365153701222	0.013565421709931297	2.3741516198615945e-05	67.6865702108015	7.84880078647311e-05	411.5782824619954	0.0001009158815036932
	gen136ind171	2.431075642757153	0.01765685875415083	0.4586337300944995	0.00019125023130282703	0.00046856991100482047	0.1220906878157075	0.2973496972530165	0.0005339185247183789	13.843071400491258	0.04605785400589036	0.005027115195098397	188.55070963155447	662.875921809996	0.049120692185541104	0.00950239510219903	91.24149208545033	9.69654836659001	2.1783982273188415e-05	0.005166005541943271	51.20904090528374	2.56060608894576
	gen154ind52	2.431707917059153	0.002073379409506416	21.89876653990517	0.00015268408215361777	0.0005973969826697054	0.14359646896815034	0.42088798349229706	0.004530618485879709	63.45429889329422	0.2355844992382585	0.0022323516827356285	843.5708348874293	215.4978635059656	0.03506724326035826	0.0007353476458556972	768.83706851507	3.4453300614964713	1.0965930560043538e-05	2.266644248744465e-05	33.93152218633573	103.38771169263725
	gen141ind4	2.4340654391763423	0.0001603561089776296	0.000160441438095807	0.007811719885394848	0.03445914359881997	9.490261565942944	4.403051420523033	0.0016479056841518158	0.05257769931692177	0.0005565212022965989	40.89746745579963	333.2867890620068	0.014074131597945743	0.5881503394991263	3.3424768676122305	0.012506704738302642	4.610622818496701e-05	0.00011572937961936622	0.0033588583282384015	183.8451387931573	0.0014469144001840238
	gen137ind135	2.4367427080251365	0.017149268913367408	0.14029400799018552	0.0017716562427532831	0.05633617347104149	18.002474252681807	0.006957594986394061	0.010254764938615222	1.6691281262636524	0.0045039181265713645	7.89398531534284	10.634877532040544	3.2722215083152997	0.5907475377305091	0.303061695810753	0.00017650411011088906	0.00031102196288884605	0.6688538749357941	27.205779838455477	1.1864865529792852	0.00023992852604173365
	gen130ind136	2.439709604117235	0.00031623361793599753	0.013451642199642537	0.0004489366060268221	0.015828667839863395	4.0705036678360145	0.04629612784513313	1.2863159367036051e-05	0.14282412977382444	0.0017405101682872828	0.08783155577963295	538.3074455789748	0.15885403781255666	0.027834538225096708	0.0011671553996044793	3.6923922952117563	2.328619871369622e-05	125.3249423784814	5.9225687467786734e-05	12.780282527866417	0.04185113663271192
	gen145ind62	2.4412649113532723	0.0034238665194233887	1.689437123804967	2.3901243570700058e-05	0.0010021706594604681	0.2775412768165061	1.5297131121470604	0.0002912417189872821	17.74200311280821	0.005176579228036477	0.0022323516827356285	437.58990518379176	111.66838972488118	0.06375786772259667	0.00324552912641392	4.918439825926512	0.5954166698242968	0.09083769265388425	0.0007432610012056194	51.555508066948256	0.20398947239728268
	gen130ind88	2.442355087037218	0.0035230482533341093	0.0011338035843222955	0.0004489366060268221	0.014116757931572535	4.5334830147591685	0.052255290828705746	1.446109795471448e-05	0.1462180674671834	0.0017405101682872828	0.08783155577963295	539.9431945490875	0.7757943379856393	0.026524701864849166	4.4182635375360105e-05	3.6923922952117563	2.328619871369622e-05	125.3249423784814	0.0009305712507587736	21.98559083124539	0.009854303523935326
	gen148ind77	2.4430191920479047	0.0008802422179187146	0.0007457367162529398	0.0008535081152176044	1.0108307920149617	294.74652483105217	1.4449832678735186	0.00015399667266121744	0.12278007578164943	0.0009969915545468896	882.9545710511635	88.9530038061731	0.00965937478892996	0.08261765837936812	717.5641682028472	0.0005464277792585485	6.235950101743245e-05	1.644787884690773	0.040178967960243436	76.2089514673381	1.0676117484586732e-05
	gen149ind36	2.4447680011074753	0.12459692554293451	0.551073782074046	7.632914785582077e-05	0.01011923514541917	2.9860957893552382	0.01235716529343416	0.042278747308737964	36.42470509221437	0.06484193964865156	0.11818590053826743	442.6350680048051	9.85098606685214	0.038337277789005725	0.04527115388398467	2.313394763469278	0.00282588534538297	0.1558031654807331	1.559043306054075e-05	2.3753617669229734	242.85718718863342
