#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen406ind109	1.6217265852841365	1.3766429456896712e-05	0.04117882400911908	1.0274595792886264e-05	0.00018253312427404092	0.04813063269363748	5.182127685029681	0.009972807889858418	9.228754595520812	0.0007782498718173355	0.00038281808629480094	727.4292579700909	29.45650681252749	0.10036872821254242	2.0154082868837942e-05	7.4928788580498775	456.45604937529635	2.0668627148566854	3.0461838317687406e-05	377.97112140429584	0.04821888278094048
	gen453ind31	1.8339880935082769	0.00014886127860890905	0.006957492233036537	1.5134812971680905e-05	0.0001886295365996018	0.04751745085694627	0.47510509414746266	0.0008567561166986681	4.941035527169725	0.0005747666258103161	0.00034995581057082313	80.8945139433384	88.9295988369764	0.09957434407289369	2.2673151320547484e-05	31.400312343751562	731.6731409182827	0.09597151800561493	8.242247667855568e-05	0.8794009153900064	14.678372978670858
	gen411ind139	1.8465974779921248	0.00012365093224076608	0.016422314472060714	1.3435495153749506e-05	0.0001859946930248424	0.04855363103071713	4.302270774085299	0.003986396002006853	6.365100843145818	0.0008795986317681557	0.0004111454594826048	282.68073541102154	27.723556210748654	0.07670674418203202	7.474630892465115e-05	0.015289243835642861	52.16204357285005	1.0376602529359436	1.6395630386065594e-05	297.45555452393	0.08548125001222319
	gen423ind4	1.8729317868737076	9.288306065207817e-05	0.0050827375266770955	1.3960538395161771e-05	0.0001879164549728776	0.04732551254735416	0.17699643539684054	0.0007536154822488395	5.533860723939345	0.0006204276728565462	0.00033929942727272864	137.7161900794704	59.85390921119027	0.09678882788615353	1.2006422783463578e-05	537.2305078716053	320.141822490963	0.22636526300204132	0.00015457758120962097	3.419778500107516	5.965385959487517
	gen436ind12	1.9255368276645917	0.00011346608788866014	0.013990208336247947	1.2475819273996544e-05	0.0001869857702113723	0.0464994547192223	0.02186115683110031	0.0009710560674006061	6.8762089095170165	0.0008346174934426545	0.0003316708206791995	741.3988869815538	60.519200713467804	0.0852608967411738	1.0444690624708989e-05	0.015832863413354197	15.756993404586552	40.05256768734997	5.635387109617148e-05	7.093883911866494	0.16995207193023998
	gen457ind50	1.9987588804603724	3.235789288066702e-05	0.018872314415678174	1.3285407162720949e-05	0.00018656413101428534	0.04686543111360468	0.02824266914957521	0.00028558725128852174	6.418697609593852	0.0007312334285397629	0.00034139045492637474	236.37134412124206	60.94358497455446	0.0951994285942796	2.6452234283967308e-05	0.013320008881301158	5.0810312984140555	0.15745364964289896	5.506679998070857e-05	0.6394487798972857	0.03049288569601293
	gen407ind105	2.008437015775374	1.5247627974792436e-05	0.018018256751765657	1.4569223108727264e-05	0.00018473557031294016	0.045849010318788214	7.214343563291706	0.033974799034727346	6.28402260961982	0.0008670424979210355	0.0003593203539263797	298.5821585082485	448.69368110523106	0.0881597845131519	3.2624704067128564e-05	0.09481294737082424	55.50856356338213	0.9156698236661941	4.7349294188517876e-05	97.24145490546458	7.139169167248525
	gen456ind90	2.0106685197295104	4.733517931958916e-05	0.018872314415678174	1.3547717129007423e-05	0.00018676884115105243	0.047144752781442735	0.08873909044336183	0.0002863534187950484	6.500579938093005	0.0007312334285397629	0.00034139045492637474	381.3593779873327	64.27758237757985	0.0951994285942796	2.6452234283967308e-05	0.013320008881301158	5.250614398892656	0.39969161206380904	6.46700229545134e-05	0.3374398100691924	0.0551214687679986
	gen456ind186	2.0108771777570587	0.00010526587917322371	0.017190733022399755	1.1573866968938098e-05	0.00018421113806849665	0.047232029526131904	0.021476093765342364	0.0012673146514013973	7.6245641518692855	0.0007340778806379283	0.0003426444556794375	465.9198412740581	604.0312380906051	0.09393199069010867	2.327747073702907e-05	0.011218221487064656	6.817061244544379	33.9259455153859	1.907545788101706e-05	46.516699659712955	1.7327500125071054
	gen459ind121	2.0113132545506374	5.5445641432211255e-05	0.016661827807225464	1.3688981113477263e-05	0.00018729756385870607	0.04681958007844104	0.1593941970265243	0.0008137856966726358	5.6935788277647035	0.0006167235869349901	0.00033905574410988926	79.13020360427393	93.61257857534154	0.1001912599378793	4.937029233515172e-05	786.2264774278146	64.27631989711767	0.011294851122650353	6.121555117534315e-05	0.10064535475554962	59.38757271322747
	gen453ind15	2.01152556144521	0.00011988915642986226	0.0050827375266770955	1.236755255036085e-05	0.00018943679385606006	0.04807472508278924	0.8782237748824036	0.000596214581810871	6.445562975810197	0.0006204276728565462	0.0003549034736575761	574.8628148475337	120.17759839464196	0.10137694647615793	1.2000980387003576e-05	922.1762824286578	70.44689084317777	0.011573671794545898	7.281134061792458e-05	43.9700358058473	42.11283552349787
	gen459ind68	2.0116468456798273	0.00010526587917322371	0.008826978650021628	1.1573866968938098e-05	0.00018321373259435489	0.047262692944146235	0.014925691546785426	0.0007203941794846282	7.6245641518692855	0.0007340778806379283	0.00034445202671034344	589.2181234247917	504.70918575877846	0.09393199069010867	1.6101609077740836e-05	0.011218221487064656	1.5202437026979483	70.04043272734694	1.1914948732990601e-05	290.8098096470153	1.7327500125071054
	gen448ind48	2.0116970300667503	0.00010861244462369594	0.006981599506597069	1.2070373137036705e-05	0.00018908239682288074	0.047052504188467535	0.04700718586098911	0.0002948440431468039	6.982120991971483	0.0007067093329427284	0.0003433602010069413	396.80967152875894	99.08409766236166	0.0952362661725428	1.6061342814849117e-05	0.010709176859133559	7.603640843839076	102.4803401825012	1.602752737521892e-05	10.127870403330641	0.13796551196908213
	gen459ind167	2.0117305926089064	6.0238734626927156e-05	0.005234690671840507	1.3543088028625492e-05	0.0001849625201215931	0.04596159143146311	2.660801963340712	0.0019432649419305918	6.506373677343029	0.0007305487119369661	0.00032872080899197395	727.5864793909224	60.95575912969935	0.09427201806213813	1.9950389073597705e-05	0.011010542951129496	15.668559095289899	3.7731018159830487	1.9102859707814684e-05	223.7230818814299	0.24252706256297624
	gen438ind199	2.0117847777181455	6.968614666959399e-05	0.011436444418670014	1.2789538478839832e-05	0.00018465537145936475	0.04697800919618305	2.810312174479842	0.0036711965509554304	6.527114698508919	0.000690729076911539	0.00034072650193136845	192.1780947548783	59.75964939736666	0.09427201806213813	4.8290151363109336e-05	0.007717294449939195	7.778543533700912	0.4790393242013068	2.0593338595520875e-05	219.72374727552156	0.18689536679742166
	gen437ind98	2.0117957645769784	6.968614666959399e-05	0.011436444418670014	1.2789538478839832e-05	0.00018698469396114035	0.04697800919618305	6.380274673683462	0.0036711965509554304	6.527114698508919	0.000690729076911539	0.00032699579022153855	192.1780947548783	62.57169797048374	0.09427201806213813	2.8841502461701343e-05	0.007717294449939195	16.07925884484768	0.8708396140143924	1.1450406945036802e-05	219.72374727552156	0.2222520647727013
	gen443ind13	2.0118221803535214	4.7890150225186556e-05	0.011436444418670014	1.342904874044453e-05	0.00018698469396114035	0.046500303109253696	8.271537235214916	0.006062434443584881	6.527114698508919	0.0007241456748506481	0.00032699579022153855	252.17728027084047	62.57169797048374	0.09519828134199182	2.8841502461701343e-05	0.007717294449939195	76.93191167144555	0.8708396140143924	1.8834559969392832e-05	89.865111633605	0.08974995429889736
	gen458ind192	2.011870555298408	6.000118215273936e-05	0.007459816267642434	1.3285407162720949e-05	0.0001857737306845062	0.04686543111360468	0.010480421023230843	0.00028558725128852174	6.418697609593852	0.0007470045984009242	0.00032708565980642533	75.58951726373004	44.90443076989818	0.0895780172429139	3.343155316967903e-05	0.013320008881301158	5.626726408515086	0.9059999361065376	4.4202674314248124e-05	0.6394487798972857	0.029670855127668715
	gen459ind88	2.0118896636061003	0.00014347562842809543	0.015087853350246282	1.3027365611083334e-05	0.00018173627173623233	0.04602529781966944	0.014821849864517195	0.0025564957098235027	7.007474236281383	0.0007997216693850846	0.00034090518122413576	307.9653901526865	258.91151573289903	0.0898647496922131	1.2136474033799358e-05	0.011772863253239818	3.8710518139581103	40.058827432381385	1.2806765311070319e-05	79.67987043351896	2.1289533518199573
	gen449ind142	2.0120167689728548	4.0605719461820085e-05	0.02200048153678519	1.342904874044453e-05	0.0001856367056458401	0.0465677005102951	12.637860900325155	0.004154371416452851	6.527114698508919	0.0007305487119369661	0.00032699579022153855	208.3574460055866	122.46875831315329	0.09427201806213813	2.8841502461701343e-05	0.007717294449939195	76.93191167144555	0.8708396140143924	1.948250353700513e-05	219.72374727552156	0.2222520647727013
	gen455ind121	2.012026259079072	3.235789288066702e-05	0.018872314415678174	1.3547717129007423e-05	0.0001864109568107325	0.04686543111360468	0.02824266914957521	0.00028558725128852174	6.418697609593852	0.0007312334285397629	0.00034139045492637474	236.37134412124206	60.94358497455446	0.0951994285942796	2.6452234283967308e-05	0.013320008881301158	4.754286587137928	0.39969161206380904	6.46700229545134e-05	0.6394487798972857	0.03049288569601293
	gen458ind4	2.012105818509548	6.142432027964756e-05	0.013350108128477933	1.3680793681701959e-05	0.00018723919398841625	0.047144752781442735	0.08873909044336183	7.198399172844691e-05	6.349462248896841	0.0007406250018573326	0.00033161794556672906	381.3593779873327	17.389601421485704	0.09287753858193952	1.3967378298185102e-05	0.01430408578354042	10.586922302830986	0.4235628486378369	8.278289728650831e-05	2.1991903113752005	0.0551214687679986
	gen451ind80	2.012192230672308	0.00010526587917322371	0.09195451677195454	1.2024916599816564e-05	0.0001831985552604684	0.04592176573344443	0.021476093765342364	0.0012673146514013973	7.779666369631324	0.0008201555022880786	0.0003331049146162208	308.9535547760654	482.81061293952	0.09019177491267574	1.6094096534381622e-05	0.011218221487064656	13.299378570189615	12.793815443324359	3.855041796282093e-05	46.516699659712955	1.7327500125071054
	gen456ind172	2.0124016205830446	6.974051985661893e-05	0.036915660262064325	1.4301336215138469e-05	0.00018462274076857518	0.046841193986246046	0.07489394889244226	0.004018757804446756	5.6935788277647035	0.0006167235869349901	0.0003531124367984565	68.07304247698066	794.7621014245624	0.1055287813753522	6.430896595613314e-05	461.94015196420867	45.74719128945673	0.011294851122650353	0.00010146698671287537	0.10064535475554962	59.38757271322747
	gen450ind169	2.012406586035996	0.00010526587917322371	0.013990208336247947	1.2024916599816564e-05	0.0001831985552604684	0.04641867215370238	0.021476093765342364	0.0012673146514013973	7.779666369631324	0.0008201555022880786	0.0003426444556794375	465.9198412740581	206.99347919476162	0.09019177491267574	1.6094096534381622e-05	0.011218221487064656	6.817061244544379	33.9259455153859	1.907545788101706e-05	46.516699659712955	1.7327500125071054
	gen459ind5	2.0124167458634767	0.00011110751025314748	0.01862824031424211	1.3081764459928801e-05	0.0001810032771202767	0.0456833481205816	0.014750834050840303	0.0025564957098235027	6.885936526376303	0.0008052595605600145	0.00033383534231458373	945.3305373561241	604.1567649657007	0.08773835414701897	1.1436828526151605e-05	0.009055024633246716	13.437749173162048	14.13774928971438	3.200129140024313e-05	33.601853036280005	4.836950954342565
	gen439ind105	2.01249344239654	7.861363490298312e-05	0.011436444418670014	1.3543088028625492e-05	0.0001849625201215931	0.046052235837950914	6.503693369164601	0.0016580860008402522	6.527114698508919	0.0007305487119369661	0.00032699579022153855	746.2005429709033	54.90410827620918	0.09656178772973031	2.8841502461701343e-05	0.011010542951129496	76.93191167144555	0.8086393510768755	2.005248507633347e-05	662.6519990721988	0.24252706256297624
	gen459ind72	2.012540493342347	0.00010521865134436665	0.13525258629059145	1.0196615387347466e-05	0.0001859018801552836	0.04682210340621072	0.40695819609297457	0.001813083425574403	7.610732954232168	0.0006042995076877216	0.0003385514774630376	158.5338854234678	409.5053787664194	0.10118145704161155	3.5819056948673056e-05	7.580502835686454	93.43181708921506	0.010856668279355879	0.00021590968085253662	0.03601722557358199	17.35512494193661
	gen457ind53	2.012578751351607	0.0001377200058769115	0.061245458437636624	1.3688981113477263e-05	0.00018375488114656736	0.046841193986246046	0.023139567353751066	0.0024694122091916616	5.6935788277647035	0.0006167235869349901	0.0003531124367984565	97.78076845872891	726.292333691392	0.09957434407289369	8.786036416392063e-05	5.363699332483107	13.412276132674403	0.012206749100034666	6.306108973386324e-05	0.10500463661154619	46.64039957615253
	gen456ind38	2.012689656893023	0.0001704702130543218	0.014521936983331308	1.604060740860615e-05	0.00018410916923698012	0.04689690328391272	0.006842586556722306	0.0004548751377787643	5.07388385599251	0.0006238415111545953	0.0003636423010201693	478.56899385396963	115.0319313711367	0.10463748193653476	1.3981969180804712e-05	58.30398275853621	124.22983427569729	0.01177184321171403	8.742361094571536e-05	0.3144506387761331	44.566161125442186
	gen447ind2	2.0127620942562454	3.9494476203208e-05	0.013900225590983166	1.4726471711572217e-05	0.00018343416213844975	0.04651350778977046	0.1318725160089834	0.001484592215376758	5.533860723939345	0.0005911110335311002	0.00033929942727272864	197.99351267307713	224.1604629323454	0.10912806620561706	2.3595995019575255e-05	182.95315454159254	190.4984666148617	16.07546730876198	5.6089394799193315e-05	718.547951308036	0.018234871722287813
	gen447ind145	2.0127638230391667	0.0001704702130543218	0.009942247425468651	1.4969022778593819e-05	0.00018410916923698012	0.04689690328391272	0.03908337177791228	0.0004896234294299113	5.432970145748061	0.0006238415111545953	0.0003636423010201693	478.56899385396963	42.77660650636651	0.10463748193653476	2.5727850345260785e-05	58.30398275853621	60.68181276670267	0.01177184321171403	8.742361094571536e-05	0.7905168209173987	13.344415348526141
	gen454ind3	2.012768633209598	4.890199919677442e-05	0.0017710658211748424	1.5924423264709952e-05	0.00018101646488612484	0.04620931312984765	0.02186115683110031	0.0007321059083234943	5.1036901729671715	0.0006271570831116319	0.0003518532905861027	155.1965032379462	213.13293290749792	0.10387948635137918	1.5443626435333895e-05	0.009055024633246716	79.15738792912134	15.873769604839426	0.00010669239293176802	60.76164211984336	66.5706836664827
	gen459ind129	2.0128264568792735	0.0001202958487243265	0.008235395941074815	1.3820371563392896e-05	0.00018486757870997173	0.04582608355529289	15.079677506026645	0.015684968314965696	5.910139542199485	0.000690729076911539	0.0003184045699688422	662.088795651907	143.76728844391377	0.09281914630026447	2.435065898227724e-05	0.007717294449939195	11.657273210800057	1.1946953581093411	1.1450406945036802e-05	19.645019813663783	1.252592007872061
	gen448ind117	2.012859805028329	0.0001355743600002405	0.013990208336247947	1.258964297321648e-05	0.0001862857993841459	0.04722115829666125	0.017777647876201685	0.0002428898442676279	7.577855109932544	0.0008346174934426545	0.0003426444556794375	502.9876704398854	115.91676722633817	0.08938957576596425	1.1985996174955535e-05	0.0085148963866416	24.290852287474625	70.52030702545045	3.586921987739327e-05	0.9352558168170203	0.2382166247976066
	gen457ind149	2.0128754705265353	4.0208959762063666e-05	0.0010771344099330187	1.283001911732601e-05	0.00018676066826572233	0.04723872131022009	0.00732552652341344	0.0022834797885841335	5.99899904102826	0.0006308863475453983	0.0003445742902951385	165.76798708899992	209.3290304502127	0.09696024889963428	1.1403680774604623e-05	87.82369911699129	710.7323014736223	0.024167824688991035	0.0001726730024590741	3.419778500107516	35.68388805185756
	gen445ind106	2.012879603550345	3.574220304968199e-05	0.00872153100752894	1.2266383208012146e-05	0.00018081406107216128	0.04641867215370238	0.02186115683110031	0.0025564957098235027	7.222698679844383	0.0007152172218721855	0.0003518532905861027	170.25883441447365	206.99347919476162	0.09858445355131355	1.2136474033799358e-05	0.009055024633246716	79.15738792912134	45.89219320423035	0.00010669239293176802	46.516699659712955	2.4139654475621595
	gen457ind181	2.0129049645582002	6.974051985661893e-05	0.036915660262064325	1.4596023444047871e-05	0.00018645019863795632	0.046841193986246046	0.4742378860976223	0.0015608232622507366	5.338504411643468	0.0006167235869349901	0.00035060245073038134	70.13146984914755	342.9951837291095	0.09957434407289369	6.430896595613314e-05	786.2264774278146	64.27631989711767	0.011294851122650353	0.00013257076738760516	0.10064535475554962	59.38757271322747
	gen454ind188	2.013035100041996	9.850848057813585e-05	0.0042643267922384594	1.6341639050714224e-05	0.0001855463329621532	0.04762528937734663	0.6008485648543854	0.004516763599416308	5.179019207921608	0.0006406940657389652	0.0003651815236898065	228.3238429912552	160.0419193852564	0.10579821194059627	2.3815370465554133e-05	2.027015090629176	42.20212880365966	0.013816097405650856	4.204769177387332e-05	0.05092580976821662	1.6413944099011355
	gen457ind184	2.013062432646548	0.00022587903278778283	0.01636628587731314	1.2806210512829459e-05	0.00018605760960502856	0.04744741402698474	0.028264251627889935	4.805656516167276e-05	7.483681229582895	0.0008343562623185125	0.0003426444556794375	502.9876704398854	115.91676722633817	0.09049317842466138	1.2102127689246702e-05	0.011625293837294817	24.290852287474625	70.52030702545045	2.1950303831999976e-05	1.6436206432959444	0.04998576687572078
	gen446ind167	2.0130774646156673	8.838961011121213e-05	0.013088332914071979	1.4767647086584263e-05	0.00018849614108406662	0.047950464221804205	0.034420062024716355	0.001964867406052292	5.212465906298632	0.0006167235869349901	0.0003675381941026637	79.13020360427393	310.89121343796256	0.09957434407289369	4.5336803969708774e-05	786.2264774278146	64.27631989711767	0.011294851122650353	0.00022937537019949243	0.10064535475554962	59.38757271322747
	gen449ind138	2.0130878947870903	7.861363490298312e-05	0.01164060419088543	1.307661478862313e-05	0.0001849625201215931	0.04599798734039605	6.503693369164601	0.0019432649419305918	6.602561354773775	0.0007305487119369661	0.00032699579022153855	199.74316262929622	54.90410827620918	0.09427201806213813	2.8841502461701343e-05	0.011010542951129496	76.93191167144555	0.8086393510768755	1.4180546152119982e-05	662.6519990721988	0.24252706256297624
	gen433ind148	2.0131348877226665	6.968614666959399e-05	0.011436444418670014	1.342904874044453e-05	0.00018698469396114035	0.046500303109253696	12.637860900325155	0.0036711965509554304	6.527114698508919	0.0007305487119369661	0.00032699579022153855	236.01458199675093	62.57169797048374	0.09427201806213813	2.8841502461701343e-05	0.007717294449939195	76.93191167144555	0.8708396140143924	1.354424211123777e-05	219.72374727552156	0.2222520647727013
	gen457ind15	2.0131942255913455	0.0001355743600002405	0.004984843420641215	1.258964297321648e-05	0.0001862857993841459	0.04722115829666125	0.017777647876201685	0.0004364995196830887	7.577855109932544	0.0008346174934426545	0.0003426444556794375	848.5133617724052	115.91676722633817	0.08938957576596425	1.1985996174955535e-05	0.012338767730715575	45.87438861332226	70.52030702545045	3.586921987739327e-05	1.224475035109952	2.3514189800900014
	gen453ind78	2.0133656858676465	0.0006226558442882724	0.013990208336247947	1.2475819273996544e-05	0.00018194112772200417	0.04573220203998365	0.022130409249970725	0.002673271730883016	7.222698679844383	0.0008201555022880786	0.00033095356149204637	742.0438143750306	206.99347919476162	0.08615299039927914	1.7577912680166202e-05	0.009055024633246716	5.666238502458292	6.602293221657154	3.353214557652531e-05	46.516699659712955	2.4139654475621595
	gen453ind9	2.013386958403548	9.288306065207817e-05	0.002408354481835871	1.3028547988399884e-05	0.00018676066826572233	0.04732551254735416	0.030650304059217832	0.0011803235166670078	5.99899904102826	0.0006368322497857548	0.0003507390948021804	145.3169333454564	63.07323247736434	0.09696024889963428	1.0613242507070463e-05	244.05955776926263	129.213986569236	0.024167824688991035	0.00014620421080399303	3.419778500107516	35.68388805185756
	gen446ind152	2.013438213694028	0.00010861244462369594	0.006981599506597069	1.3197316166013769e-05	0.00018908239682288074	0.046724103408441534	0.04700718586098911	0.0005046561690245719	6.322136390907696	0.0007221334862024005	0.00034148246133298076	741.3988869815538	99.08409766236166	0.09248729190443421	1.556993132027688e-05	0.010709176859133559	22.238594557816374	102.4803401825012	7.182606859178771e-05	7.844832374243188	0.13796551196908213
	gen442ind139	2.0134586827657923	0.00011346608788866014	0.00883391994165581	1.1799508851369501e-05	0.0001857910806582868	0.04641867215370238	0.05078807375459495	0.0003244161225853406	7.798268176088263	0.0008042911696086583	0.0003426444556794375	741.3988869815538	56.500687113280044	0.09107944928259547	1.0444690624708989e-05	0.015832863413354197	14.436756765791255	31.04864964666089	3.586921987739327e-05	178.9290456758682	0.053125220065783435
	gen456ind6	2.0134899269725457	0.00010861244462369594	0.006981599506597069	1.3929800522491177e-05	0.00018908239682288074	0.04727411486323534	0.04700718586098911	0.00045015845878332604	6.11423191132593	0.0007385825611312415	0.00034148246133298076	741.3988869815538	99.08409766236166	0.09248729190443421	1.556993132027688e-05	0.011813110325494949	7.247792459712541	102.4803401825012	0.00012585131302980432	7.811723537112367	0.13796551196908213
	gen454ind147	2.013501229498946	8.803810739854386e-05	0.007649560252719025	1.307661478862313e-05	0.0001849625201215931	0.04599798734039605	6.503693369164601	0.0024990494774521366	6.602561354773775	0.0007305487119369661	0.00032699579022153855	167.29879455962902	27.858186545462857	0.09427201806213813	2.8841502461701343e-05	0.011010542951129496	188.6420210575729	0.8086393510768755	1.4180546152119982e-05	831.1532787674723	0.24252706256297624
	gen430ind181	2.0135125846164694	0.00011346608788866014	0.00883391994165581	1.2475819273996544e-05	0.0001857910806582868	0.04641867215370238	0.02186115683110031	0.0005046561690245719	7.222698679844383	0.0007842568041051277	0.0003426444556794375	741.3988869815538	56.500687113280044	0.09107944928259547	1.0444690624708989e-05	0.015832863413354197	14.436756765791255	60.10488118659446	3.586921987739327e-05	46.516699659712955	0.26885894693306084
	gen455ind27	2.01353597433447	0.00014670437524381844	0.0003451119161627874	1.38997688667871e-05	0.00018454725080223596	0.04670294153727959	0.03908337177791228	0.0002580085840425961	5.694029261098047	0.0005921963086277041	0.00034851223911812866	529.4301247921601	106.00398154928139	0.10785158801339069	2.5727850345260785e-05	230.96530840483683	79.18823900668838	0.01746095898500961	0.00017198316227358607	0.12053068426819202	21.32422611280062
	gen446ind123	2.013536915588673	0.00014670437524381844	0.0004914573937653268	1.38997688667871e-05	0.00018454725080223596	0.04670294153727959	0.03908337177791228	0.0003265110836062213	5.694029261098047	0.0005921963086277041	0.00034851223911812866	478.56899385396963	106.00398154928139	0.10785158801339069	2.5727850345260785e-05	230.96530840483683	79.18823900668838	0.01746095898500961	0.00017198316227358607	0.12053068426819202	21.32422611280062
