#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen78ind5	2.5097845690245033	7.025585400558225e-05	0.33629622394317144	0.0005692610470025656	0.0027374691409678817	0.5433595735073671	0.036353625493641316	0.012417181560964689	51.45856189093747	0.26759845433771057	0.005166549694466602	0.19669159136580583	3.644893619668253	0.057555295293492494	0.08270699339649645	2.268586586624148	0.0005999817042823399	1.212147226804225	0.0001787484335511413	313.47191915012905	49.14855602113426
	gen79ind92	2.574384760943518	0.011578679165127014	0.0011338035843222955	0.0004489366060268221	0.012596706728862681	4.5334830147591685	0.05746929079303312	2.475483964780678e-05	0.6114239920776307	0.007624806941842204	0.10364763441671204	995.0845380526407	0.1883276099550285	0.026524701864849166	0.001836551092928714	1.1247164793214877	0.12747810783741087	112.95769278819198	1.0784913032143706e-05	23.79094923457375	0.009854303523935326
	gen49ind33	2.598718200654231	0.0003269240703042547	1.1368986975075408	3.638151690861932	0.0003220842102850694	0.07901173890268652	4.211415541480573	0.0006949249986948722	20.406995218435796	0.26068675325447277	8.862367497346906	0.6888221641189523	0.005698678664160241	226.32172163149406	6.094985205440628	8.231334307016496e-05	0.019289605225544768	2.515220215149994e-05	0.005567919595742623	0.01881931562290735	0.015760593886844216
	gen69ind85	2.6000040148943038	0.004031607900212632	0.15840027593368536	0.0009810654014027467	0.11839724906559727	32.35326228962665	0.5808191548834032	0.00045832354709647637	4.4885125691515695	0.07490720683942134	0.9857448160784509	31.621818349432296	44.10924808164773	0.05310540446430432	0.303061695810753	0.48930124626679705	7.478463289600872	0.6688538749357941	0.06390810437025027	165.9871205728171	0.000925674835338015
	gen69ind36	2.6171251848136166	0.014724921974850258	0.08971310618695723	0.0006020089850398023	0.05554381128270522	15.158177087173016	3.177182973331238	0.00014653719929075298	4.258913614449233	0.07108600412150001	1.3621701640679122	132.22398391283855	0.16396816064212988	0.026524701864849166	0.1176543162564434	0.0005957502293958619	6.235950101743245e-05	0.2155191876522398	0.005893145201948313	76.2089514673381	0.0014469144001840238
	gen79ind58	2.618427301344616	0.001423040038159123	0.0015098888255629652	0.0003463647887933529	0.06894821127501928	17.96786371938907	0.5551346502181771	2.459306790906913e-05	3.3748215355220625	0.032011108764844275	5.9242866451063385	995.0845380526407	0.3569171690132505	0.02831319269380845	36.618539405124416	0.016997335806560265	0.006752353566140736	0.2155191876522398	0.005893145201948313	5.056666751088555	0.0008691950626377653
	gen67ind106	2.6285394856308892	0.0003269240703042547	0.015930999287832415	3.638151690861932	0.0003220842102850694	0.07901173890268652	4.211415541480573	0.0006949249986948722	7.6186411454739105	0.10309403377169775	8.862367497346906	0.6888221641189523	0.024793596779812063	226.32172163149406	8.655714500708863	8.231334307016496e-05	0.20130354294690866	2.515220215149994e-05	0.010618081786237028	0.1478484755844233	0.016831135502279822
	gen79ind194	2.6432891584468834	0.0005589077381381908	1.7651419066198888e-05	0.004564307407675498	0.00830470834816425	2.481033781642524	707.2986395824505	0.027731822008748568	16.778417816156967	0.2057768909006477	0.20609462047281588	403.9259331736662	125.64589529337158	0.33077453978793003	0.0032225278910008055	13.584035775628891	0.00023804741873996826	0.011309075683462698	0.735227503186407	24.607754005917172	0.02073543376692947
	gen71ind111	2.6652791167378846	0.004315313406306229	0.0066004047210402	0.0005833470588860806	0.0010289585715701835	0.3748515282613979	0.006146861882102092	0.008329532544752992	13.95709697371042	0.24538042004178964	1.7494457644608217	39.15252290445378	52.99112744951728	0.023773016374570265	3.81441374549492e-05	0.20210472858669645	18.121582715670407	0.6688538749357941	0.003605467257267873	4.6334726933688435	0.055354540528318896
	gen65ind105	2.666049397251444	0.004315313406306229	0.0066004047210402	0.0005833470588860806	0.0010289585715701835	0.3748515282613979	0.006146861882102092	0.008329532544752992	13.95709697371042	0.2456068321781108	1.7494457644608217	157.25695153280907	52.99112744951728	0.023773016374570265	3.81441374549492e-05	0.20210472858669645	18.121582715670407	0.6688538749357941	0.003605467257267873	5.146653598416224	0.011418175654713935
