#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen139ind28	2.4503772684656733	0.005023963021707982	0.006463845550324607	0.0006500036837719421	0.045647502533748816	14.56459511108002	35.70551526115194	0.00022345025053036106	5.476541793928352	0.05377417360334834	140.53255951806574	120.13491074960478	9.952201055848153	0.04676498668365446	1.446337123348978	0.1827892948655038	4.546252751368695e-05	0.00014597546942375053	0.06920976880605505	114.62963488854513	0.0014811072434184065
	gen103ind0	2.456311277857983	0.0003531996468987902	0.026783333742408676	0.0012785378153288927	0.00037528162865220314	0.12694728204340874	682.960719964054	2.877489326139033	12.131552328601542	0.04605785400589036	0.0034166223293220833	110.82804234217025	224.2978124291177	0.3135628150088807	6.337855468450977e-05	119.67854791238395	0.03530958349530074	0.010619961246615744	0.0017756971339644764	0.11415689593954938	0.13561362684317452
	gen107ind103	2.457243493071853	0.002291150331854706	3.34650946199765	0.00010038381907204473	0.15553594705621843	47.193564753511566	0.4289213502021178	0.0001212184518432363	19.225287496977717	0.03344107788296989	1.5589995029526058	79.94287568401583	81.57920473792173	0.05310540446430432	0.003012906569900278	20.305993866764858	0.1036239491493895	0.5913843797644355	0.058943921890043674	0.4464260776182685	0.05968013960327541
	gen109ind141	2.4595237418805165	0.004053593539474451	5.90436628533263	2.3901243570700058e-05	0.0010021706594604681	0.2775412768165061	1.5297131121470604	0.0009799958021286677	17.74200311280821	0.005176579228036477	0.0022323516827356285	898.7692815174795	111.66838972488118	0.06375786772259667	0.00324552912641392	4.918439825926512	0.5954166698242968	0.0027385830575617407	0.00011941841869920163	159.62919907979847	1.1747001349137933
	gen132ind108	2.459790142485748	0.0036757265790787535	0.36444096786114843	0.00017885347796065673	0.0002444015576107123	0.06906029051627229	0.007577266755947205	0.008329532544752992	24.95988598855097	0.08145474424857821	0.002959789187037475	374.61419123015435	328.945851455842	0.04096233564910753	0.002789214928827838	926.8506540368151	18.121582715670407	4.87246303703254e-05	0.005559144225994068	72.69156111026884	0.0050331558232734625
	gen129ind199	2.4625514366323995	0.0008450165944627831	0.013451642199642537	0.0004489366060268221	0.015828667839863395	4.5334830147591685	0.04629612784513313	3.266485723952356e-05	0.14282412977382444	0.0017405101682872828	0.08783155577963295	747.0574821970483	0.15885403781255666	0.027834538225096708	1.1481796306915985e-05	3.6923922952117563	2.328619871369622e-05	125.3249423784814	0.0009305712507587736	21.98559083124539	0.03759861997173388
	gen118ind32	2.4711238688303325	0.006759536654010655	0.07520433892477399	0.0005745646266670695	0.01153644213450867	3.8688989731016594	28.670882156606282	0.0001785514086253796	1.0306982561234534	0.009369940945134337	38.748172147516485	707.0079635862107	0.824922437744522	0.04676498668365446	0.6162992388693126	0.0763456078921301	2.1241464459111862e-05	0.03638475536827492	0.0011757843743802061	338.71874038590147	0.00047775238847228203
	gen124ind191	2.4721622217429196	0.11993975038485538	0.049289402988541016	0.0005080016772787578	1.0108307920149617	294.74652483105217	0.15868506397406335	0.00015399667266121744	0.36677765090838915	0.0018633476996796966	34.54735524589184	70.60731563257292	0.03704812554271997	0.08261765837936812	109.74555814538384	0.022516159004385552	0.0002752653615552548	0.2155191876522398	0.005893145201948313	76.2089514673381	0.0005243884293982412
	gen127ind95	2.4756293931456272	0.001152333423171356	26.486981899367184	3.09618710948419e-05	0.000848200682288234	0.210998790402584	1.3777817516187056	0.0007092912563706143	53.76566984209307	0.024916513915986583	0.0022323516827356285	935.7559527973823	111.66838972488118	0.053500997533489254	0.0020152040699967337	3.1504977045456566	0.5954166698242968	0.0318413778959809	0.0007432610012056194	21.421549216682415	0.20398947239728268
	gen135ind18	2.4794448150852606	0.0775406858887887	47.67902200799901	7.632914785582077e-05	0.0014063616858641268	0.37926148344576005	0.05173018702466832	0.010316433654340637	36.42470509221437	0.06484193964865156	0.017344719408165385	442.6350680048051	922.3561955999728	0.03730204158149595	0.028646159768578035	0.8771053897074731	195.52753659952265	9.208055797651508e-05	0.0010151943310180724	2.581501622488319	57.675387996026764
	gen135ind55	2.48281692192009	0.001720762348016335	469.39346853603286	2.541893596421127e-05	0.0010021706594604681	0.2775412768165061	1.5297131121470604	0.0011112395857525723	17.74200311280821	0.005176579228036477	0.0022323516827356285	898.7692815174795	679.1567208197409	0.06531313634802384	0.00037258623142666017	8.413842052841703	0.5954166698242968	0.0027385830575617407	0.0001059136350707252	139.4348051753217	114.21226463599046
	gen132ind99	2.4834894074319713	0.0007043704878605089	4.487616985704697	0.00010038381907204473	0.15553594705621843	47.193564753511566	0.4289213502021178	0.0001212184518432363	19.225287496977717	0.03344107788296989	1.5589995029526058	79.94287568401583	21.395395364889797	0.05310540446430432	0.050428399798084576	68.03207124058304	0.1036239491493895	0.6652996595888406	0.00436545605422237	2.706309000012345	0.05968013960327541
	gen119ind2	2.4866506944476763	0.00041967078240444497	0.0004991461371267639	0.0006020089850398023	1.300803855072569	392.96383753468166	0.6143996799806206	1.6144971872826994e-05	0.9647140982788162	0.013523030461736819	26.533394159762896	340.44137293378674	0.10389161404299674	0.03477635129727433	1.442203934559443	0.02545854482176111	5.325168153782171e-05	0.25795649696377904	0.009138158849083295	2.6717474325096027	0.016891282050404292
	gen112ind105	2.4887936113599953	0.0012829437149873503	113.83330676607736	9.207683729102042e-05	0.0005973969826697054	0.14359646896815034	0.42088798349229706	0.004530618485879709	63.45429889329422	0.14738214485496579	0.0022323516827356285	738.8363677868792	466.6312885619138	0.034993386450427794	0.0007353476458556972	95.73857476038708	5.840078036699228	1.3421239919597502e-05	0.0005835488635955903	33.93152218633573	753.5813464088089
	gen112ind58	2.490905242999031	0.2026213888075363	0.038030829286464854	0.21897075925514012	0.46722276134301416	100.0386674128393	0.02327036926644178	0.011102493190155898	0.8845093605429458	0.007748111858688065	2.862893457666057	22.96914880703357	0.5204222425053541	16.14978867270449	48.58552356524208	2.341314973556086	34.72168260415635	35.62455719307839	14.780780838767715	3.593009202239211e-05	0.0028194521069937646
	gen83ind35	2.4923960864987253	0.014724921974850258	0.015326580132652633	0.0006020089850398023	0.05554381128270522	15.158177087173016	3.177182973331238	0.00014990450741032827	4.258913614449233	0.07108600412150001	1.3621701640679122	132.22398391283855	0.16396816064212988	0.026524701864849166	0.1176543162564434	0.0005957502293958619	6.235950101743245e-05	0.2155191876522398	0.005893145201948313	76.2089514673381	0.004061896266090208
	gen133ind109	2.4924229033620167	6.39416458372667e-05	0.02832141507788457	0.0002554685995454612	0.045647502533748816	14.56459511108002	88.46191392168025	0.001352315408534541	1.564575429377159	0.014892900194921625	303.6055543570931	282.20915960324703	0.4237142245554091	0.020024180051518747	1.446337123348978	0.5391396233039839	0.0002525779223710928	3.2202233580443784	0.4325469861388988	9.500762558578215	0.0021687690128775923
	gen138ind20	2.4924307658906186	0.00028725482091008445	0.15157118819371102	0.0002554685995454612	0.1110296134610932	34.3536826943196	3.656389525265447	0.001352315408534541	1.564575429377159	0.01426553941933877	303.6055543570931	313.09081506626825	0.9354500243842946	0.020024180051518747	1.446337123348978	0.5391396233039839	0.0002525779223710928	0.03653595907944241	0.4325469861388988	1.9508034050218286	0.0031819056276980655
	gen138ind35	2.494124887883845	0.0011849980726078668	0.8701827659140847	0.00034111172858304395	0.01435951716836722	4.247272343953126	0.07198762863859517	0.0015480908218916103	19.841113771244423	0.25081596102117537	0.2749504524801493	0.20789746520014146	63.84248661592848	0.019604250857958073	0.0007475492484916203	1.1698743215406643e-05	1.8620452942477954	0.031130949273209283	0.002385231275085313	7.290941618208731	0.01873839084132643
	gen131ind21	2.494400534975184	0.10806860171985544	0.4586337300944995	0.00019125023130282703	0.0005559586717669582	0.15093082168365105	0.2973496972530165	0.0005339185247183789	13.843071400491258	0.04605785400589036	0.005027115195098397	188.55070963155447	473.4390981483229	0.041294520313957174	0.00950239510219903	91.24149208545033	9.69654836659001	0.000333617371146955	0.0004960100462261808	41.635246418213455	2.56060608894576
	gen127ind163	2.4945033190051134	0.00031242239974382937	0.06216464804528209	0.0002554685995454612	0.045647502533748816	14.56459511108002	88.46191392168025	0.0011226470569876785	0.9647140982788162	0.006526026053730051	303.6055543570931	282.20915960324703	0.4237142245554091	0.026615263794221893	1.446337123348978	0.18705339838781532	0.0002525779223710928	2.237517229351858	0.4325469861388988	9.753557465501112	0.0008696759577461148
	gen117ind24	2.494638187930078	0.0031848150410549213	0.01023049147079227	0.0005745646266670695	0.045647502533748816	14.56459511108002	35.70551526115194	0.001539715016977639	0.9647140982788162	0.007285432198288597	303.6055543570931	282.20915960324703	0.824922437744522	0.06617057672781511	1.446337123348978	0.18705339838781532	0.0002525779223710928	0.7864077953408866	1.453365712410413	9.753557465501112	0.0032611049158473146
	gen110ind96	2.500028382046485	0.005023963021707982	0.01023049147079227	0.0005745646266670695	0.045647502533748816	14.56459511108002	35.70551526115194	0.00022345025053036106	0.9647140982788162	0.009704090837076088	26.533394159762896	995.0845380526407	0.824922437744522	0.04676498668365446	1.446337123348978	0.18705339838781532	4.546252751368695e-05	0.4464009979443321	0.02139035003462224	76.2089514673381	0.0014811072434184065
	gen117ind161	2.5007547591769335	0.0011849980726078668	0.8701827659140847	0.00032113274790671905	0.01435951716836722	4.247272343953126	0.07198762863859517	0.0015480908218916103	19.841113771244423	0.25081596102117537	0.2749504524801493	0.20789746520014146	104.68057649228648	0.019604250857958073	0.0007475492484916203	1.399499975392576e-05	1.8620452942477954	0.031130949273209283	0.002385231275085313	7.290941618208731	0.01873839084132643
	gen115ind138	2.5031312589215178	0.40593749855631356	5.159814705259358e-05	0.003136569589726451	0.0013060859164717947	0.4486051707301078	4.067058713182831	0.03376875901779752	5.528674142675603	0.041476032060866586	0.04267293024944251	353.82828870798136	62.02272594959172	0.39701112023105506	9.29359153442995e-05	0.3112024649318284	0.0004300816859742171	0.07700249107827706	0.0018934019086377842	2.220991352599283	6.949241224495954
	gen95ind110	2.5040382129179646	0.0042553485051625185	113.83330676607736	0.00021243986565159666	0.0009891981991723843	0.24675257879225268	1.7694449016709308	0.0002697568302395532	38.90234022287722	0.14738214485496579	0.0022323516827356285	186.4501572496219	226.81037500972212	0.034993386450427794	0.00950239510219903	19.190992392923352	142.0561626975239	0.000333617371146955	0.0008315216451847253	52.850673742883075	42.50199031999002
	gen110ind25	2.5054789754369375	0.0042553485051625185	39.63540122565156	0.00021243986565159666	0.0009891981991723843	0.24675257879225268	1.7694449016709308	0.0002697568302395532	38.90234022287722	0.14738214485496579	0.0022323516827356285	186.4501572496219	226.81037500972212	0.034993386450427794	0.00950239510219903	19.190992392923352	142.0561626975239	0.000333617371146955	0.0008694644945534735	52.850673742883075	42.50199031999002
	gen137ind26	2.506667534305643	0.0042553485051625185	102.32441635679828	0.00021243986565159666	0.0009891981991723843	0.24675257879225268	1.7694449016709308	0.0002697568302395532	38.90234022287722	0.14741613041743298	0.0022323516827356285	566.8676172498876	226.81037500972212	0.034993386450427794	0.00950239510219903	19.190992392923352	309.36409192081	0.000333617371146955	6.260613723754135e-05	122.50608182643633	42.50199031999002
	gen122ind145	2.5092562369215563	0.0001091930432302028	4.587626270179754	0.00040918609624323443	0.001855565993415925	0.5830374842632552	0.17970338533925354	0.040736142780378855	56.073699944782035	0.4098804495517608	0.02928333719004988	0.20789746520014146	627.8681968647716	0.04850891624703158	1.3430031012904718e-05	1.399499975392576e-05	1.8620452942477954	0.014907628465369614	0.0024161935407289448	3.1471147574302	0.01873839084132643
	gen78ind5	2.5097845690245033	7.025585400558225e-05	0.33629622394317144	0.0005692610470025656	0.0027374691409678817	0.5433595735073671	0.036353625493641316	0.012417181560964689	51.45856189093747	0.26759845433771057	0.005166549694466602	0.19669159136580583	3.644893619668253	0.057555295293492494	0.08270699339649645	2.268586586624148	0.0005999817042823399	1.212147226804225	0.0001787484335511413	313.47191915012905	49.14855602113426
	gen114ind23	2.512734824732888	0.005023963021707982	0.01023049147079227	0.0005745646266670695	0.045647502533748816	14.56459511108002	35.70551526115194	0.00022345025053036106	0.9647140982788162	0.009704090837076088	26.533394159762896	995.0845380526407	0.824922437744522	0.04676498668365446	1.446337123348978	0.18705339838781532	4.546252751368695e-05	0.4464009979443321	0.02139035003462224	72.30974351059845	0.0032611049158473146
	gen119ind71	2.5149317727943283	0.0005770121590847141	0.00017481487210609152	0.007811719885394848	0.03445914359881997	9.490261565942944	4.403051420523033	0.0027622814045132104	0.09797646648914124	0.0010898325244508716	8.612976733716188	333.2867890620068	0.09245445075675691	0.6223892225202998	1.4203831034180838	0.012506704738302642	4.610622818496701e-05	0.00015124154706383974	0.0013589677739420068	65.43493725339938	0.0014469144001840238
	gen131ind90	2.5166897196771565	0.006243404559009197	0.0010029492520408237	0.0006162052392169272	0.003893289904007045	1.3436071130641536	0.021941425331811693	0.004293783103744654	24.64745073361687	0.42923705170726906	0.2872206615261158	375.56185525063876	1.8941236416253031	0.02511152983514274	0.00029523183626966655	0.25655508419752404	4.741533349659903	368.4206948393403	0.3023482404471666	2.711567724367923	8.934039927651766e-05
	gen138ind142	2.5173834440368617	0.000430014204544824	9.760156729332564	0.00026030032726887583	0.0028700781779540468	0.9456008826864071	0.03993045144199302	0.0002683721345387052	23.93996929371819	0.15157021786449265	0.4499051727781095	106.74005109411985	354.95754325247566	0.02798955275429992	0.00011731521968748642	72.5542745259247	765.4691223479861	0.00042339316813032947	2.4150469494312724e-05	2.824765840733205	0.3348687782589907
	gen135ind67	2.519650296541105	0.00010238949505515542	2.9430593978372738e-05	0.0006687087750519192	0.32153274693875067	105.97706647908245	0.008407824993617936	2.3252668724129718e-05	2.3465284794228145	0.024643834157505793	10.429100260411438	387.9664313751246	0.17159657235357947	0.04676498668365446	0.2843281502641961	5.180116406190551e-05	4.1811843776795345e-05	3.1301217886670885	0.40766977097137336	0.19817932433829913	0.00013441165883744228
	gen128ind39	2.5202559047225828	0.011578679165127014	0.019138268876426577	0.0004489366060268221	0.0037135051794925295	1.2285510512001574	0.05746929079303312	2.475483964780678e-05	0.6156735346982065	0.007624806941842204	0.0742469435424117	995.0845380526407	0.08124672159616762	0.026524701864849166	0.00031643273439386745	0.8405319624040575	11.662011310206951	264.11909023635206	0.0017301108261880667	120.76139018523276	0.009854303523935326
	gen129ind136	2.5213069590978985	5.831227458195233e-05	0.021405729893675115	0.00020674047536095951	0.04509199563424512	9.945559110571931	0.036353625493641316	0.012417181560964689	11.876623895822982	0.03794796891825675	0.14150519014314952	0.19669159136580583	3.930918991768988	0.03308076058312725	2.7807574979359346	0.0019788549540069684	0.0007487368117452281	1.212147226804225	0.0001787484335511413	275.87894505631454	2.328353225422291
	gen129ind7	2.5234532969810015	0.001720762348016335	136.27566235028837	2.541893596421127e-05	0.0010021706594604681	0.2775412768165061	1.5297131121470604	0.0011112395857525723	17.74200311280821	0.005176579228036477	0.0022323516827356285	898.7692815174795	679.1567208197409	0.06375786772259667	0.00037258623142666017	8.413842052841703	0.5954166698242968	0.0027385830575617407	0.0001059136350707252	139.4348051753217	58.47089721933806
	gen126ind147	2.5259793783132025	0.011578679165127014	0.0011338035843222955	0.0004489366060268221	0.0062653915675543355	2.0230197843165603	0.05746929079303312	2.475483964780678e-05	0.6114239920776307	0.007624806941842204	0.17922032561000253	995.0845380526407	0.019723011816014418	0.026524701864849166	0.0015428100943667862	0.8405319624040575	1.7181795077588566	264.11909023635206	0.0017301108261880667	96.98398102264947	0.009854303523935326
	gen102ind31	2.5365081017498126	0.0011618259472096206	0.19183983089183307	0.00032113274790671905	0.003158099000940614	1.0019056213411794	0.029855130340181293	0.0004743964179798168	19.841113771244423	0.25081596102117537	3.603502767116496	0.37765680745469776	18.918784458098234	0.019604250857958073	0.0003801397454951859	1.0697966045699949e-05	0.9300327867785136	0.04157184075736825	0.004657788697642805	8.29284820438363	0.12653684855596076
	gen128ind114	2.5391112659050283	0.014724921974850258	0.03235351799835263	0.0006020089850398023	0.05554381128270522	16.015669368301968	3.177182973331238	0.00014653719929075298	4.361127980889226	0.07108600412150001	1.3621701640679122	132.22398391283855	0.16396816064212988	0.026524701864849166	0.1176543162564434	0.0005957502293958619	1.9543312093501557e-05	0.2155191876522398	0.005893145201948313	76.2089514673381	0.020624197420328682
	gen104ind8	2.5391421446113704	0.012050000303953898	0.21954146140869332	0.000595219911767309	0.027598996453810896	9.490261565942944	5.362771461935736	0.00047114272576763124	0.3621892927750889	0.003682751598285971	464.79384624875786	129.59392976249293	0.824922437744522	0.0463074461486851	0.9671915935982572	0.18705339838781532	2.1241464459111862e-05	154.92899799042468	0.004325452287364157	148.23408817704194	0.0014469144001840238
	gen118ind105	2.5397675520408236	0.001423040038159123	0.01023049147079227	0.0006020089850398023	0.027598996453810896	9.490261565942944	4.184422053866909	0.00015399667266121744	0.9647140982788162	0.009695145141559424	26.533394159762896	61.850965144645016	0.824922437744522	0.04676498668365446	1.446337123348978	0.18705339838781532	0.0001435008203839115	25.968397149484016	0.00010240933068838563	76.2089514673381	0.0014469144001840238
	gen117ind165	2.5405650166325127	0.011578679165127014	0.0011338035843222955	0.0004489366060268221	0.0062653915675543355	2.0230197843165603	0.05746929079303312	2.475483964780678e-05	0.6114239920776307	0.007624806941842204	0.17922032561000253	995.0845380526407	0.08124672159616762	0.026524701864849166	0.0015428100943667862	0.8405319624040575	1.7181795077588566	264.11909023635206	0.0017301108261880667	120.76139018523276	0.009854303523935326
	gen96ind195	2.540575030314827	7.025585400558225e-05	0.33629622394317144	0.0005437665557981026	0.0027374691409678817	0.5433595735073671	0.003507718446902745	0.012417181560964689	51.45856189093747	0.26759845433771057	0.005166549694466602	0.6324639486797216	3.644893619668253	0.057555295293492494	0.08270699339649645	2.268586586624148	0.00040608688573194276	0.05270586316098519	3.9612807136576406e-05	313.47191915012905	49.14855602113426
	gen114ind64	2.542685608376038	0.000600694963834424	3.5905985017069195e-05	0.0006020089850398023	0.07856365125904492	25.302205738061392	0.07726850586353493	2.3252668724129718e-05	0.9514426314911463	0.009695145141559424	3.4229752341723403	570.5169301255426	0.09589622057937548	0.04676498668365446	0.2611822793081769	3.6290077734871274e-05	2.1507793435705307e-05	0.8135271934644723	0.41555631266444637	9.1603464663122	0.0004837641340124025
	gen114ind136	2.5434552832567787	0.0005770121590847141	0.018336266312878415	0.007811719885394848	0.03445914359881997	9.490261565942944	4.403051420523033	0.0009308366063834819	0.09797646648914124	0.0010898325244508716	8.612976733716188	333.2867890620068	0.30189178069819456	0.6223892225202998	3.6742050890885873	0.04109891427972071	4.610622818496701e-05	0.013651919715141196	0.005893145201948313	65.43493725339938	0.0014469144001840238
	gen118ind134	2.54443329697491	0.005023963021707982	0.01023049147079227	0.00030723101694308847	0.045647502533748816	14.56459511108002	26.005774347981298	0.00027828808565013544	3.5387575799935833	0.021141182536318748	26.533394159762896	995.0845380526407	0.824922437744522	0.04394471177047479	1.446337123348978	113.48305048562413	4.546252751368695e-05	0.4464009979443321	0.02139035003462224	76.2089514673381	0.33819980805837097
	gen119ind81	2.545198371359565	0.0008892200128045467	0.09308061667033717	0.00032113274790671905	0.01435951716836722	4.247272343953126	0.07198762863859517	0.0015480908218916103	19.841113771244423	0.25081596102117537	3.2790084311752894	0.20789746520014146	104.68057649228648	0.019604250857958073	0.0007475492484916203	2.0150628986435542e-05	1.8620452942477954	0.011872706338034432	0.002385231275085313	10.506499640009299	0.01873839084132643
	gen137ind66	2.5453378097683514	0.0005770121590847141	0.00017481487210609152	0.007811719885394848	0.03445914359881997	9.490261565942944	4.403051420523033	0.0027622814045132104	0.09797646648914124	0.0010898325244508716	8.612976733716188	333.2867890620068	0.03984456761605513	0.6254342377500076	3.3424768676122305	0.012506704738302642	4.610622818496701e-05	0.00011203343511426923	0.0033588583282384015	183.8451387931573	0.0014469144001840238
	gen126ind26	2.5454051430341043	0.00019148646152690864	0.01023049147079227	0.000701917883811321	0.004450532687861834	1.3237602564461677	33.81583624649018	0.001600892687246433	1.9756279173136113	0.028950763925106593	7.52101379197354	995.0845380526407	0.824922437744522	0.037531387142335976	0.7835302291597864	21.445446777041383	3.0031602705323852e-05	1.1261001874967207	0.01975386226751594	76.2089514673381	0.0014811072434184065
	gen125ind57	2.545583193767361	0.0004507602128473936	0.019184944522349756	0.0005945966754858807	0.10823798257625407	35.716057080999505	0.008061392293707594	0.0006698422035587708	0.9647140982788162	0.009695145141559424	2.7606048292177343	542.203925969067	0.824922437744522	0.04676498668365446	0.006878769459087278	0.0638508152700651	0.0007160390609045866	0.25795649696377904	0.16759645440587026	9.1603464663122	0.014096941915984307
	gen114ind196	2.54590771001763	0.000309091342946961	0.01023049147079227	0.000701917883811321	0.004450532687861834	1.3237602564461677	33.81583624649018	0.001600892687246433	1.9756279173136113	0.028950763925106593	6.258579850616584	995.0845380526407	0.824922437744522	0.037531387142335976	0.7835302291597864	4.944076262030748	4.546252751368695e-05	1.1261001874967207	0.02139035003462224	76.2089514673381	0.0014811072434184065
	gen89ind198	2.5460426506870113	0.04373470396373614	0.15726591453540467	0.08833528540455444	0.025542053494291662	5.132243903341675	0.02277908683105881	0.0035943048637479052	0.439358891645024	0.0023436558514915206	2.339376666274368	11.5277120165486	4.862345235217147	11.137931048787767	48.58552356524208	0.5125394052824356	3.684187339512975	7.9647629813357605	0.1542832209998165	9.945891634222119e-05	0.00011834304327044594
	gen124ind71	2.5463234937055157	5.267532496065025e-05	3.5905985017069195e-05	0.0006020089850398023	0.05639614631767982	17.28254359553942	1.815061660531918	8.928860114615587e-05	0.9514426314911463	0.009695145141559424	154.60024305860557	570.5169301255426	4.609367725898249	0.04676498668365446	0.2611822793081769	1.089786133280637e-05	1.996402293931235e-05	3.0708472025892166	0.41555631266444637	22.749218506127463	0.001382377333789293
	gen137ind69	2.546413453633002	0.005023963021707982	0.006463845550324607	0.0005745646266670695	0.045647502533748816	14.56459511108002	35.70551526115194	0.00022345025053036106	5.476541793928352	0.05377417360334834	26.533394159762896	141.77675674412788	9.952201055848153	0.04676498668365446	1.446337123348978	0.1827892948655038	4.546252751368695e-05	0.022464196233785108	0.1246686869465327	76.2089514673381	0.0014811072434184065
	gen94ind24	2.5471922725072424	0.0022099891663385344	35.72680985886051	5.911158411124891e-05	0.0009608714126925725	0.2655857881314271	4.6270699999765	0.0005492460160886785	16.342939232205108	0.014405012084785973	0.0022323516827356285	21.647235134438716	837.3321182162733	0.05329792092375144	0.00324552912641392	7.449327903301575	0.01798748401201449	0.000333617371146955	0.0008319736833326105	895.8576054306241	3.184020289424585
	gen131ind89	2.5492094899491615	0.0775406858887887	174.61257329579232	7.632914785582077e-05	0.0028357036176698586	0.6966563318275407	0.03344138074067662	0.010316433654340637	36.42470509221437	0.06484193964865156	0.017344719408165385	442.6350680048051	341.86462650737525	0.038337277789005725	0.028646159768578035	0.8771053897074731	0.43330911373178777	5.370499623336549e-05	5.63209895643074e-05	7.35074310085773	57.675387996026764
	gen137ind196	2.550581789030045	0.004090844491637895	0.7957565906397495	0.0005966153867351477	0.06068249331422667	18.008396520162037	0.07198762863859517	0.0016669996183408932	7.201331052618895	0.03398055444637858	0.2749504524801493	0.20789746520014146	104.68057649228648	0.09772576222937804	0.0007475492484916203	1.399499975392576e-05	0.023081664953946677	0.031130949273209283	0.02361540971312297	7.290941618208731	0.01873839084132643
