#	Simulation	Obj	k10a	k10b	k10c	k11	k12	k13a	k13b	k13c	k14	k9	k_10a	k_10b	k_10c	k_9	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen299ind80	2.082830215999023	0.0004225190403213364	0.13622232382748053	1.1296187269927562e-05	0.0002449177208799957	0.062499224857659484	1.5927647528761808	0.00032802701270368933	8.208381528815542	0.000922923361895056	0.00048472140979386423	225.03019813685052	120.33871547458791	0.07754371313433231	0.00021191191869046592	52.41433005020408	4.820324022950912	0.0018154465256490701	2.0475576682983664e-05	60.86257221028705	1.119925620565598
	gen312ind71	2.082961616214442	0.000489712161873453	3.0409078952037127	2.223946651933842e-05	0.0002027190682437129	0.05136438766684719	1.970989517992703	0.0005705463929802071	8.80530047328503	0.0026891116758255246	0.0004505998096784068	605.9137683947584	255.6527370591879	0.058967398158534606	0.00016335534852931173	423.1265032058322	655.3956540110117	0.03893152720993083	0.0002893625091804522	23.682161274316723	186.84634196140374
	gen315ind152	2.0835902901324834	0.000489712161873453	3.0409078952037127	2.223946651933842e-05	0.0002027190682437129	0.05136438766684719	1.970989517992703	0.0005705463929802071	8.80530047328503	0.0026891116758255246	0.0004505998096784068	311.233183306253	783.8194472295929	0.058967398158534606	0.00014518404204232592	423.1265032058322	655.3956540110117	0.13129285755437958	0.00027446764236832533	23.682161274316723	186.84634196140374
	gen315ind95	2.085532738377651	0.008214647082936805	3.9822606319622595	3.3221465706718177e-05	0.00020242636508019512	0.054136896825158626	0.26615518746711275	0.000703955031253164	5.828096107188554	0.0026783961325372693	0.00047036829871138037	590.0807634351081	144.6517441876755	0.056247926524497144	9.627111493577547e-05	159.0068506777044	4.094552120849278	1.0475809935860367	3.6267631544946856e-05	31.684405245574755	0.08800408621718334
	gen317ind117	2.0872738133352073	0.008214647082936805	3.9822606319622595	3.3221465706718177e-05	0.00020242636508019512	0.054136896825158626	0.26615518746711275	0.00024471097932110135	5.886062090584082	0.0026783961325372693	0.00047036829871138037	371.8756280824416	144.6517441876755	0.05872570772613126	9.163197733334014e-05	159.0068506777044	12.527700864597655	1.0346518920744678	3.6267631544946856e-05	31.684405245574755	0.08800408621718334
	gen314ind119	2.087395441902795	8.512923234289147e-05	0.015557290229200013	2.3434933670396727e-05	0.00019420804535382852	0.05049478739667595	3.4166553940572646	0.004832220672091169	15.090494534451933	0.004053590308737875	0.00045058470043842614	609.5000091690205	8.122753251978072	0.07150400597136074	3.992797141610224e-05	0.03022089195712736	24.594595347292454	0.17196544416933293	2.5665370707636713e-05	742.734309563475	0.005767204313335157
	gen298ind80	2.0874821199668476	0.0029700367406480595	0.12308909087832315	1.1097200256629178e-05	0.00020333766554311825	0.05331138456795433	1.5927647528761808	0.0003284432277070174	6.371679193388226	0.0008523288328533306	0.00048472140979386423	245.6336737932731	396.0733822921085	0.0668237567476316	0.00044765917660528	368.3732816788381	223.8865459882243	0.17043650899996673	3.199472384144463e-05	16.981831960344167	26.1340499542185
	gen309ind149	2.0912035705589425	0.0004225190403213364	0.3196556683509962	1.4644665593842177e-05	0.0002449177208799957	0.062499224857659484	0.3510187070074393	4.484646581402748e-05	6.913046682376707	0.000922923361895056	0.00048472140979386423	220.34893921077702	120.33871547458791	0.08343527060915033	0.0002732431169563652	8.463390428799553	0.6154414969134365	0.0018154465256490701	2.0475576682983664e-05	60.86257221028705	0.3320363541334366
	gen311ind121	2.0912479008258247	8.512923234289147e-05	0.08712908973014391	1.1840747030648629e-05	0.00017077354908209038	0.04630960855744309	10.2558370862985	0.004832220672091169	6.207033035796749	0.0007944568783712504	0.000490553269927836	462.75100567571695	26.189695772258272	0.07717891421254733	1.9418361328264614e-05	0.7081154698512201	279.44926917778645	0.17196544416933293	1.4368772828375248e-05	422.60134650011753	0.01394815788977966
	gen304ind127	2.092623495238199	0.00010763034312075057	0.15077427845481062	2.6174313536538285e-05	0.0001948175422057556	0.05236804300907305	6.511293515878762	0.006845802710144385	13.679003534514848	0.005091931237886982	0.0004505998096784068	320.2660432150154	25.34740242532725	0.05526634956553774	9.979772279932226e-05	233.63641320317163	198.11270122976134	0.11016219663959204	5.182550467707383e-05	22.4319130323299	66.42319274500086
	gen318ind163	2.093144460491888	0.000489712161873453	3.0409078952037127	3.596155799938586e-05	0.00019787574549883622	0.05164521650101396	1.970989517992703	0.0005705463929802071	36.42028246946227	0.01709903968595847	0.0004505998096784068	605.9137683947584	205.5365886762556	0.06032923583937855	0.00016335534852931173	18.597560635709737	403.1766857997211	0.011615916961397646	0.0002893625091804522	32.9491806466817	186.84634196140374
	gen312ind194	2.098604364448283	0.00010763034312075057	0.28532982286048214	2.3029430609777916e-05	0.0001948175422057556	0.05236804300907305	6.511293515878762	0.008771109659490794	18.333230235639682	0.00610788450170216	0.00047529714583221204	320.2660432150154	28.665207078422405	0.056341681493460034	4.208737465940314e-05	233.63641320317163	327.8643577152982	0.11016219663959204	5.182550467707383e-05	22.4319130323299	109.40512090213336
