2020-11-13 19:12:42.588680,23000,0.4431036236115389,0.6059729412024528,19,1.0730876187359164,2668157157.6743307
2020-11-13 19:29:22.762793,24000,0.42766803613966664,0.603695110068294,12,1.2013600990445048,5270462770.691536
2020-11-13 19:44:29.575774,25000,0.42766803613966664,0.6027756298790731,12,0.9694873964473296,1317615777.9965255
2020-11-13 19:58:48.901395,26000,0.42766803613966664,0.59869718327353,18,0.9299219369146211,5274486395.849517
2020-11-13 20:11:59.485885,27000,0.42766803613966664,0.5956354635565663,22,1.1513886123432953,3.609566215149696
2020-11-13 20:25:52.313113,28000,0.42766803613966664,0.5919400216785126,5,0.8944454024097306,2.5509843027048346e+21
2020-11-13 20:41:56.097056,29000,0.42766803613966664,0.5899235788992659,13,1.030293243777053,1317615702.1190455
2020-11-13 20:58:53.332192,30000,0.42766803613966664,0.5894857618568299,10,1.0462148228989716,1317615698.63781
2020-11-13 21:15:35.868626,31000,0.4244630136421326,0.5863683604653346,11,0.9431692063985033,5270463990.619361
2020-11-13 21:31:50.415597,32000,0.4244630136421326,0.5860029156909684,8,0.8764111989032879,2635231385.8841157
2020-11-13 21:47:17.307844,33000,0.4244630136421326,0.584928904495576,13,0.4383645931077158,2642510764.8068447
2020-11-13 22:02:04.278016,34000,0.4244630136421326,0.5829648728800911,12,0.7934606257408486,2635231385.5418997
2020-11-13 22:17:39.996948,35000,0.4244630136421326,0.5807422998698352,15,0.8300911491740632,1317615697.3220437
2020-11-13 22:33:49.791639,36000,0.4244630136421326,0.5797182736436152,10,1.0471055503720748,2345582512.255998
2020-11-13 22:49:32.599601,37000,0.4244630136421326,0.5782316750039028,11,1.3627769451099752,3952847078.415938
2020-11-13 23:04:23.785256,38000,0.41867555809931983,0.5772809401486731,8,0.7598404668741132,3.873224478570164
2020-11-13 23:19:07.028800,39000,0.41867555809931983,0.5771932277567919,11,0.5898278729981603,2635231385.31726
2020-11-13 23:34:41.132265,40000,0.41689841899168506,0.5756550667139152,19,0.8760252226198092,916048323527009.6
2020-11-13 23:50:13.582199,41000,0.41424867466008763,0.5754470022829468,14,1.3505596613663131,2635231397.7926807
2020-11-14 00:05:42.287590,42000,0.41420507445360105,0.5753371182771673,10,0.6014453480241732,2635231386.482099
2020-11-14 00:21:07.332558,43000,0.41420507445360105,0.574703557282925,10,1.2294001809288007,5270462772.763061
2020-11-14 00:36:09.919918,44000,0.41419510102261853,0.5745127665305833,13,1.0022681617247988,642015576284174.9
2020-11-14 00:51:18.311179,45000,0.41419510102261853,0.5743797452435565,11,0.8581460581882274,462177.79680670873
2020-11-14 01:06:38.227147,46000,0.4141934129190219,0.5712111776740144,12,1.3222620155318388,2635232237.4470134
2020-11-14 01:22:35.537282,47000,0.4141934129190219,0.5696983485684776,10,0.613104285707267,1317615695.1888435
2020-11-14 01:37:42.014339,48000,0.4141934129190219,0.5652072162598312,11,0.4606544311839351,1317615695.1157105
2020-11-14 01:53:49.172120,49000,0.4107652191751491,0.5642789085403508,11,1.0559785866572027,2635231385.6659164
2020-11-14 02:10:10.491125,50000,0.4107618401911664,0.5634372100669238,10,0.6330595859776987,2635231386.9876285
2020-11-14 02:25:22.531190,51000,0.4107618401911664,0.563269515610804,7,0.7729938868379229,5270462770.349633
2020-11-14 02:39:28.697269,52000,0.4107618401911664,0.5613455853697025,14,1.0288791758728917,5271986661.683213
2020-11-14 02:53:58.468300,53000,0.4107618401911664,0.5598339462419122,4,1.3162757936803278,2430091186.281772
2020-11-14 03:08:16.781257,54000,0.41076161638962877,0.558712701427914,12,1.255035891505559,1267839245177125.2
2020-11-14 03:23:26.914237,55000,0.41076161638962877,0.5560725246820395,7,1.3178354717066827,2.4534034800948663
2020-11-14 03:38:46.325065,56000,0.41076161638962877,0.5548970034778861,14,0.4679231258288113,40836808.68337981
2020-11-14 03:52:24.143368,57000,0.4102304122235321,0.5508821134740031,17,0.6366628390845382,1317615695.779362
2020-11-14 04:06:16.147162,58000,0.4102293917301993,0.5496617006060321,16,0.8847583581947808,2635231385.7742
2020-11-14 04:19:33.439795,59000,0.4102293917301993,0.5456916201643757,12,0.9281363692876892,22602451949353.434
2020-11-14 04:34:03.355061,60000,0.4102293917301993,0.5452490353243462,6,0.9964147646654652,2722580831.1551704
2020-11-14 04:48:14.278750,61000,0.41013697221283757,0.543735566632734,12,0.8947884643880083,1317621792.657224
2020-11-14 05:04:51.535501,62000,0.41013697221283757,0.543709184869544,3,1.1440631171550415,2635231393.6945777
2020-11-14 05:23:06.615381,63000,0.41013697221283757,0.5429446127415812,8,1.1197329729970154,1830404982583801.2
2020-11-14 05:42:14.150259,64000,0.41013697221283757,0.5426489341307386,12,1.0914800708823738,3952847077.489348
2020-11-14 05:59:53.379379,65000,0.4101190509622611,0.5419686468231101,8,1.1713706105239823,inf
2020-11-14 06:18:03.893007,66000,0.4101190509622611,0.5346914227206898,14,0.9409163109469161,5237960989208.875
2020-11-14 06:34:44.291672,67000,0.4101190509622611,0.533363489943771,8,0.8691031944985267,1317649792.9189653
2020-11-14 06:53:38.955455,68000,0.4101190509622611,0.531625972855119,10,0.8528414227311808,379505502403370.25
2020-11-14 07:13:45.977225,69000,0.4101190509622611,0.5314047667783535,10,1.0470901616492991,3952847087.108228
2020-11-14 07:32:31.285575,70000,0.4101190509622611,0.5311726743699502,6,1.130638683327319,2635231758.461
2020-11-14 07:50:27.763151,71000,0.41011864419279426,0.5286006216775588,12,0.5833828756455308,2.7520693414051265
2020-11-14 08:09:28.006374,72000,0.41011864419279426,0.526618542595525,11,0.906370027027615,1379522998.0079868
2020-11-14 08:28:21.774177,73000,0.41011864419279426,0.5264838970375235,6,0.7728587402640785,3952847142.4468193
2020-11-14 08:46:00.272019,74000,0.41011864419279426,0.5264689286454133,3,1.2490788240952733,7528538971.657056
2020-11-14 09:04:02.947991,75000,0.4101184945825818,0.5260526922488551,8,0.939216799033919,3952850544.6362014
2020-11-14 09:23:11.911397,76000,0.4101184945825818,0.5259744189564116,7,0.9511199677397211,2635231385.862202
2020-11-14 09:42:21.674091,77000,0.4101184945825818,0.5250460108217329,9,0.7218176973846508,2635231390.2718234
2020-11-14 10:00:47.590202,78000,0.4101178878737196,0.5248029783736825,10,1.380090052910647,4812199.330203776
2020-11-14 10:18:03.374523,79000,0.39287989982126725,0.5237559982120636,17,0.4791303207341624,1317933306.491777
2020-11-14 10:35:33.017186,80000,0.3745847404532983,0.522674195477636,9,0.524043328279153,1317615696.2723005
2020-11-14 10:53:37.138244,81000,0.3745847404532983,0.5222770735967679,11,0.7951234036188003,1318222185.9553359
2020-11-14 11:10:55.388080,82000,0.3745847404532983,0.5221258940551322,8,0.5412025034748501,3952847083.7422776
2020-11-14 11:28:27.490923,83000,0.3745847404532983,0.5217113392845092,13,0.5276807158531758,1317615694.4661489
2020-11-14 11:46:43.891576,84000,0.3745847404532983,0.5209632850238115,9,0.5689493777036756,5270462768.625934
2020-11-14 12:05:03.463236,85000,0.3745847404532983,0.5203300696447921,8,0.807760811911373,1135633080403356.2
2020-11-14 12:22:12.258921,86000,0.37450689912042934,0.5188728496941737,11,1.4841364007175253,1317615694.2691448
2020-11-14 12:39:30.849115,87000,0.36765530795909446,0.5183757229333681,11,1.3676334761065807,2635231386.0759125
2020-11-14 12:57:53.251771,88000,0.36765471142267536,0.5175277910599643,14,0.49610091787005783,127364817515.61507
2020-11-14 13:14:23.470231,89000,0.366720478152129,0.5174292551766854,5,0.5575406385761615,216215929993647.38
2020-11-14 13:31:18.058233,90000,0.366720478152129,0.5174233182066871,7,1.25033479425181,3952847077.4695535
2020-11-14 13:49:18.722415,91000,0.366720478152129,0.5166519684992049,11,0.7191273174067309,61236126376.99015
2020-11-14 14:06:45.126192,92000,0.366720478152129,0.5143306355270136,16,0.8645447154043242,5.723351004708493
2020-11-14 14:25:18.179501,93000,0.366720478152129,0.5137392695157784,8,1.2290080560764656,17932194385589.5
2020-11-14 14:43:50.268478,94000,0.366720478152129,0.5136295776206296,10,0.9106087487898429,2635231391.967285
2020-11-14 15:02:53.808339,95000,0.366720478152129,0.513447076758574,9,0.8349949679841512,1.4360404599391357e+18
2020-11-14 15:21:28.723177,96000,0.366720478152129,0.5130281518490573,5,0.9195609097870107,772014307744.604
2020-11-14 15:38:32.309652,97000,0.366720478152129,0.5128135949338902,9,0.9768771205147089,161535440006.19012
2020-11-14 15:56:56.218799,98000,0.366720478152129,0.512516021968676,2,0.44970162993187374,561430424713.0295
2020-11-14 16:14:11.308419,99000,0.3667081012406795,0.5124152041588932,9,0.4943554882398998,2635231385.0843644
2020-11-14 16:30:12.665523,100000,0.3667081012406795,0.5121916077650309,4,1.147249652398628,5270462769.6328535
2020-11-14 16:46:10.381857,101000,0.3667081012406795,0.5119838283231695,5,0.7168702987744962,1317616248.3823736
2020-11-14 17:01:38.330180,102000,0.3667081012406795,0.5119551588471376,5,1.2865975378355476,1317616084.2774494
2020-11-14 17:16:15.223266,103000,0.3667081012406795,0.5116764565420532,10,1.3468883507150082,6945861675670.945
2020-11-14 17:32:05.084539,104000,0.3667081012406795,0.5111666234857037,11,0.41781167682542825,1327902897.0345051
2020-11-14 17:47:31.228367,105000,0.3667081012406795,0.5111164282051271,4,1.0690315066960445,1317615792.4478037
2020-11-14 18:05:21.273402,106000,0.3667081012406795,0.5107564706957398,6,1.9702692049676473,42892482981371.65
2020-11-14 18:22:07.361603,107000,0.3667081012406795,0.5105293054356618,7,0.37396115951472303,5270462768.315418
2020-11-14 18:40:20.454234,108000,0.3667081012406795,0.5098336023301451,8,1.2407761273074993,1317615695.4030354
2020-11-14 18:59:48.378738,109000,0.3665848986478768,0.5097661611913105,7,0.9970053867890061,33.87336244471796
2020-11-14 19:17:27.392138,110000,0.3665848986478768,0.5095711125532564,7,1.394078738238391,1282075095812392.2
2020-11-14 19:35:56.342034,111000,0.3665848986478768,0.5093051351434216,6,0.6785196416274117,131182931701.82896
2020-11-14 19:52:40.681962,112000,0.3665848986478768,0.5092778507070372,2,0.6342010754118549,2635231386.9393067
2020-11-14 20:10:10.277410,113000,0.36658450047470575,0.5090094886825565,8,0.8805103486729572,2635231385.335429
2020-11-14 20:27:17.773526,114000,0.36658450047470575,0.5086787689072284,9,1.5068178619279586,3952847081.837195
2020-11-14 20:44:43.383499,115000,0.36658345300757045,0.5085082966497628,6,0.7419239535088906,5270462769.20432
2020-11-14 21:02:02.857972,116000,0.36658345300757045,0.5078367448983094,9,1.0020210998041488,2635231389.27323
2020-11-14 21:18:07.798965,117000,0.36658345300757045,0.5075635763557503,7,0.8909979289108922,3962085300.8221908
2020-11-14 21:33:52.947805,118000,0.36658345300757045,0.5071703287003858,7,0.9973012906530535,1317615694.5249856
2020-11-14 21:51:23.836240,119000,0.36658345300757045,0.5069554689158636,8,1.2213057146651767,44799397417062.016
2020-11-14 22:09:18.079475,120000,0.36658345300757045,0.5066449962802574,7,1.585659966360818,13556532725264.436
2020-11-14 22:27:36.571766,121000,0.36658267165224967,0.5065022614270419,6,0.9539348880565945,188.96440561732211
2020-11-14 22:44:55.050851,122000,0.36658267165224967,0.5041081969406607,8,0.5757827272122255,214.79850370842314
2020-11-14 23:02:51.948756,123000,0.36658267165224967,0.5013794276360892,8,1.3444748132716606,3953266535.7293143
2020-11-14 23:21:02.616986,124000,0.36658267165224967,0.49937234734358443,6,0.5760457402205347,6588407232.944389
2020-11-14 23:39:12.263225,125000,0.36658267165224967,0.4981383881069282,15,1.2078139790647597,1317655187.9306781
2020-11-14 23:58:12.685038,126000,0.3665384762615559,0.49664438582851006,14,0.5393136757721525,4574057658.649734
2020-11-15 00:15:32.715213,127000,0.3665384762615559,0.4951497953087811,12,0.4643957941836236,325391817398282.44
2020-11-15 00:36:06.856221,128000,0.3665384762615559,0.49503918798394125,11,1.5066627474748588,6588115424.729663
2020-11-15 00:55:42.281177,129000,0.3665384762615559,0.49445386451864176,7,1.0426160920287515,10524779811354.24
2020-11-15 01:14:32.220309,130000,0.3665383113679089,0.4934937100800482,9,0.8971297890123866,1.5084156160664774e+20
2020-11-15 01:34:31.474640,131000,0.3665383113679089,0.49283082227918684,8,0.8858178875757579,795.7878548885942
2020-11-15 01:51:58.837874,132000,0.3665382545923748,0.49159623675864217,7,1.6478264484462675,3952847210.2516
2020-11-15 02:09:23.197638,133000,0.3665382545923748,0.4911652693928392,7,1.012399750716726,2635231386.323916
2020-11-15 02:27:07.176635,134000,0.36653801132316716,0.49086662577007695,12,1.0887887474607276,1317615701.6698916
2020-11-15 02:45:04.130720,135000,0.36653801132316716,0.49085975382221797,4,0.8438746704737669,1328878672.0170403
2020-11-15 03:03:41.474661,136000,0.36653801132316716,0.4908555427372186,1,0.8408797183662106,28.88517065262893
2020-11-15 03:22:29.107901,137000,0.36653801132316716,0.4908460015492113,5,0.5620059743153605,2635234997.0227094
2020-11-15 03:40:04.624959,138000,0.36653801132316716,0.4906377573400773,3,1.5491056318933933,199259279592.20007
2020-11-15 03:58:54.336335,139000,0.36653801132316716,0.48979943519807306,5,1.3834268380240424,311363723801.10205
2020-11-15 04:17:28.210328,140000,0.36653801132316716,0.4897592481850607,3,1.0134353043352173,1.0903409584482054e+16
2020-11-15 04:37:02.027598,141000,0.36653801132316716,0.4896594889272108,3,1.2552976869187789,3952847871.976382
2020-11-15 04:55:28.561653,142000,0.36653801132316716,0.48964381617473646,7,0.9498132054121458,196894686673.4863
2020-11-15 05:14:29.696671,143000,0.36653801132316716,0.48964381617473646,0,0.48381213330376877,1317615695.850886
2020-11-15 05:33:27.500663,144000,0.3662335493548949,0.48959292386747705,7,0.9386913174084208,2637875101.6279254
2020-11-15 05:51:55.603767,145000,0.3662335493548949,0.4895442432564616,11,0.8236629766104037,115879764928.78644
2020-11-15 06:10:26.689502,146000,0.36621398710932435,0.48954318910044936,2,0.9389973897281271,5270462769.723695
2020-11-15 06:28:19.511273,147000,0.36621398710932435,0.48925480012934064,6,0.5174989686253446,13655305827.380556
2020-11-15 06:45:42.966017,148000,0.36621372139837816,0.4890189254372354,6,0.44060248457259144,13.508543716905116
2020-11-15 07:04:30.201360,149000,0.36621372139837816,0.4886583370087874,7,0.9990703178009128,1645333135.61629
2020-11-15 07:24:22.637304,150000,0.36621372139837816,0.4859256011350548,9,0.6200805952762559,1317615693.7185416
2020-11-15 07:41:40.576746,151000,0.36621372139837816,0.48542961626686504,8,0.9255206045221761,66859241612421.375
2020-11-15 07:58:09.963106,152000,0.36621372139837816,0.48514971892122344,12,0.6388813970365504,5282890006.27568
2020-11-15 08:17:11.344326,153000,0.36621372139837816,0.48513694402989443,7,1.244758541562394,7905694153.29123
2020-11-15 08:35:47.133165,154000,0.36621372139837816,0.484883751039642,7,1.2292986628402964,1317615693.8665333
2020-11-15 08:54:00.824057,155000,0.36621372139837816,0.4826986008875122,13,0.5420031542227259,84.71250700624662
2020-11-15 09:09:31.380677,156000,0.36621372139837816,0.4820119731865365,9,0.853890787894522,4.630991402588748e+20
2020-11-15 09:25:50.114114,157000,0.36621372139837816,0.48064344428709616,6,0.4602834423660993,1317615754.3224456
2020-11-15 09:44:28.034882,158000,0.36621372139837816,0.47906180628753986,10,1.1444616367596663,1317826829.2028606
2020-11-15 10:03:06.617430,159000,0.36621372139837816,0.4787053259572029,3,1.2726881234037224,1326704035.4314597
2020-11-15 10:21:54.245278,160000,0.36609902720517407,0.4765692622358954,7,0.9290948684239936,108880536132.6725
2020-11-15 10:39:34.399826,161000,0.36609902720517407,0.4747742426972303,6,0.5789486745593494,2635231389.432079
2020-11-15 10:57:06.715034,162000,0.36609902720517407,0.47456339935374175,10,0.9219081513147834,172472.2384404126
2020-11-15 11:12:36.826094,163000,0.36609902720517407,0.4742871089422782,7,0.9286019779274005,442893984666.12787
2020-11-15 11:27:14.417807,164000,0.36609902720517407,0.4741910156877651,6,0.7170270763522553,3.5449929483176468
2020-11-15 11:42:37.890185,165000,0.36609902720517407,0.47382995149831997,8,0.7138636612699722,3952847077.8008084
2020-11-15 11:57:33.090813,166000,0.36609902720517407,0.4737450027149901,1,1.1993671779852517,3952847077.7815514
2020-11-15 12:13:40.356273,167000,0.36609902720517407,0.4733824939170261,7,1.1414006715928793,2635231386.0299973
2020-11-15 12:29:54.433879,168000,0.36609902720517407,0.4730803377416462,8,0.6032658579189403,1318263628.0420043
2020-11-15 12:45:44.840862,169000,0.36609902720517407,0.4726216838686663,4,0.4640613784364016,1317615694.1311908
2020-11-15 13:01:44.594708,170000,0.36609902720517407,0.47239825812762576,3,0.8761952994826739,2635243571.7572484
2020-11-15 13:17:58.072376,171000,0.36609902720517407,0.47231903564968275,4,0.5047606861105434,1317615694.111824
2020-11-15 13:33:19.274001,172000,0.36609902720517407,0.4722299600732273,6,0.44724570130617747,1317615793.3139846
2020-11-15 13:48:23.648978,173000,0.36609902720517407,0.47222358312942797,4,0.7793391226455093,2635231385.935457
2020-11-15 14:04:35.606740,174000,0.36609902720517407,0.4721781716756954,8,1.2982199271774766,2635384149.372645
2020-11-15 14:19:58.078762,175000,0.3660985655495601,0.4721781127903368,2,0.8109957842316432,1317616147.8812063
2020-11-15 14:34:52.101209,176000,0.3660985655495601,0.47216255434395876,4,0.5105455051723146,7905694151.921928
2020-11-15 14:50:33.803646,177000,0.3660985655495601,0.47214262189686257,5,0.857107490043947,1317673456.5998814
2020-11-15 15:06:23.961636,178000,0.3660985655495601,0.47198106125324785,4,1.210846011281468,2635231385.99449
2020-11-15 15:22:36.232966,179000,0.3660985655495601,0.47184186851096294,4,1.1321176039819643,3952847078.325011
2020-11-15 15:38:51.947517,180000,0.3660985655495601,0.471753542029854,6,0.9225047999573939,2635231389.772597
2020-11-15 15:55:54.084102,181000,0.3660985655495601,0.47175146999593726,2,1.344195707660195,3952849810.35584
2020-11-15 16:11:40.592143,182000,0.3660985655495601,0.47137522480972444,7,0.949039853622309,3952847077.6139126
2020-11-15 16:26:01.839712,183000,0.3660985655495601,0.4713747781659521,3,1.0896249537917309,2635231778.8091207
2020-11-15 16:41:06.674549,184000,0.3660985655495601,0.4713098478694802,5,1.086114981671524,5270462784.3602705
2020-11-15 16:56:28.278727,185000,0.3660985655495601,0.47127768233113976,3,0.7638790297206691,3.8388030212320756
2020-11-15 17:10:58.829475,186000,0.3660985655495601,0.47121981979950983,2,0.8810992280758726,2.590626827830007
2020-11-15 17:26:20.744994,187000,0.36581091988611425,0.47120232311641014,7,1.1595757822456245,9223309844.086922
2020-11-15 17:42:15.513985,188000,0.3638272508882642,0.4705170542839565,8,1.1259207152431299,2635231386.1141806
2020-11-15 17:55:37.766654,189000,0.3638272508882642,0.4674032685868465,3,1.0753072348391768,2635231386.090874
2020-11-15 18:09:27.580340,190000,0.3638272508882642,0.4671966536074546,5,0.8956258203797054,1317615694.524267
2020-11-15 18:23:33.720809,191000,0.3638272508882642,0.46664945365423655,4,0.844495082804853,2635231385.171519
2020-11-15 18:37:17.509124,192000,0.36382698198013047,0.4660914284305317,6,0.4620713207062306,3952847078.9885287
2020-11-15 18:51:07.332071,193000,0.36382698198013047,0.4651693667170825,8,1.2125853256277395,3962923850.727722
2020-11-15 19:05:26.966358,194000,0.36382698198013047,0.4651623756954059,5,1.2294294948727593,2635231386.4676733
2020-11-15 19:20:12.939224,195000,0.36382698198013047,0.4651623756954059,0,1.207945580078437,2635231385.544014
2020-11-15 19:34:44.479820,196000,0.36382698198013047,0.4651469773832171,8,1.214040713006098,3952847077.385099
2020-11-15 19:48:46.434619,197000,0.36382698198013047,0.4648357455443796,5,1.155879703732358,3.0009436532698786
2020-11-15 20:02:09.493115,198000,0.36382698198013047,0.4647817044964156,5,0.8053645306531916,3952847248.1793194
2020-11-15 20:15:11.822785,199000,0.36382698198013047,0.464664077935661,6,1.332021372867994,2647204453.314765
2020-11-15 20:30:24.408304,200000,0.36382698198013047,0.4644501255728996,7,0.9672891952010972,127501.380501617
2020-11-15 20:44:19.489147,201000,0.36382698198013047,0.464412217729113,2,1.1031206136098457,2635231385.755014
2020-11-15 20:57:40.758086,202000,0.36382698198013047,0.46408679522513413,6,0.8941654815032368,3952847077.5958323
2020-11-15 21:11:58.208699,203000,0.3638269062295519,0.46408525756667357,4,1.0032022212403342,1317615695.0936081
2020-11-15 21:26:22.182260,204000,0.3638269062295519,0.4640230261022677,8,0.45468324897200657,5.781650766172812e+18
2020-11-15 21:40:05.241883,205000,0.3638269062295519,0.4637703666007364,4,0.7563504278845442,1317724290.9342024
2020-11-15 21:53:40.787156,206000,0.3638269062295519,0.46127365429075456,7,0.9960633002035941,2635231386.147468
2020-11-15 22:07:34.132274,207000,0.3638268687829827,0.46113055027047817,8,1.210491150810841,2.237868611287267e+19
2020-11-15 22:21:16.542287,208000,0.3638268687829827,0.46092485355561763,10,1.089511331722683,5270462773.930481
2020-11-15 22:34:50.714297,209000,0.3638268687829827,0.46090099586793154,5,0.8963797275329674,18255.182252846444
2020-11-15 22:48:39.892961,210000,0.3635889647940808,0.46074414476245634,8,0.8560537802739318,2.9434924948461316
2020-11-15 23:02:54.363158,211000,0.36285991527754025,0.4607041642725491,5,0.5556911335761182,1317615696.502231
2020-11-15 23:17:22.955288,212000,0.36285991527754025,0.4601469201889512,5,0.4787235440517224,2722865532.7572207
2020-11-15 23:31:08.718494,213000,0.36285991527754025,0.4600713771837955,4,1.2327464619177277,158.69963869048783
2020-11-15 23:45:16.894786,214000,0.3628511182753937,0.4599291925351651,12,0.9325340047987618,642320139.1659834
2020-11-15 23:59:34.467011,215000,0.36285109859524617,0.4598908672167911,10,0.6982800732266691,1317615694.3346426
2020-11-16 00:14:23.743752,216000,0.36285109859524617,0.4598868153333718,2,1.371295626057755,2635466088.8961835
2020-11-16 00:28:48.357233,217000,0.36285109859524617,0.4598586935514872,3,0.8584060378386249,1692351873564394.2
2020-11-16 00:42:47.642982,218000,0.36285109859524617,0.4598203603739597,6,0.5836818491595829,45641806815734.01
2020-11-16 00:56:24.069456,219000,0.36285109859524617,0.45979016296090425,6,0.8508593430491236,4.517350456102493
2020-11-16 01:10:14.046209,220000,0.36285109859524617,0.4597650394072535,9,0.6332520343420609,4927593466.957023
2020-11-16 01:24:03.017093,221000,0.36285109859524617,0.4597649837359992,2,1.2804021446303795,6588078460.789697
2020-11-16 01:38:14.716613,222000,0.36285109859524617,0.45962836725783424,5,1.183898049310693,1317616001.0113556
2020-11-16 01:52:06.067280,223000,0.36285109859524617,0.4593908876909543,3,1.155959457138022,15160348359.16857
2020-11-16 02:05:03.825733,224000,0.3611938647710029,0.45931355155967757,5,0.401431422058355,15984.773524798562
2020-11-16 02:18:50.040186,225000,0.3611938647710029,0.45931128150933787,3,0.485851972593343,34701121132.61364
2020-11-16 02:32:37.103077,226000,0.3611938647710029,0.45928239355514716,6,1.3924370209696748,2.4581278175679953
2020-11-16 02:46:37.523818,227000,0.3611938647710029,0.4592236758345963,9,1.571915480704288,3952854860.7440796
2020-11-16 03:01:06.320285,228000,0.3611938647710029,0.4591500523050036,7,0.9748899541858549,1317615695.0342324
2020-11-16 03:14:46.661995,229000,0.3611938647710029,0.4590421797321154,5,0.9925915597552515,12.573934736239336
2020-11-16 03:28:55.002342,230000,0.3611938647710029,0.4588045727203549,6,1.1560539512601946,101526160908718.08
2020-11-16 03:43:39.298835,231000,0.3611938647710029,0.45879926211856353,1,1.031791586747841,1682495371.9818532
2020-11-16 03:58:54.540590,232000,0.3611938647710029,0.4587968394199957,5,0.704610531836309,1317615694.435023
2020-11-16 04:12:47.733989,233000,0.3611938647710029,0.4587582913020454,7,0.9130826177427368,1317619696.7085044
2020-11-16 04:27:11.466330,234000,0.3611938647710029,0.4587575411513953,2,0.7893838028824356,1317615693.9210508
