2020-11-13 14:14:55.930586,0,1.5447467807733068,10540925540.053238,9,1.5447467807733068,15811388305.691223
2020-11-13 14:27:27.888164,1000,0.7240095267654849,0.8736020982226101,468,1.1426033868571113,4.207172482329091
2020-11-13 14:39:05.660901,2000,0.7215260577573881,0.8178982042331245,101,1.2469227483353313,1317615695.3141992
2020-11-13 14:50:37.831105,3000,0.64723844268695,0.7936498641470203,69,0.8265009057815675,3952847077.5922084
2020-11-13 15:02:21.526876,4000,0.6052765940938392,0.7602072774778618,59,0.8620905552601749,3952847082.5819
2020-11-13 15:14:02.889968,5000,0.605205283911031,0.744727733313474,53,1.3910641488639295,2635231386.378371
2020-11-13 15:25:31.052748,6000,0.5843232152052554,0.73189128416697,39,1.1530811654575674,3.4654715126583775
2020-11-13 15:37:13.365727,7000,0.5597136973133648,0.7192616846521194,48,0.6661166555829688,2.7260118894487504
2020-11-13 15:49:17.114096,8000,0.55767380428635,0.7052023908510185,46,0.781739221514369,1317615697.5227041
2020-11-13 16:01:36.842257,9000,0.5566857141529225,0.6979494625237027,30,0.6778223184264924,1317615696.1899052
2020-11-13 16:14:04.459273,10000,0.5556712070020248,0.6880518934584686,34,1.312076465500163,4981338.316729886
2020-11-13 16:26:59.950020,11000,0.5556712070020248,0.6870885783120481,19,1.1838257810657167,3.52380381630766
2020-11-13 16:39:56.143560,12000,0.5556711139679789,0.6854699258929408,19,1.191176255818423,1340250736.0124075
2020-11-13 16:52:49.778728,13000,0.5528412365834504,0.6787440420453429,24,0.9235330732776366,1317615694.5415738
2020-11-13 17:06:22.923709,14000,0.5248696257218606,0.665554406233356,28,0.9509413800792302,1317615699.0970037
2020-11-13 17:20:40.719626,15000,0.5206692135405032,0.6620992998815677,28,0.8492538770920502,1317615694.9640882
2020-11-13 17:35:52.490878,16000,0.5142764769945858,0.6561184301479874,21,1.3604901068669613,2635231389.1938643
2020-11-13 17:51:08.184637,17000,0.5142764769945858,0.652988449560216,21,0.6720042374722776,287499481.5483021
2020-11-13 18:07:41.781730,18000,0.504215157700013,0.6466147808466499,29,1.008147988035466,2635231386.2927794
2020-11-13 18:22:26.368769,19000,0.4990170075875835,0.6432581069149759,26,1.1584530045693613,3952847078.106055
2020-11-13 18:36:36.631971,20000,0.4990170075875835,0.6390708988724169,25,1.050595658596543,3952847078.038262
2020-11-13 18:49:54.006891,21000,0.4913934064389666,0.6334250926495627,23,1.2618546273029525,1317615697.6371458
2020-11-13 19:03:36.046642,22000,0.4847502791844018,0.6312830122101456,10,1.378307746863073,3952847078.376284
2020-11-13 19:17:29.723377,23000,0.4847502791844018,0.6297890284584774,17,1.063212080644919,13.887847558778773
2020-11-13 19:31:03.814954,24000,0.4408459859258917,0.6231978661935128,26,0.8412476209286606,2635231386.797134
2020-11-13 19:44:33.284305,25000,0.43555727506991015,0.6189806950599794,13,0.7290938210269787,3952847077.836166
2020-11-13 19:58:30.853890,26000,0.43555727506991015,0.6165385724137807,17,1.4380841629193057,192.3073759395567
2020-11-13 20:12:54.629904,27000,0.4354294028966257,0.6156049958009023,19,0.9854134261682289,1317615694.3175552
2020-11-13 20:27:10.734005,28000,0.4354294028966257,0.6144052273409276,12,1.3488482901224588,6588116416.010497
2020-11-13 20:41:39.654586,29000,0.4354294028966257,0.6116207058285855,16,0.7620277634400363,5270462793.115993
2020-11-13 20:56:16.905131,30000,0.39452004584359973,0.6056838998103377,14,0.43556951916437153,1317615693.605935
2020-11-13 21:10:52.277130,31000,0.39452004584359973,0.6046113667198179,8,0.8031620913032264,1317615715.1098192
2020-11-13 21:26:23.878562,32000,0.39452004584359973,0.6040660442370426,14,0.9453643833609469,1317615695.4806476
2020-11-13 21:40:29.723697,33000,0.39452004584359973,0.6029259251592675,16,0.6934186629791016,4.365581999313416
2020-11-13 21:55:02.251559,34000,0.39452004584359973,0.5980220218594076,13,0.7042937469449473,3.9116054773876914
2020-11-13 22:09:33.933408,35000,0.39452004584359973,0.5974654334956525,12,0.7578672058053787,3000510276.115908
2020-11-13 22:23:24.648599,36000,0.39299038929374447,0.5969728485175856,11,1.643873130065397,2635231386.6113167
2020-11-13 22:37:47.116912,37000,0.39299038929374447,0.5959299027432482,10,1.2983369041469384,2635231386.976662
2020-11-13 22:52:04.992970,38000,0.39299038929374447,0.5921791679738079,13,0.8560916906029882,3952847081.09421
2020-11-13 23:07:41.830882,39000,0.39299038929374447,0.5908459525254687,15,1.2283495912677325,2635231539.344837
2020-11-13 23:22:08.222291,40000,0.39299038929374447,0.5889009691307631,9,1.3615350174122056,1317615695.6310303
2020-11-13 23:37:02.225030,41000,0.392740245544984,0.5880906098571393,11,0.6726179708085646,2635231387.2434516
2020-11-13 23:51:40.785937,42000,0.392740245544984,0.5878570063035592,12,0.6241507792425444,1317615696.117213
2020-11-14 00:06:26.514383,43000,0.392740245544984,0.5874501654664411,16,0.9087148067784062,3952847079.685287
2020-11-14 00:21:44.701514,44000,0.392740245544984,0.5848271588514878,11,0.7361277846744587,2.1973586589252054
2020-11-14 00:36:58.364409,45000,0.392740245544984,0.5841655228608413,10,0.5508110848419864,1990034352.002324
2020-11-14 00:52:02.013078,46000,0.392740245544984,0.583903338424563,14,0.8856577357559748,4.349985771396853
2020-11-14 01:07:19.732669,47000,0.392740245544984,0.5838054746916076,5,1.658503579765533,3952847081.009943
2020-11-14 01:22:41.028571,48000,0.392740245544984,0.5837126563226045,7,0.45810489728190884,2.3988922367871264
2020-11-14 01:37:15.527005,49000,0.392740245544984,0.58286530308372,13,0.7360452121693318,1317615699.450843
2020-11-14 01:51:27.528387,50000,0.392740245544984,0.5827915451150562,11,1.0722233085981807,21283289.200656895
2020-11-14 02:06:48.588674,51000,0.392740245544984,0.5825833747737555,8,0.9273026262650872,1317615695.0335944
2020-11-14 02:21:52.522919,52000,0.392740245544984,0.5823973547605773,7,0.872063017134782,2635231386.5683064
2020-11-14 02:36:51.171746,53000,0.392740245544984,0.5820752420656211,9,0.6792259612530015,2.681484981620599
2020-11-14 02:51:34.164404,54000,0.392740245544984,0.5818855199496876,8,0.7792500439403995,2635231387.4948974
2020-11-14 03:06:15.925259,55000,0.392740245544984,0.5807089372482849,5,1.2594294298964308,6588078465.504406
2020-11-14 03:21:00.907771,56000,0.392740245544984,0.5779153730524702,10,1.0063214660637343,2635231386.6683035
2020-11-14 03:37:01.241466,57000,0.392740245544984,0.5760336574770193,9,0.9619568577837709,2635231660.1984835
2020-11-14 03:53:11.324322,58000,0.392740245544984,0.5754034491579522,10,0.5730727298805823,3.1993701670006556
2020-11-14 04:09:02.632727,59000,0.392740245544984,0.5751349200135044,11,0.7211082263984077,2635233958.6895943
2020-11-14 04:24:18.152170,60000,0.392740245544984,0.5740149701503171,17,1.037524955182659,2635231387.3473015
2020-11-14 04:39:54.868338,61000,0.3925754991530528,0.5719779716610095,12,1.7048761510622013,1321324611.6100178
2020-11-14 04:54:57.526333,62000,0.3925754991530528,0.5704085376527998,14,1.233350500216943,3952850279.2411637
2020-11-14 05:09:47.868439,63000,0.3925754991530528,0.5683683506729779,19,1.0915539481649914,3953143405.780482
2020-11-14 05:24:56.253205,64000,0.3925754991530528,0.5678050725704885,16,1.0418901969811263,1317615695.3604767
2020-11-14 05:40:45.890103,65000,0.3925754991530528,0.5675928935886279,8,0.7747969392516657,3952847079.81279
2020-11-14 05:57:14.838804,66000,0.39076231930682614,0.5659069594867905,13,1.2728447732112655,3.5028726144242732
2020-11-14 06:13:44.076530,67000,0.39076231930682614,0.5652219540877822,10,1.0929752334838718,2635231387.6669016
2020-11-14 06:30:29.682592,68000,0.39076231930682614,0.565035002443957,10,1.421661143481851,2635231387.866865
2020-11-14 06:48:00.745183,69000,0.39076231930682614,0.5640886938699897,13,0.7887251111217838,1317615694.7239225
