0,1.6755272725923511,1.1103887046434497,1.0761007961833933,-4.837510921542925,-1.4663596436037727,-2.587820774007117,-3.705855826147435,-4.21095844560877,-4.392448969222206,-4.02036145088328,3.5816068336555276,-1.4654305812455162,-1.468885897738692,1.9621017318945464,3.8899508118329518,2.4090002113028692,-4.8175029402079526
2,1.2756182622466101,0.36479928855865573,0.5796501760340633,-3.8213465247460965,1.720405025582259,3.190186733233338,-3.942969175779626,-4.036636778314114,-1.0435044590631044,2.2228871973242503,-3.207572420376829,1.5295033983481887,-4.43574357881963,-0.9803969156866286,4.730693103676148,-1.0416703980699071,4.9153627829406386
6,1.2070490095166742,-0.8805290519493161,-1.2681422405986065,-2.932926270471671,-2.083536402800851,-4.448204832594945,-4.137773196156406,-3.285636001675787,2.3085665170902248,2.451051788970023,0.8668982535100844,-2.0376176619963413,1.6365155985929896,-0.8951156476832551,1.558432501390251,3.8584028129680163,-4.04425141980893
20,1.0154953071306765,-0.8805290519493161,-0.37303697319530404,-4.308673966257103,-2.083536402800851,-4.448204832594945,-4.121530576130338,-3.285636001675787,2.3085665170902248,2.451051788970023,0.1131702190296322,-2.0376176619963413,4.416432729818936,-0.8951156476832551,1.558432501390251,2.1795868864849597,-4.04425141980893
36,0.9608432963919294,2.5926222780638266,4.283680602445361,-0.07096035715788851,-4.470378350673419,3.0640152671454857,-2.7684732814596815,-2.4509752021879407,-3.0310601849578687,-0.5757514874243154,-0.35608740819901463,0.27243610864877166,-2.1770870487509137,0.18252262775722583,3.066743138182309,1.8461141689868215,0.044794811756824426
48,0.8644953981894727,-1.2064012503082318,-0.4884323581860127,-4.936537226994421,1.7447860360038172,-4.112053386106313,-4.6630080683084385,-4.077185466309057,2.455588057317705,-2.8569001072585865,-2.0688003046895522,-0.8378228437303574,3.5410131369319675,-1.9532183867576838,3.721061593742945,1.0314724275015896,1.5240533285729052
53,0.8628660353717835,4.201165814881398,-0.4884323581860127,-4.936537226994421,1.7447860360038172,-4.112053386106313,-4.6630080683084385,-4.077185466309057,2.455588057317705,-2.380161943040754,-2.0688003046895522,-0.8378228437303574,4.783505735035332,-1.9532183867576838,3.721061593742945,1.0314724275015896,1.5240533285729052
80,0.8446178433826167,4.65966614668874,-2.301453400608775,-4.859889962793674,-0.6976547460762541,0.6037872112534592,-4.001377971734441,-4.622179179976125,3.684581200153427,-0.9379138450755309,-3.1248150637073,1.7689926555880242,4.4487571846981595,4.515192453508645,3.126433760577571,0.2777558187586777,-1.4188222072899115
113,0.7764897627935429,-2.616727219357607,0.28805197352887646,-2.901006261317167,1.8691315567022273,-4.133525556593769,-4.24116147134127,-3.9355723000522724,1.9556009741383469,-0.024029514186044765,-1.5348364079236503,3.361587984413722,3.5592801332510753,4.220941739641525,3.347093257566767,4.699692847034381,-0.8234880921039234
147,0.7108845803029317,-2.616727219357607,0.28805197352887646,-2.901006261317167,-2.6571825961692963,-0.4592653599407299,-4.24116147134127,-3.9355723000522724,1.7331323949611357,1.0258223624393572,-1.5348364079236503,2.3104392974429517,3.5592801332510753,4.220941739641525,3.347093257566767,4.699692847034381,-0.8234880921039234
171,0.7081836952890233,2.978775844838714,0.28805197352887646,-2.901006261317167,-4.12958537590608,0.9449256942440969,-4.261960771090916,-3.9355723000522724,1.7331323949611357,1.0258223624393572,-1.5348364079236503,2.3104392974429517,3.5592801332510753,3.6133387998642803,3.347093257566767,4.699692847034381,-0.9030623543304125
239,0.7066941801703377,3.1200828202741393,0.09094169952049336,-4.503526828837504,4.9869058337554195,-3.4185209513396013,-3.8072384249953837,-4.156413619278155,3.7737374113743885,3.109227171761091,-0.2415783675616201,-1.1291205800012238,-3.4319863259455614,4.552974157302818,4.819913481447416,4.630115233044136,1.1676066358591286
311,0.7052749811431477,2.978775844838714,4.900314399417461,-2.901006261317167,-4.12958537590608,0.9036290598024115,-4.261960771090916,-3.9355723000522724,1.7331323949611357,1.0258223624393572,-1.5348364079236503,2.3104392974429517,3.5592801332510753,3.327561869079794,3.347093257566767,4.699692847034381,-1.2320489755042021
335,0.7021721340215539,3.1200828202741393,0.04352204272892379,-4.503526828837504,4.9869058337554195,-0.24791229818327443,-3.8072384249953837,-4.156413619278155,3.7737374113743885,3.109227171761091,-0.2415783675616201,-1.1291205800012238,-3.4319863259455614,4.552974157302818,4.819913481447416,4.630115233044136,1.1676066358591286
530,0.6895489939531342,-1.1903842355615566,4.900314399417461,-1.3086320488911556,-4.12958537590608,0.9036290598024115,-4.261960771090916,-3.1656253892550033,1.7331323949611357,1.0258223624393572,-3.176484419555151,2.3104392974429517,3.5592801332510753,3.8536827770926547,3.347093257566767,4.699692847034381,-1.2320489755042021
583,0.6837194232287132,-1.1903842355615566,4.900314399417461,-3.253205877647079,-4.12958537590608,0.9036290598024115,-4.261960771090916,-3.1656253892550033,1.7331323949611357,1.0258223624393572,-3.176484419555151,2.3104392974429517,3.5592801332510753,2.633697477310886,3.347093257566767,4.699692847034381,-1.2320489755042021
645,0.5719216780589743,3.683076438185097,0.81822765437248,-3.061254040459688,2.376338318481162,-4.332692600217521,-4.09794090645363,-3.197402498891535,3.846856996857345,1.336833560500538,-3.835866809773548,2.388711663156863,0.9929890597931124,4.169068999940766,3.1236138398831317,2.369824769714849,0.6660684208160623
850,0.5689189664757358,3.683076438185097,0.4580458109035451,-3.061254040459688,2.376338318481162,-4.332692600217521,-4.09794090645363,-3.197402498891535,2.4445649182775853,1.336833560500538,-2.4621423954371346,2.388711663156863,0.9929890597931124,4.169068999940766,3.1236138398831317,2.369824769714849,0.6660684208160623
1931,0.5587259386072018,3.683076438185097,0.4580458109035451,-3.4382273562295795,2.376338318481162,-4.332692600217521,-4.09794090645363,-3.1256130338140355,2.781743323364059,1.336833560500538,-2.4621423954371346,2.388711663156863,0.9929890597931124,4.169068999940766,3.1236138398831317,2.369824769714849,0.6660684208160623
2018,0.5587135931092287,3.683076438185097,0.4580458109035451,-3.4382273562295795,2.376338318481162,-4.332692600217521,-4.09794090645363,-3.1256130338140355,2.781743323364059,1.336833560500538,-2.4621423954371346,2.388711663156863,0.9929890597931124,4.169068999940766,3.1236138398831317,-1.9429275005821007,0.6660684208160623
2448,0.5584667499148934,4.764936040268084,-1.099807469570976,-4.12428743590838,-3.4069496830531065,0.8192127046088844,-2.9489611716887865,-3.644174960299013,3.3009452861664696,3.472407875936382,-3.7286170473986653,0.47931708604629786,-2.4098820888555323,4.213513686672503,2.877332418625924,3.266402320664234,-1.073300528270182
2769,0.5574704148836372,-0.3491111520236041,0.4580458109035451,-3.4382273562295795,-3.672697645219873,-4.332692600217521,-4.09794090645363,-3.1256130338140355,2.007406688801995,1.336833560500538,-2.4621423954371346,2.388711663156863,0.9929890597931124,4.169068999940766,3.1236138398831317,-1.9429275005821007,0.6660684208160623
3065,0.5574699036180414,-0.3491111520236041,0.4580458109035451,-3.4382273562295795,-3.672697645219873,-4.332692600217521,-4.09794090645363,-3.1256130338140355,2.007406688801995,1.336833560500538,-2.4621423954371346,2.388711663156863,0.9929890597931124,3.2596430185082257,3.1236138398831317,-1.9429275005821007,0.6660684208160623
3197,0.5570106076426256,4.764936040268084,-1.0285459555293222,-4.12428743590838,0.2308864908639494,-4.255819856119109,-2.9489611716887865,-4.361277061961192,3.3009452861664696,3.472407875936382,-3.7286170473986653,0.47931708604629786,-2.4098820888555323,4.213513686672503,2.903884892513591,3.266402320664234,-1.073300528270182
3822,0.5543304919633961,-4.566885848455994,4.304575507722305,-3.6191099495920365,-1.4857172857945642,1.6710441580352473,-4.339213237799879,-4.280229460472614,-2.8373802482768986,2.2228871973242503,-0.3153041375308812,1.938446164814825,-1.9564832955498876,4.1991974187185015,4.153647600198667,2.038444079634908,-0.9501828083309865
3910,0.5468026046908285,4.764936040268084,2.6763652041065913,-4.12428743590838,2.2695948802521118,-4.255819856119109,-2.9489611716887865,-4.361277061961192,3.3009452861664696,3.472407875936382,-3.523919290047489,0.47931708604629786,-2.4098820888555323,4.213513686672503,2.903884892513591,3.266402320664234,-1.073300528270182
4230,0.5322454712036611,4.764936040268084,-1.721475598555492,-4.12428743590838,2.2695948802521118,2.2226803997010696,-2.9489611716887865,-4.361277061961192,3.3009452861664696,3.472407875936382,-2.8318956800824737,0.47931708604629786,-2.4098820888555323,4.213513686672503,2.903884892513591,3.266402320664234,-1.073300528270182
5213,0.5321606367379959,4.764936040268084,-1.721475598555492,-4.12428743590838,2.2695948802521118,2.2226803997010696,-2.9489611716887865,-4.361277061961192,3.3009452861664696,3.472407875936382,-2.8318956800824737,0.47931708604629786,-2.4098820888555323,4.213513686672503,2.903884892513591,2.6201759117296506,-1.073300528270182
5279,0.5245963858145547,-1.1026774330189335,-1.721475598555492,-4.12428743590838,2.2695948802521118,2.2226803997010696,-2.9489611716887865,-4.361277061961192,3.3009452861664696,3.465944075882219,-2.8318956800824737,0.47931708604629786,-2.4098820888555323,4.213513686672503,2.903884892513591,2.6201759117296506,-1.073300528270182
