2506,0.7016306610804425,1.8996011537592254,2.791046623439367,-3.2088617855256696,4.456400943595893,3.3260930406465765,-3.4708353424292424,-3.998339280011189,-1.9297614948561583,3.161313039920582,-4.7190891722568535,-1.5927077192179473,4.6189032421331735,2.171873224925335,2.6439422346559973,-2.06206137761976,-2.3555034803777444
2540,0.700757204299386,1.8996011537592254,2.791046623439367,-3.2088617855256696,4.456400943595893,3.3260930406465765,-3.4708353424292424,-3.998339280011189,-1.9297614948561583,3.178766525687955,-4.7190891722568535,-1.5927077192179473,4.6189032421331735,2.171873224925335,2.6439422346559973,-2.06206137761976,-2.3555034803777444
2686,0.6998534432775195,1.8996011537592254,2.791046623439367,-3.2088617855256696,1.0808112695966905,3.3260930406465765,-3.4708353424292424,-3.998339280011189,-1.9297614948561583,3.178766525687955,-4.7190891722568535,-1.5927077192179473,4.6189032421331735,-2.4024504576125567,2.6439422346559973,-3.75982732745698,-2.3555034803777444
2964,0.64723844268695,1.440748649128107,2.791046623439367,-3.9447896117757897,1.0808112695966905,0.04287255834137982,-3.4708353424292424,-3.998339280011189,-1.9297614948561583,3.178766525687955,-4.7190891722568535,-1.5927077192179473,4.6189032421331735,-2.9292026518098675,2.8624244113963186,-2.3605367015035625,0.7254977382652226
3698,0.6288940088976526,1.9258816239768484,4.355361157778245,-3.431778254524339,0.4842387145807884,-1.9863411809135878,-4.683257193780892,-4.424472255249113,1.2879409479132278,1.1055801365280986,-2.437560521269153,2.514044229941944,0.5464790531720207,2.5226360561285146,3.5695325754965297,-3.0089798705996715,1.8476851645781487
3911,0.6052765940938392,1.9258816239768484,4.355361157778245,-2.841822909597482,0.4842387145807884,1.7412229503659677,-4.683257193780892,-4.424472255249113,1.2879409479132278,1.1055801365280986,-4.436746469824344,2.514044229941944,0.5464790531720207,2.5226360561285146,3.5695325754965297,1.4012237393895122,1.8476851645781487
4146,0.6052061371373263,1.9258816239768484,4.355361157778245,-2.841822909597482,0.4842387145807884,-1.7374102027387948,-4.683257193780892,-4.457634498182518,1.2879409479132278,1.1055801365280986,-4.436746469824344,2.514044229941944,0.5464790531720207,2.5226360561285146,3.5695325754965297,1.4012237393895122,1.8476851645781487
4208,0.605205283911031,4.256737143722621,4.355361157778245,-2.841822909597482,-3.5874028078789344,-1.7374102027387948,-4.683257193780892,-4.457634498182518,1.2879409479132278,1.1055801365280986,-4.436746469824344,2.514044229941944,0.5464790531720207,2.5226360561285146,3.5695325754965297,-1.9248525000127534,1.8476851645781487
5114,0.6010437156792254,3.8619138945988514,4.355361157778245,-2.841822909597482,-1.3578629909418467,-1.7374102027387948,-4.683257193780892,-4.457634498182518,1.2879409479132278,1.1055801365280986,-4.436746469824344,2.514044229941944,0.5464790531720207,2.5226360561285146,3.5695325754965297,-1.9248525000127534,2.0778603091007275
5741,0.5843232152052554,-3.6964032943321095,4.665498170224106,-1.226344065291153,0.16425146988939932,2.3941999386260586,-3.898378728483115,-2.795158148781899,4.003028123754463,-0.7684818163243747,-2.3514116104837193,4.750370696389877,0.3691011633073513,0.374610519277208,3.0168767650612742,3.0715013866613954,0.42655486112727986
6168,0.5821158207426548,4.64301081318696,2.7674461270634736,-1.226344065291153,-2.702479341679144,4.8675910674954075,-3.898378728483115,-2.795158148781899,4.003028123754463,-0.7684818163243747,-3.2039038320405084,4.750370696389877,0.3691011633073513,0.374610519277208,3.0168767650612742,3.0715013866613954,0.42655486112727986
6466,0.5796558156217162,-4.98121557388088,2.7674461270634736,-2.923495906956835,-2.702479341679144,-3.7833803403674224,-3.898378728483115,-2.795158148781899,4.003028123754463,-0.7684818163243747,-3.2039038320405084,4.750370696389877,0.3691011633073513,0.374610519277208,3.0168767650612742,1.278638692370965,0.42655486112727986
6860,0.5597336281366878,-4.98121557388088,2.7674461270634736,-2.923495906956835,-2.702479341679144,-3.7833803403674224,-3.898378728483115,-2.795158148781899,4.003028123754463,-0.7684818163243747,-3.2039038320405084,4.750370696389877,0.3691011633073513,3.424825335327773,3.0168767650612742,1.278638692370965,0.42655486112727986
6955,0.5597136973133648,-4.98121557388088,3.2027810552777307,-2.923495906956835,-2.702479341679144,1.76326163691742,-3.898378728483115,-2.795158148781899,4.003028123754463,-0.7684818163243747,-3.2039038320405084,4.750370696389877,0.3691011633073513,3.424825335327773,3.0168767650612742,1.278638692370965,0.42655486112727986
7260,0.5587412688422717,-4.98121557388088,3.2027810552777307,-2.923495906956835,-2.702479341679144,1.76326163691742,-3.898378728483115,-2.795158148781899,4.003028123754463,-0.7684818163243747,-3.5394333233026094,4.750370696389877,0.3983905043629843,3.469436320144069,3.0168767650612742,1.278638692370965,0.42655486112727986
7422,0.5587406421472665,-4.98121557388088,3.2027810552777307,-2.923495906956835,-2.702479341679144,1.76326163691742,-3.898378728483115,-2.795158148781899,4.003028123754463,-0.7684818163243747,-3.5394333233026094,4.750370696389877,0.3983905043629843,3.469436320144069,3.0168767650612742,-1.723143644736307,0.42655486112727986
7524,0.5587327493582243,-4.98121557388088,3.2027810552777307,-2.923495906956835,-2.702479341679144,-4.695572359261105,-3.898378728483115,-2.795158148781899,4.003028123754463,-0.7684818163243747,-3.5394333233026094,4.750370696389877,0.3983905043629843,2.342251617933922,3.0168767650612742,0.7903038676839178,0.42655486112727986
7723,0.5587325913564761,-4.98121557388088,3.2027810552777307,-2.923495906956835,-2.702479341679144,-4.695572359261105,-3.898378728483115,-2.795158148781899,4.003028123754463,-0.7684818163243747,-3.5394333233026094,4.750370696389877,0.3983905043629843,2.342251617933922,3.0168767650612742,0.045338807450677754,0.42655486112727986
7994,0.55767380428635,-4.98121557388088,2.6416540824044934,-2.923495906956835,-2.702479341679144,-4.695572359261105,-3.898378728483115,-2.795158148781899,3.0777198936219543,-0.7684818163243747,-3.3433787978271154,4.750370696389877,0.3983905043629843,2.342251617933922,3.0168767650612742,-0.2626335672379323,0.42655486112727986
8239,0.5572719598520138,-4.9866576885817935,3.7898344611782155,-2.923495906956835,3.010347020028645,-4.695572359261105,-3.898378728483115,-2.795158148781899,3.0777198936219543,-0.7684818163243747,-3.3433787978271154,4.750370696389877,0.3983905043629843,2.342251617933922,3.0168767650612742,0.6881116891244119,0.42655486112727986
8266,0.5572719487241664,-4.9866576885817935,3.7898344611782155,-2.923495906956835,3.010347020028645,-4.695572359261105,-3.898378728483115,-2.795158148781899,3.0777198936219543,-0.7684818163243747,-3.3433787978271154,4.750370696389877,0.3983905043629843,2.342251617933922,3.0168767650612742,-1.4649514501621348,0.42655486112727986
8508,0.5566857141529225,-4.9866576885817935,3.7898344611782155,-3.2598642852494004,3.010347020028645,4.672306159384949,-3.898378728483115,-2.795158148781899,3.0777198936219543,-0.7684818163243747,-3.3433787978271154,4.750370696389877,0.3983905043629843,2.342251617933922,3.0168767650612742,-1.4649514501621348,0.42655486112727986
9240,0.5556759903164149,-4.9866576885817935,4.985546227550305,-3.2598642852494004,-4.01831400955479,4.672306159384949,-3.898378728483115,-2.795158148781899,3.0777198936219543,-0.7684818163243747,-3.3433787978271154,4.750370696389877,0.4264193680941055,2.342251617933922,3.0168767650612742,-1.4649514501621348,0.42655486112727986
9688,0.5556712070020248,-4.9866576885817935,4.985546227550305,-3.2598642852494004,-4.01831400955479,-3.428770383080155,-3.898378728483115,-2.795158148781899,3.0777198936219543,-0.7684818163243747,-3.3433787978271154,4.750370696389877,0.4264193680941055,4.493172781268589,3.0168767650612742,-1.4649514501621348,0.42655486112727986
11167,0.5556711139679789,-4.9866576885817935,4.985546227550305,-3.2598642852494004,-3.5710212113062174,-0.7055937042144595,-3.898378728483115,-2.795158148781899,3.0777198936219543,-0.7684818163243747,-3.3433787978271154,4.750370696389877,0.4264193680941055,4.493172781268589,3.0168767650612742,4.54764140939583,0.42655486112727986
12675,0.5528418161382476,-4.9866576885817935,4.985546227550305,-3.2598642852494004,-3.5710212113062174,-0.7055937042144595,-3.898378728483115,-2.795158148781899,3.0777198936219543,-0.7684818163243747,-3.6798453312185826,4.750370696389877,1.1506609846024178,4.493172781268589,3.0168767650612742,4.54764140939583,0.42655486112727986
12877,0.5528412365834504,-4.9866576885817935,4.985546227550305,-3.2598642852494004,-3.5710212113062174,-0.7055937042144595,-3.898378728483115,-2.795158148781899,3.0777198936219543,-0.7684818163243747,-3.6798453312185826,4.750370696389877,1.1506609846024178,4.493172781268589,3.0168767650612742,-3.004118684398617,0.42655486112727986
13333,0.5526980570799006,-3.676950768168735,4.985546227550305,-3.2598642852494004,2.402313690837046,1.8662868221687465,-3.898378728483115,-2.795158148781899,3.0777198936219543,-0.7684818163243747,-3.999638818963612,4.750370696389877,1.1506609846024178,4.493172781268589,3.0168767650612742,4.1833326930700885,0.42655486112727986
13339,0.5515674286843469,0.8598243839526263,4.804544798321871,-3.8721775498158437,-3.6843963471586236,4.586237666628772,-3.319280355648032,-4.638276227228963,4.744919100145133,3.107669192428295,0.7085876219227702,-2.20580374685082,4.498488440144127,2.678606907468584,3.720437633619006,4.345437802849468,0.7032608223847432
13883,0.5248696257218606,-3.370507676370443,4.765270553254512,-2.0647328375726124,3.2973430497469742,-4.9041664136278165,-4.459984814616409,-4.54427807955166,1.8975180907575142,2.0623330699724334,-0.6459697130496806,2.826764982480584,-2.897807397779048,3.531410250945373,4.794112193454524,2.6324557417631658,-1.4844150452023195
14091,0.5211647644736577,-1.9835899676981725,4.765270553254512,-2.0647328375726124,3.2973430497469742,-4.9041664136278165,-4.459984814616409,-4.54427807955166,1.8975180907575142,2.0623330699724334,-0.6459697130496806,2.826764982480584,-2.897807397779048,4.4804896168236805,4.794112193454524,2.6324557417631658,-1.4844150452023195
14097,0.5206692135405032,-1.42397903834508,4.765270553254512,-2.0647328375726124,3.2973430497469742,-0.24216471495363223,-4.459984814616409,-4.54427807955166,1.8975180907575142,2.0623330699724334,-0.6459697130496806,2.826764982480584,-2.897807397779048,3.912472322741865,4.794112193454524,2.6324557417631658,-1.4844150452023195
15900,0.5142764769945858,-2.057176381956286,4.765270553254512,-2.7305763254997397,3.2973430497469742,-4.60412310878575,-4.459984814616409,-4.54427807955166,1.8975180907575142,2.0623330699724334,-0.6459697130496806,2.826764982480584,-2.897807397779048,3.912472322741865,4.794112193454524,2.6324557417631658,-1.4844150452023195
17085,0.5134629445093642,-2.057176381956286,2.733600341622972,-2.7305763254997397,-0.45565920867925647,-4.60412310878575,-4.459984814616409,-4.54427807955166,1.8975180907575142,2.0623330699724334,-0.6459697130496806,2.826764982480584,-2.897807397779048,3.912472322741865,4.794112193454524,2.6324557417631658,-1.4844150452023195
17352,0.5116228482672418,0.8598243839526263,4.804544798321871,-4.007389765137706,-3.6843963471586236,2.5232614457778224,-3.319280355648032,-4.638276227228963,4.744919100145133,3.107669192428295,-3.0769288743270726,-2.20580374685082,4.498488440144127,2.678606907468584,0.3606081376119968,4.345437802849468,0.9196545725091819
17608,0.5112753409575523,0.8598243839526263,4.804544798321871,-4.007389765137706,2.667919277605,2.5232614457778224,-3.319280355648032,-4.893703435623475,4.744919100145133,3.107669192428295,-3.0769288743270726,-2.20580374685082,4.498488440144127,-1.4554163844248158,0.3606081376119968,4.345437802849468,0.9196545725091819
17783,0.504215157700013,-3.0826163277593617,4.804544798321871,-4.007389765137706,-2.1910686050348733,2.5232614457778224,-3.319280355648032,-4.893703435623475,4.3903671787080025,3.107669192428295,-3.0769288743270726,-2.20580374685082,4.831304131728275,-1.4554163844248158,0.3606081376119968,4.345437802849468,0.9196545725091819
18392,0.49901721699258966,-3.0826163277593617,-0.5098182751358711,-4.007389765137706,-2.1910686050348733,2.5232614457778224,-3.319280355648032,-4.893703435623475,4.3903671787080025,3.107669192428295,-2.3279690870607848,-1.4294434198371346,4.831304131728275,0.7191798513605352,0.3606081376119968,4.345437802849468,0.9196545725091819
18978,0.4990170075875835,-1.4185824126492634,-0.5098182751358711,-4.007389765137706,-2.1910686050348733,2.5232614457778224,-3.319280355648032,-4.893703435623475,4.3903671787080025,3.107669192428295,-2.3279690870607848,-1.4294434198371346,4.831304131728275,-1.8205498839374057,0.3606081376119968,4.345437802849468,0.9196545725091819
20239,0.49901591430249714,-1.4185824126492634,-0.5098182751358711,-4.007389765137706,-1.8582406030409406,2.1636016370662765,-3.319280355648032,-4.893703435623475,4.3903671787080025,3.107669192428295,-2.3279690870607848,-1.4294434198371346,4.804203903834171,-1.0528275520167028,0.3606081376119968,4.345437802849468,0.9196545725091819
20986,0.4913934064389666,-1.4185824126492634,-0.5098182751358711,-4.007389765137706,-0.7167736300795626,2.1636016370662765,-3.2597084039403406,-4.893703435623475,4.3903671787080025,3.107669192428295,-2.3279690870607848,-1.4294434198371346,1.9526769587846458,-1.0528275520167028,0.3606081376119968,4.345437802849468,0.9196545725091819
21548,0.4847502791844018,-1.4185824126492634,-0.48847082861682534,-4.007389765137706,-0.7167736300795626,2.1636016370662765,-3.2597084039403406,-4.893703435623475,4.3903671787080025,3.0533629774679047,-2.3279690870607848,-1.4294434198371346,1.9526769587846458,-1.0528275520167028,0.3606081376119968,4.345437802849468,0.9196545725091819
23534,0.4844987909298456,-2.0099431767483797,2.045743618654788,-3.614367391574653,-3.697090060564591,-3.852098830699777,-3.193091279774522,-3.4496531346770563,4.727349619651544,2.988569374550444,-1.440433153976789,-2.503466774379744,3.53552227736391,-4.492405048450064,-0.5733007605731029,4.091348372419281,0.054811783278719606
23641,0.44567760994081057,-1.4185824126492634,2.9478334537788813,-4.007389765137706,-0.7167736300795626,2.1636016370662765,-3.2597084039403406,-2.5273299649049967,4.3903671787080025,3.0533629774679047,-2.3279690870607848,-1.4294434198371346,1.9526769587846458,-0.6072097782110566,0.3606081376119968,4.345437802849468,1.2649247115307758
23917,0.4408459859258917,-1.4185824126492634,-0.5756491306755329,-4.007389765137706,1.0724293673251375,-4.3582225986341605,-3.2597084039403406,-2.5273299649049967,4.3903671787080025,3.0533629774679047,-2.3279690870607848,-1.4294434198371346,1.9526769587846458,-0.6072097782110566,0.3606081376119968,4.345437802849468,1.2649247115307758
24332,0.43555727506991015,-0.11237620666906878,-0.5756491306755329,-4.007389765137706,-4.1157794043655525,-4.3582225986341605,-3.2597084039403406,-2.5273299649049967,4.3903671787080025,3.0533629774679047,-2.3279690870607848,-1.4294434198371346,2.5872221530234714,-0.6072097782110566,0.3606081376119968,4.345437802849468,1.2649247115307758
26360,0.4354294028966257,-0.11237620666906878,-0.5756491306755329,-4.007389765137706,-3.3451312736802796,-4.3582225986341605,-3.2597084039403406,-2.5273299649049967,4.3903671787080025,3.0533629774679047,-2.3279690870607848,-1.4294434198371346,2.5872221530234714,-1.1407235627221501,0.3606081376119968,4.345437802849468,1.2649247115307758
29766,0.3975992812592759,2.2658245642158112,0.5172162310195514,-3.490771243132445,-0.3677686613835647,2.7082412083656706,-2.242380200041544,-3.7757153099741747,2.813717879892149,4.100722404801335,-4.469441411986947,-2.857384770447874,3.0727927179151644,-4.278477765015687,1.6913053515464385,-1.0583424574679445,-0.5976767150278756
29857,0.3955522746178706,2.2658245642158112,0.5172162310195514,-3.490771243132445,-0.3677686613835647,4.123064915039167,-2.1837047752724015,-3.7757153099741747,2.813717879892149,4.225476502920667,-4.469441411986947,-2.857384770447874,3.0727927179151644,-4.278477765015687,1.6913053515464385,-1.0583424574679445,-0.5976767150278756
29961,0.39452004584359973,2.2658245642158112,0.5172162310195514,-3.490771243132445,-0.3677686613835647,4.123064915039167,-2.1837047752724015,-3.7757153099741747,2.813717879892149,4.225476502920667,-4.469441411986947,-2.857384770447874,3.0727927179151644,-4.278477765015687,1.6913053515464385,-1.0583424574679445,-0.5953610166190388
35881,0.39299038929374447,3.6777442986172897,0.5172162310195514,-3.490771243132445,-0.47974841779984345,4.123064915039167,-2.1837047752724015,-3.7757153099741747,2.7887067725845607,4.225476502920667,-4.469441411986947,-2.857384770447874,3.0727927179151644,-4.278477765015687,1.6913053515464385,-1.0583424574679445,-0.5953610166190388
40542,0.392740245544984,-4.819269085893888,0.5172162310195514,-3.490771243132445,-0.47974841779984345,-2.3735669620521427,-2.1837047752724015,-3.7757153099741747,2.754554768572789,4.225476502920667,-4.469441411986947,-2.857384770447874,3.0727927179151644,-4.278477765015687,1.6913053515464385,-1.0583424574679445,-0.5953610166190388
60956,0.3925754991530528,-4.819269085893888,1.1246686103917352,-3.490771243132445,-0.47974841779984345,-2.3735669620521427,-2.1837047752724015,-3.7757153099741747,2.170223822471031,4.225476502920667,-4.469441411986947,-2.857384770447874,3.0727927179151644,-4.278477765015687,1.6913053515464385,-1.0583424574679445,-0.5953610166190388
65637,0.39076231930682614,-4.819269085893888,4.04183845667655,-3.490771243132445,-0.47974841779984345,-2.3735669620521427,-2.1837047752724015,-3.7757153099741747,-0.7135111395329021,4.1649618073560015,-4.469441411986947,-2.857384770447874,3.0727927179151644,-4.278477765015687,1.6913053515464385,-1.0583424574679445,-0.5953610166190388
72735,0.3819878964956796,-0.4258117968253914,4.04183845667655,-3.490771243132445,-0.31009541613044433,-2.3735669620521427,-2.1837047752724015,-3.7757153099741747,-0.9368783223094033,4.1649618073560015,-4.469441411986947,-2.857384770447874,3.0727927179151644,-4.278477765015687,1.6913053515464385,-1.0583424574679445,-0.6542868902745544
100758,0.38168147179190637,2.6686857320062582,4.04183845667655,-3.490771243132445,-0.9370092841261051,-2.1416352437840223,-2.1837047752724015,-3.7757153099741747,-0.9368783223094033,4.163150075576246,-4.469441411986947,-2.857384770447874,3.0727927179151644,-4.278477765015687,1.6913053515464385,-1.0583424574679445,-0.6542868902745544
106238,0.3812102549855537,-4.6890654609263205,4.04183845667655,-3.475201135792073,4.200843878914805,-2.1416352437840223,-2.1837047752724015,-3.7757153099741747,-0.9368783223094033,4.163150075576246,-4.469441411986947,-2.857384770447874,3.0727927179151644,-4.278477765015687,1.6913053515464385,-1.0583424574679445,-0.6542868902745544
126253,0.38070436021502896,-4.6890654609263205,4.04183845667655,-3.475201135792073,4.662087174106144,-2.1416352437840223,-2.1837047752724015,-3.7757153099741747,-0.9567232122693099,4.163150075576246,-4.469441411986947,-2.857384770447874,3.0727927179151644,-4.278477765015687,1.6913053515464385,-1.0583424574679445,-0.6542868902745544
216885,0.38047496681924586,-0.4791277623089574,4.04183845667655,-3.475201135792073,4.662087174106144,0.7169204883831116,-2.1837047752724015,-3.7757153099741747,-0.9567232122693099,4.163150075576246,-4.469441411986947,-2.857384770447874,3.0727927179151644,-4.278477765015687,1.6913053515464385,-1.119032867220211,-0.6542868902745544
222650,0.3792239854632896,0.026420223410728916,4.735603866983256,-2.5026181597735446,-2.3791294768418316,0.4504576415303534,-3.975709316759187,-3.617333759624612,2.0005267189354266,2.01889098647118,-1.406192738515891,1.3271207877062032,2.938855830857589,-4.899778320600711,3.30775265211538,0.634108209491199,1.2457404460926196
223110,0.37772983363064205,2.810164080610673,4.735603866983256,0.412293109465077,-2.3791294768418316,0.09405548807556263,-3.975709316759187,-3.617333759624612,2.0005267189354266,2.01889098647118,-1.406192738515891,1.3271207877062032,2.938855830857589,-4.899778320600711,3.30775265211538,0.634108209491199,1.2457404460926196
226651,0.3777127039928406,1.613443817798479,4.735603866983256,0.412293109465077,-2.3791294768418316,1.3467488561114696,-3.975709316759187,-3.617333759624612,2.0005267189354266,2.01889098647118,-1.406192738515891,1.3271207877062032,2.938855830857589,-4.899778320600711,3.30775265211538,-1.481298616317389,1.2457404460926196
226877,0.37633532957930926,1.613443817798479,4.735603866983256,-2.2729923246999464,4.91778652470097,1.3467488561114696,-3.975709316759187,-3.6438605043429613,2.0005267189354266,2.01889098647118,-1.406192738515891,1.3271207877062032,2.938855830857589,-4.899778320600711,3.30775265211538,-0.9038756619331636,1.2457404460926196
227506,0.3759167824883681,-3.121489659126772,4.735603866983256,-1.8095454186175868,4.91778652470097,-1.6068651680553758,-3.975709316759187,-3.6438605043429613,2.0005267189354266,2.01889098647118,-1.406192738515891,1.3271207877062032,2.938855830857589,-4.899778320600711,3.30775265211538,-0.9038756619331636,1.2457404460926196
228610,0.37591667025634395,-3.121489659126772,4.735603866983256,-1.8095454186175868,4.91778652470097,-1.6068651680553758,-3.975709316759187,-3.6438605043429613,2.0005267189354266,2.01889098647118,-1.406192738515891,1.3271207877062032,2.938855830857589,-4.899778320600711,3.30775265211538,-4.19094666340214,1.2457404460926196
229085,0.3746983137707831,-3.121489659126772,4.735603866983256,-1.8095454186175868,4.91778652470097,2.0090776896404163,-3.975709316759187,-3.6438605043429613,1.6826196810503005,2.01889098647118,-1.406192738515891,1.3271207877062032,2.938855830857589,-4.899778320600711,3.30775265211538,0.9671689587615386,1.2457404460926196
229645,0.3734844932843502,-3.121489659126772,4.735603866983256,-1.8095454186175868,4.91778652470097,2.0090776896404163,-3.975709316759187,-3.747700373549087,1.6826196810503005,2.01889098647118,-1.406192738515891,1.3271207877062032,2.938855830857589,-4.899778320600711,3.30775265211538,0.9671689587615386,1.2457404460926196
232132,0.3727546853811395,3.2867559302225064,4.735603866983256,-1.8095454186175868,4.91778652470097,2.0090776896404163,-3.975709316759187,-3.747700373549087,1.6826196810503005,2.01889098647118,-1.406192738515891,1.3271207877062032,2.938855830857589,-4.899778320600711,3.30775265211538,0.9671689587615386,1.2397055625934397
233047,0.3724326943934195,-3.858923955631742,4.735603866983256,-2.3024988810685834,4.91778652470097,-1.9458067822857932,-3.975709316759187,-3.747700373549087,1.6826196810503005,2.01889098647118,-1.406192738515891,1.3271207877062032,2.938855830857589,-4.899778320600711,3.30775265211538,0.9832199324985451,1.2397055625934397
233714,0.37232230105987274,-3.858923955631742,4.735603866983256,-2.3024988810685834,1.883189276046112,-1.9458067822857932,-3.975709316759187,-3.747700373549087,1.6826196810503005,2.01889098647118,-1.406192738515891,1.3271207877062032,2.938855830857589,-4.899778320600711,3.30775265211538,1.2994482473375832,1.2397055625934397
237786,0.37207978908311407,3.520356158851827,4.735603866983256,-2.3024988810685834,1.883189276046112,-1.9458067822857932,-3.975709316759187,-3.747700373549087,1.6826196810503005,2.01889098647118,-1.406192738515891,1.3271207877062032,2.9955981445324986,-4.899778320600711,3.30775265211538,1.5834791425028572,1.2397055625934397
243594,0.37160419124548916,3.520356158851827,3.599859163319343,-2.3024988810685834,4.459268381032285,1.6328675732085618,-3.975709316759187,-3.747700373549087,1.6826196810503005,2.01889098647118,-1.406192738515891,1.3271207877062032,2.9955981445324986,-4.899778320600711,3.30775265211538,2.1165059266494843,1.2397055625934397
