1668,0.5027138843573904,-4.982606837124807,0.9404186626567355,-4.342666423052298,-4.412105508095071,2.0111603468833485,-3.4224364805301906,-3.801034682036626,0.2973333084306884,3.2243601199385195,-0.6616738307174623,-0.1176634129304277,4.48574862843447,-1.0729389757278618,1.7657812797885315,4.371460821168562,3.8372485271907317
1894,0.5022739056835028,-4.982606837124807,0.9404186626567355,-4.342666423052298,-4.412105508095071,2.0111603468833485,-3.4224364805301906,-2.021379364621465,0.2973333084306884,3.2243601199385195,-0.6616738307174623,-0.1176634129304277,3.9824532320252044,-1.0729389757278618,1.7657812797885315,4.29898875876067,3.8372485271907317
1920,0.49440126024415415,-0.1895560139743715,0.9404186626567355,-4.342666423052298,-4.412105508095071,2.0111603468833485,-3.4224364805301906,-2.27517436071808,1.9396956109944712,3.2243601199385195,-0.6616738307174623,-0.1176634129304277,3.9824532320252044,-1.0729389757278618,1.7657812797885315,3.1938724848229674,3.8372485271907317
3494,0.49439462513386156,-0.1895560139743715,0.9404186626567355,-4.342666423052298,0.6798763996721839,-4.006568356752908,-3.4224364805301906,-4.3687647493762505,1.9396956109944712,3.2243601199385195,-0.6616738307174623,-0.1176634129304277,3.145805207417339,-1.0729389757278618,1.7657812797885315,3.1938724848229674,3.8372485271907317
3944,0.4943550409774225,4.130298765972838,0.9404186626567355,-4.342666423052298,0.6798763996721839,-4.006568356752908,-3.4224364805301906,-2.025889974459008,1.9396956109944712,3.2243601199385195,-0.6616738307174623,-0.1176634129304277,3.961633268424474,-1.0729389757278618,1.7657812797885315,3.1938724848229674,3.8372485271907317
4934,0.4942406975283887,4.130298765972838,0.9404186626567355,-4.342666423052298,2.4698314611606085,-3.8436813473927325,-3.4224364805301906,-2.025889974459008,1.9396956109944712,3.2243601199385195,-0.6616738307174623,-0.1176634129304277,2.9699986188143974,-1.0729389757278618,1.7657812797885315,3.1938724848229674,3.8372485271907317
6168,0.4941422468696469,-1.3166697896533455,0.9404186626567355,-4.342666423052298,2.4698314611606085,-3.8436813473927325,-3.4224364805301906,-2.025889974459008,1.9396956109944712,3.2243601199385195,-0.6616738307174623,-0.1176634129304277,2.9699986188143974,-1.0729389757278618,1.7657812797885315,3.1938724848229674,4.262265830831671
6321,0.4940966281806131,-1.3166697896533455,0.9404186626567355,-4.342666423052298,2.8890558240243553,-0.18593666885438687,-3.4224364805301906,-2.025889974459008,1.9396956109944712,3.2243601199385195,-0.6616738307174623,-0.1176634129304277,2.9699986188143974,3.370273430903069,1.7657812797885315,3.1938724848229674,4.262265830831671
7006,0.49381328693181453,4.223128311494984,0.9404186626567355,-4.342666423052298,2.8890558240243553,-0.18593666885438687,-3.4224364805301906,-2.025889974459008,1.9396956109944712,3.2243601199385195,-0.6616738307174623,-0.1176634129304277,2.9699986188143974,3.370273430903069,1.749162400518145,3.1938724848229674,4.262265830831671
7251,0.4930484434611567,-3.456971902732906,2.5776318607242446,-4.342666423052298,0.17014208870230885,-0.18593666885438687,-3.4224364805301906,-2.025889974459008,1.9396956109944712,3.2243601199385195,-0.6616738307174623,-0.1176634129304277,2.9699986188143974,1.9428655210533203,1.749162400518145,3.1938724848229674,4.262265830831671
7823,0.49301865113037235,-2.939362100337776,2.132445384955361,-4.342666423052298,-0.6276617740223132,-0.18593666885438687,-3.4224364805301906,-2.285651449554267,1.9396956109944712,3.2243601199385195,-0.6616738307174623,-0.1176634129304277,2.9699986188143974,3.154819892950931,1.749162400518145,3.1938724848229674,4.262265830831671
8027,0.4930154077123253,-2.939362100337776,2.132445384955361,-4.342666423052298,-0.6276617740223132,-0.18593666885438687,-3.4224364805301906,-2.285651449554267,1.9396956109944712,3.2243601199385195,-0.6616738307174623,-0.1176634129304277,4.671221136774358,3.154819892950931,1.749162400518145,3.1938724848229674,4.262265830831671
8225,0.4858351210129813,4.827170807283292,2.5848010185410875,-4.3029276903970235,-3.3654746102888295,-0.4779844044435997,-2.9462788838612095,-4.433278827478046,4.9759709865467485,3.871173478382135,-3.772352666847665,-2.3073700982773375,2.1111339466962855,-1.1532968084430961,1.1353816173635478,3.4135146244746135,4.775078034591548
8792,0.4858041059836492,4.827170807283292,2.290257933541434,-4.3029276903970235,-3.3654746102888295,-0.4779844044435997,-2.9462788838612095,-4.809458732997693,4.9759709865467485,3.871173478382135,-3.772352666847665,-2.3073700982773375,2.1111339466962855,-1.1532968084430961,1.1353816173635478,3.4135146244746135,4.775078034591548
8886,0.4734134344236862,4.827170807283292,2.290257933541434,-4.3029276903970235,-3.3654746102888295,-0.7561004685729429,-2.9462788838612095,-0.5327110562973587,4.9759709865467485,3.871173478382135,-3.772352666847665,-2.3073700982773375,2.1111339466962855,-1.367481687946995,1.1353816173635478,3.4135146244746135,4.775078034591548
8989,0.47239284508207996,4.827170807283292,2.290257933541434,-4.3029276903970235,-3.3654746102888295,-0.7561004685729429,-2.9462788838612095,-3.752499752870931,4.9759709865467485,3.871173478382135,-3.772352666847665,-2.3073700982773375,2.1111339466962855,-1.367481687946995,1.1353816173635478,3.4135146244746135,4.775078034591548
11083,0.47239172305413024,4.827170807283292,2.290257933541434,-4.3029276903970235,-3.3654746102888295,-2.4939033328385807,-2.9462788838612095,-4.225505748507909,4.9759709865467485,3.871173478382135,-3.772352666847665,-2.3073700982773375,2.1111339466962855,-1.367481687946995,1.1353816173635478,3.4135146244746135,4.775078034591548
11584,0.4594188108602441,-3.434617634492957,4.073597820800322,-4.3029276903970235,-3.3654746102888295,2.834546815636533,-2.9462788838612095,-4.225505748507909,4.9759709865467485,3.8147918785503934,-3.772352666847665,-2.3073700982773375,2.1111339466962855,-1.367481687946995,1.1353816173635478,3.4135146244746135,4.775078034591548
13387,0.4522740886584385,3.0716032059979703,3.045019916676342,-0.1280219558840563,-0.2643503799611815,1.622511729435891,-3.9599911101453404,-4.02662116789177,3.0245795778826263,2.2916879403415535,-2.7973277580100184,0.9536615634141897,3.6133408805586558,-4.763091959102883,3.2618361799921405,0.9348733972338668,1.3526267653412747
13485,0.44692568792261217,3.0716032059979703,3.045019916676342,0.17530195638430746,-0.2643503799611815,-1.7660582277897032,-3.9599911101453404,-4.02662116789177,3.0245795778826263,2.2916879403415535,-2.7973277580100184,0.9536615634141897,3.6133408805586558,-4.763091959102883,3.2618361799921405,-2.9734581897085963,1.3526267653412747
14515,0.44692401792057673,2.8282503561675267,3.045019916676342,0.17530195638430746,-0.2643503799611815,-2.8021410882724442,-3.9599911101453404,-4.02662116789177,3.0245795778826263,2.2916879403415535,-2.7973277580100184,0.9536615634141897,3.6133408805586558,-4.763091959102883,3.2618361799921405,-1.2412110693423442,1.3526267653412747
15054,0.4446404571359227,2.8282503561675267,3.045019916676342,0.17530195638430746,-0.38882207848061245,-2.4443872157030455,-3.9599911101453404,-4.217122807874021,3.0245795778826263,2.2975193376736573,-2.7973277580100184,0.9536615634141897,3.6133408805586558,-4.763091959102883,3.2618361799921405,-1.2412110693423442,1.3526267653412747
17958,0.44463745420284584,2.8282503561675267,3.045019916676342,0.17530195638430746,-0.38882207848061245,-2.4443872157030455,-3.9599911101453404,-4.217122807874021,3.0245795778826263,2.2975193376736573,-2.7973277580100184,0.9536615634141897,3.6133408805586558,-4.763091959102883,3.2618361799921405,-4.253266228869545,1.3526267653412747
22637,0.4431036236115389,2.8282503561675267,3.045019916676342,0.17530195638430746,-0.38882207848061245,-2.4443872157030455,-3.9599911101453404,-4.217122807874021,3.077002594047296,2.2975193376736573,-2.7973277580100184,0.9536615634141897,3.6133408805586558,-4.763091959102883,3.2618361799921405,-3.940681131741689,1.3526267653412747
23276,0.4347902787281218,2.5267977329457985,2.694535978145436,-3.6413656879868848,4.275840927169451,-3.1426125943493473,-3.328903859125605,-4.4673372077608375,-0.24484678163633955,2.9237846502827236,-0.25655474585257876,0.17446154715487383,3.4837279675840827,-4.47803641063119,1.1141446386395193,4.570250062385314,-0.3342609516854414
23672,0.4329780534706023,2.5267977329457985,2.694535978145436,-3.6413656879868848,4.275840927169451,-3.1426125943493473,-3.328903859125605,-4.688706895984042,-0.24484678163633955,2.9237846502827236,-0.25655474585257876,0.17446154715487383,3.4837279675840827,-4.47803641063119,1.1141446386395193,4.570250062385314,-0.3342609516854414
23908,0.42766803613966664,2.5267977329457985,2.694535978145436,-3.6413656879868848,4.275840927169451,1.3587484574251232,-3.328903859125605,-4.688706895984042,-0.24484678163633955,2.9237846502827236,-0.25655474585257876,0.17446154715487383,3.3295297722717274,-4.47803641063119,1.1141446386395193,4.570250062385314,-0.3342609516854414
30018,0.4244630136421326,2.5267977329457985,2.694535978145436,-3.6413656879868848,4.275840927169451,4.280728682622683,-3.328903859125605,-4.688706895984042,-0.17174986518999447,2.9237846502827236,-0.25655474585257876,0.17446154715487383,3.3295297722717274,-4.47803641063119,1.1141446386395193,4.570250062385314,-0.3342609516854414
37802,0.41867555809931983,2.8282503561675267,0.9177467191492629,-1.7993083659636042,1.3150013514583843,-3.771592518515443,-3.871723662698269,-3.740030527435884,3.6536804401972134,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.763091959102883,3.2618361799921405,-4.207977797316071,1.3526267653412747
39153,0.41689841899168506,2.8282503561675267,2.130208362387919,-1.7993083659636042,-3.1355071227533813,-3.771592518515443,-3.871723662698269,-3.740030527435884,3.6536804401972134,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-4.207977797316071,1.3526267653412747
40110,0.4156986558445645,-1.5115060748123375,2.130208362387919,-0.9342157381464169,-3.1355071227533813,0.931094703159558,-3.871723662698269,-3.740030527435884,3.6536804401972134,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-4.207977797316071,1.3526267653412747
40466,0.4143189400901797,3.322845573727056,2.130208362387919,-1.3466727646067134,-3.1355071227533813,0.931094703159558,-3.871723662698269,-3.740030527435884,3.6536804401972134,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,1.7726188065314856,1.3526267653412747
40510,0.4143162706844499,3.322845573727056,2.130208362387919,-1.3466727646067134,0.7692805819224896,0.931094703159558,-3.871723662698269,-3.740030527435884,3.6536804401972134,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,1.3258112924821486,1.3526267653412747
40774,0.41424867466008763,3.322845573727056,2.130208362387919,-1.3466727646067134,-4.61472200312143,0.931094703159558,-3.871723662698269,-3.740030527435884,3.631328661774069,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,1.3258112924821486,1.3526267653412747
41070,0.4142079749245356,-0.5864283140638529,1.9836547565228582,-1.3466727646067134,1.862874256772319,0.9634025914483477,-3.871723662698269,-3.740030527435884,3.631328661774069,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,1.3258112924821486,1.3526267653412747
41099,0.4142052966103764,-0.18663068819837925,1.9836547565228582,-1.3466727646067134,0.583953827851849,0.9634025914483477,-3.871723662698269,-3.740030527435884,3.631328661774069,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-3.6228681479494034,1.3526267653412747
41400,0.41420507445360105,-0.18663068819837925,1.9836547565228582,-1.3466727646067134,0.583953827851849,0.9634025914483477,-3.871723662698269,-3.740030527435884,3.631328661774069,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-3.8283124287855443,1.3526267653412747
43086,0.41419510102261853,3.265517672687436,1.9836547565228582,-1.3466727646067134,-0.8601530328852862,0.9634025914483477,-3.871723662698269,-3.740030527435884,3.6623943075185865,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-3.8283124287855443,1.3526267653412747
45391,0.4141934129190219,0.8914790272716493,1.9836547565228582,-1.3466727646067134,-0.8601530328852862,-1.7238245755512782,-3.871723662698269,-3.740030527435884,3.6623943075185865,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,1.3755862096164408,1.3526267653412747
48773,0.4107652191751491,4.578188501904394,4.215170749554076,0.5766161534672083,-0.8601530328852862,-1.7238245755512782,-3.8546215833976873,-3.740030527435884,3.6623943075185865,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,0.1709189941822542,1.3526267653412747
49048,0.4107618401911664,3.881971679816048,4.215170749554076,0.5766161534672083,-2.719917151268068,-1.7238245755512782,-3.8546215833976873,-3.740030527435884,3.6623943075185865,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-2.2485986766366315,1.3526267653412747
53688,0.41076161638962877,-0.4762062411381782,4.215170749554076,0.5766161534672083,-3.7080808555201576,-1.7238245755512782,-3.8546215833976873,-3.740030527435884,3.6623943075185865,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-1.5960166605230794,1.3526267653412747
56060,0.4102304122235321,1.1821513312600826,4.002489440998006,0.5766161534672083,-3.7080808555201576,-1.7238245755512782,-3.8546215833976873,-3.740030527435884,4.045124000327421,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-1.5960166605230794,1.3526267653412747
57424,0.4102293917301993,1.1821513312600826,4.002489440998006,0.5766161534672083,-3.7080808555201576,-1.7238245755512782,-3.8546215833976873,-3.740030527435884,4.045124000327421,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-1.1944482074367517,1.3526267653412747
60523,0.41022912779102044,1.1821513312600826,4.002489440998006,0.5766161534672083,-1.1305610339578762,-1.7238245755512782,-3.8546215833976873,-3.740030527435884,4.045124000327421,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-1.7112178286592892,1.3526267653412747
60534,0.41013697221283757,1.1821513312600826,3.9037068535809576,0.5766161534672083,-1.1305610339578762,-3.005910426812919,-3.8546215833976873,-3.740030527435884,4.045124000327421,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-1.7112178286592892,1.3526267653412747
64835,0.4101190509622611,-0.2760138995772401,3.834854183269623,0.5766161534672083,-1.1305610339578762,3.288670684095062,-3.8546215833976873,-3.740030527435884,4.045124000327421,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-1.7112178286592892,1.3526267653412747
70556,0.41011864419279426,-3.0384860429492786,3.834854183269623,0.5766161534672083,2.8218156709233018,3.288670684095062,-3.8546215833976873,-3.740030527435884,4.045124000327421,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-3.9557501039851424,1.3526267653412747
74454,0.4101184945825818,4.783326205269895,3.834854183269623,0.5766161534672083,3.569381716338482,3.288670684095062,-3.8546215833976873,-3.740030527435884,4.045124000327421,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-2.980919510522,1.3526267653412747
77230,0.4101178878737196,-1.5288562991773658,3.834854183269623,0.5766161534672083,-1.074527866626253,3.288670684095062,-3.8546215833976873,-3.740030527435884,4.045124000327421,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-4.721676797312777,1.3526267653412747
78816,0.4023064285514302,0.4282265200312485,3.834854183269623,1.4736685313232012,-1.074527866626253,2.41912250791998,-3.8546215833976873,-3.740030527435884,4.045124000327421,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-4.721676797312777,1.260212711962628
78891,0.39287989982126725,0.4282265200312485,3.8062322208032575,1.4736685313232012,-1.074527866626253,2.41912250791998,-3.8546215833976873,-3.740030527435884,3.2093545690621355,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-4.721676797312777,1.260212711962628
79055,0.3928797729439835,0.4282265200312485,3.8062322208032575,1.4736685313232012,-1.074527866626253,3.6564673230570826,-3.8546215833976873,-3.740030527435884,3.2093545690621355,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-3.171627837313065,1.260212711962628
79188,0.3745847404532983,0.4282265200312485,3.8062322208032575,1.4736685313232012,-1.074527866626253,3.6564673230570826,-3.8546215833976873,-3.483759163969842,3.2093545690621355,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,1.5286369476467634,1.260212711962628
85361,0.37450689912042934,-3.2797675417434013,3.8062322208032575,1.4736685313232012,-3.314473492399066,3.6564673230570826,-3.8546215833976873,-3.483759163969842,3.2093545690621355,2.2975193376736573,-2.817022233053904,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-1.588907372481978,1.260212711962628
86131,0.36765530795909446,-3.2797675417434013,3.8062322208032575,1.4736685313232012,4.953737598806214,3.6564673230570826,-3.8429665288778727,-3.483759163969842,3.2093545690621355,2.2975193376736573,-2.5166211865646875,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-1.588907372481978,1.260212711962628
87232,0.36765471142267536,-3.2797675417434013,3.8062322208032575,1.4736685313232012,4.953737598806214,-2.9938734803966276,-3.8429665288778727,-3.483759163969842,3.2093545690621355,2.2975193376736573,-2.5166211865646875,1.1085048840735592,3.6133408805586558,-4.873753687498116,3.2618361799921405,-4.258277510456972,1.260212711962628
88776,0.366720478152129,-3.2797675417434013,3.8062322208032575,1.4736685313232012,4.953737598806214,-2.9938734803966276,-3.8429665288778727,-3.483759163969842,3.2093545690621355,2.2975193376736573,-2.5166211865646875,1.1085048840735592,3.6133408805586558,-4.887534048526922,3.2618361799921405,-4.258277510456972,1.260212711962628
98858,0.3667081012406795,-3.2797675417434013,3.8062322208032575,1.4736685313232012,0.35368944216788734,0.764520024834781,-3.8429665288778727,-3.498148831531934,3.2093545690621355,2.2975193376736573,-2.5166211865646875,1.1085048840735592,3.6133408805586558,-4.887534048526922,3.2618361799921405,-4.175544606618506,1.260212711962628
108439,0.3665848986478768,-3.0408133196173215,3.8062322208032575,1.4736685313232012,-3.768606522642408,0.764520024834781,-3.8429665288778727,-3.498148831531934,3.2093545690621355,2.2975193376736573,-2.5166211865646875,1.1085048840735592,3.6047199953865086,-4.887534048526922,3.2618361799921405,-1.490022837294156,1.260212711962628
112524,0.36658450047470575,4.060418357075104,3.8062322208032575,1.4736685313232012,-3.768606522642408,2.921345285652953,-3.8429665288778727,-3.498148831531934,3.2093545690621355,2.2975193376736573,-2.5166211865646875,1.1085048840735592,3.6047199953865086,-4.887534048526922,3.2618361799921405,-2.534363537033182,1.260212711962628
114317,0.36658345300757045,-2.0940084298313444,3.8062322208032575,1.4736685313232012,-3.768606522642408,-1.920879851631839,-3.8429665288778727,-3.498148831531934,3.2093545690621355,2.2975193376736573,-2.5166211865646875,1.1085048840735592,3.6047199953865086,-4.887534048526922,3.2618361799921405,-0.9158872643888913,1.260212711962628
120704,0.36658267165224967,-2.0940084298313444,3.8062322208032575,1.4736685313232012,-3.768606522642408,0.48592068578117953,-3.8429665288778727,-3.498148831531934,3.2093545690621355,2.2975193376736573,-2.5166211865646875,1.1085048840735592,3.6047199953865086,-4.887534048526922,3.2618361799921405,-2.579382023687536,1.260212711962628
125283,0.3665384762615559,-2.0940084298313444,3.821567221796407,1.4736685313232012,-3.768606522642408,1.8507586899960358,-3.8429665288778727,-3.498148831531934,3.2093545690621355,2.2975193376736573,-2.5166211865646875,1.1085048840735592,3.6047199953865086,-4.887534048526922,3.2618361799921405,-2.579382023687536,1.260212711962628
129772,0.3665383113679089,-2.0940084298313444,3.821567221796407,1.4736685313232012,3.5894841258123185,-1.17864247969892,-3.8429665288778727,-3.498148831531934,3.2093545690621355,2.2975193376736573,-2.5166211865646875,1.1085048840735592,3.6047199953865086,-4.887534048526922,3.2618361799921405,-3.6717113736367137,1.260212711962628
131920,0.3665382545923748,-2.0940084298313444,3.821567221796407,1.4736685313232012,3.5894841258123185,-1.17864247969892,-3.8429665288778727,-3.498148831531934,3.2093545690621355,2.2975193376736573,-2.5166211865646875,1.1085048840735592,3.6047199953865086,-4.887534048526922,3.2618361799921405,-1.3640533963824044,1.260212711962628
133325,0.36653801132316716,-2.0940084298313444,3.821567221796407,1.4736685313232012,-0.1925783028990784,-3.0090546202834716,-3.8429665288778727,-3.498148831531934,3.2093545690621355,2.2975193376736573,-2.5166211865646875,1.1085048840735592,3.6047199953865086,-4.887534048526922,3.2618361799921405,-3.457608788551446,1.260212711962628
143118,0.3662335493548949,2.944661403660997,3.821567221796407,1.4736685313232012,-0.1925783028990784,1.6642947477555938,-3.8429665288778727,-3.498148831531934,3.2093545690621355,2.2975193376736573,-2.5519858228167056,1.1085048840735592,3.6047199953865086,-4.887534048526922,3.2618361799921405,-3.702325221160724,1.260212711962628
145105,0.36621398710932435,-1.4086172504997285,3.821567221796407,1.4736685313232012,0.35608176917527057,-2.051852633570394,-3.8429665288778727,-3.498148831531934,3.2093545690621355,2.2975193376736573,-2.5519858228167056,1.1085048840735592,3.6116868279396557,-4.887534048526922,3.2618361799921405,-3.702325221160724,1.260212711962628
147876,0.36621372139837816,2.4484779148093847,3.821567221796407,1.4736685313232012,-3.2684706586466934,0.8117903344691415,-3.8429665288778727,-3.498148831531934,3.2093545690621355,2.2975193376736573,-2.5519858228167056,1.1085048840735592,3.6116868279396557,-4.887534048526922,3.2618361799921405,-3.068575977806276,1.260212711962628
159227,0.36609931663785794,3.824933526230647,3.821567221796407,1.4736685313232012,-2.6523592171009707,-3.328043452152901,-3.8429665288778727,-3.473258789809665,3.2093545690621355,2.2975193376736573,-2.5519858228167056,1.1085048840735592,3.6116868279396557,-4.887534048526922,3.2618361799921405,-3.068575977806276,1.260212711962628
159678,0.36609902720517407,3.824933526230647,3.821567221796407,1.4736685313232012,0.011730224710343684,1.1300866541632182,-3.8429665288778727,-3.473258789809665,3.2093545690621355,2.2975193376736573,-2.5519858228167056,1.1085048840735592,3.6116868279396557,-4.887534048526922,3.2618361799921405,-2.439414059576276,1.260212711962628
174396,0.3660985655495601,0.6806807576830209,3.821567221796407,1.4736685313232012,0.011730224710343684,1.1300866541632182,-3.8429665288778727,-3.473258789809665,3.2093545690621355,2.2975193376736573,-2.5519858228167056,1.1085048840735592,3.6116868279396557,-4.887534048526922,3.2618361799921405,-3.8599256539309432,1.260212711962628
186318,0.36581091988611425,0.6806807576830209,3.7924975216037655,1.4736685313232012,0.011730224710343684,1.1300866541632182,-3.8429665288778727,-3.473258789809665,3.2093545690621355,2.2975193376736573,-2.5678227548453822,1.1085048840735592,3.6116868279396557,-4.887534048526922,3.2618361799921405,-3.8599256539309432,1.260212711962628
187515,0.3638272508882642,0.6806807576830209,3.7924975216037655,1.4736685313232012,0.011730224710343684,2.157775859141168,-3.8429665288778727,-3.473258789809665,3.2093545690621355,2.2975193376736573,-2.5678227548453822,1.1039596385570014,3.6116868279396557,-4.887534048526922,3.2618361799921405,-3.8599256539309432,1.260212711962628
191325,0.36382698198013047,0.7463998939104056,3.7924975216037655,1.4736685313232012,-0.6502932796031775,2.157775859141168,-3.8429665288778727,-3.473258789809665,3.2093545690621355,2.2975193376736573,-2.5678227548453822,1.1039596385570014,3.6116868279396557,-4.887534048526922,3.2618361799921405,-2.7806528703820548,1.260212711962628
202732,0.3638269062295519,-1.0159212677807838,3.7924975216037655,1.4736685313232012,-0.6502932796031775,-3.188651333031708,-3.8429665288778727,-3.473258789809665,3.2093545690621355,2.2975193376736573,-2.5678227548453822,1.1039596385570014,3.6116868279396557,-4.887534048526922,3.2618361799921405,-2.2442036271274635,1.260212711962628
206224,0.3638268687829827,1.9080926929588014,3.7924975216037655,1.4736685313232012,-0.6502932796031775,-3.188651333031708,-3.8429665288778727,-3.473258789809665,3.2093545690621355,2.2975193376736573,-2.5678227548453822,1.1039596385570014,3.6116868279396557,-4.887534048526922,3.2618361799921405,-2.916381252724025,1.260212711962628
209135,0.36382680458162275,1.9080926929588014,3.7924975216037655,1.4736685313232012,-2.0456913474253793,4.479426674004047,-3.8429665288778727,-3.473258789809665,3.2093545690621355,2.2975193376736573,-2.5678227548453822,1.1039596385570014,3.6116868279396557,-4.887534048526922,3.2618361799921405,-2.5580575916955794,1.260212711962628
