0,1.7987190328998583,3.5887924554138877,1.1930398684451768,2.720007728853627,-4.629517398282482,4.954847539491244,-3.240765839759825,-4.971681403865038,-1.2668774272442829,4.825367548018068,-0.6703454209274254,-2.6542120515318937,0.08918760023213079,2.0632010204664875,4.639311253847453,-3.478226864408173,-4.5060403706405
1,1.6780584550919804,4.096516918856196,-0.8396543345055769,4.69882077533298,2.208843689706561,0.3947004943609205,-4.588888123720787,-2.3598883829509534,-1.6085911867563283,-1.2033294225687339,4.622427230130839,-1.1098538517564882,3.6321190511161667,4.094676601041465,3.7076360791473264,-1.2958458847581475,4.485924067578727
7,1.611936051374971,-0.49670444198049113,-1.2903277119948944,-3.687637554509662,2.809181414458366,-1.753981195190153,-1.4488836716027857,-2.8648439137482615,-1.869520413253305,4.7892253828495015,-1.4335756133517419,-4.449575591858429,4.470490332153559,3.675849001035023,-4.135677164163294,4.570629356777527,3.1000231128521953
8,1.520139196436494,2.0744428228822254,2.5127006138868433,2.074039958111364,-1.370468054528927,-3.8651172639845885,-4.38585147217981,-4.245520972809755,-4.800084965805897,3.539250621333635,-1.2539648705916573,-3.8191766107175384,2.307882495470568,1.161178844686287,3.3854988119714773,0.4364783696082115,-1.2176172060838222
11,1.3143595615312484,1.7507783725100499,3.0061616745083093,2.720007728853627,-4.629517398282482,3.168392825712351,-3.240765839759825,-4.971681403865038,0.46152828767931675,3.4788261891392978,4.360743852335168,-3.0390982326479845,0.7624036052667456,0.4919598675390988,4.639311253847453,-1.4037162925562177,-4.5060403706405
12,1.2528333719344842,3.9618102551042034,3.0061616745083093,2.720007728853627,-4.629517398282482,3.168392825712351,-3.240765839759825,-3.363155346310503,0.46152828767931675,3.4788261891392978,2.500669008645354,-3.0390982326479845,0.7624036052667456,0.4919598675390988,2.864907390814916,-1.4037162925562177,-4.5060403706405
20,1.082334936707576,-0.18739704309458638,-0.23330915368970945,3.9379427802126927,0.8534971851006332,-2.859994810917562,-4.48456437236784,-4.291963242219433,4.343699213870821,-4.604610728224023,-1.638449424805619,4.4245007851627784,1.9757626157308534,0.9502080331595719,3.899446864722111,-1.7152492951490126,0.298124382347263
28,1.019946506123481,-2.358215039418521,-2.664070255629547,-3.036125170734725,-1.209827561891185,-2.3615110940543516,-3.947819608589148,-4.721624762910899,-1.261341793142131,4.921222129698947,4.672359068196899,-2.9647088420958894,2.8341161553479877,-1.2881984312466281,4.766762082038577,0.8867004521271191,0.24735159852131644
45,1.0090633958373145,0.6717300649395206,-2.664070255629547,-3.036125170734725,0.958810560811072,0.8440164803368307,-3.947819608589148,-4.264700767250524,-1.261341793142131,4.921222129698947,4.672359068196899,-2.9647088420958894,4.383132296428956,-1.2881984312466281,4.766762082038577,0.8867004521271191,0.24735159852131644
65,0.8206885911826935,-4.75318666198063,4.398847846191152,-0.09055071916316138,-0.10195813375691332,3.7900990687134093,-2.730236105968228,-2.979218316466799,1.0415206113988429,3.1805170703042975,-2.5320185073545445,-2.7474752640523183,2.6813953469951315,2.0372804729871365,-0.9757420481869126,3.264468878437791,-1.0690735023884979
