2020-11-13 23:20:02.807959,46000,0.43158790525767576,0.543433054951687,15,1.10012059056187,3.4654276539553486
2020-11-13 23:30:44.594421,47000,0.40863813059663323,0.5423257758544789,9,0.9854868496660326,2635231386.680123
2020-11-13 23:41:24.135142,48000,0.40751137810639476,0.542177255991986,9,0.607687727804796,2.4422529820995935
2020-11-13 23:51:15.766007,49000,0.4066088309561934,0.5416748368803357,10,0.5299895088970206,3071670341063.941
2020-11-14 00:02:06.614648,50000,0.4065492204030003,0.5415242965310125,10,0.8663653001960809,1317615694.26806
2020-11-14 00:12:58.259137,51000,0.4043682642631732,0.5413831996204438,7,0.8625632495286514,2635231388.084231
2020-11-14 00:23:52.571291,52000,0.4043647285819219,0.5408346764174053,14,0.6458257953595354,3.2528519552095987
2020-11-14 00:35:19.334273,53000,0.40403498389013537,0.5407477080316205,6,0.8808197319861979,1317615693.6604927
2020-11-14 00:46:41.774722,54000,0.40304509529700905,0.540069835384659,14,0.8073789461652675,3952847077.6367645
2020-11-14 00:58:43.668796,55000,0.4029624547875851,0.5391335076346931,12,1.1227681617126632,1317615695.845906
2020-11-14 01:10:26.761215,56000,0.40294611772631356,0.5350608667781971,17,0.7557928489917329,3.078012942987003
2020-11-14 01:21:55.065495,57000,0.40253902360301763,0.534055749423927,14,1.2809581104210515,2635231386.539309
2020-11-14 01:33:29.438231,58000,0.40253901236198797,0.5339895081033733,10,1.250440623842196,349495.2620354391
2020-11-14 01:45:46.026378,59000,0.40253901236198797,0.5336163129169436,1,1.0078882507035118,3.7889492256404513
2020-11-14 01:58:17.697977,60000,0.3854272463573676,0.5260166306514361,19,1.05509730195393,1317615719.6682134
2020-11-14 02:09:28.075729,61000,0.3853975717399077,0.5241575421570873,12,0.5206827918035629,3.151399740974911
2020-11-14 02:20:20.563097,62000,0.3853975717399077,0.5236070037809778,11,0.7613108865440978,1317618794.3202083
2020-11-14 02:31:50.995038,63000,0.38536099481807984,0.5224726653937436,18,0.7530319074788284,1317615694.8886433
2020-11-14 02:43:18.478816,64000,0.3853581250732518,0.5221644163229554,9,1.467531862362945,5029487223.447366
2020-11-14 02:55:04.006460,65000,0.37988920491599176,0.5212280943727526,15,1.042022348003825,3.851489836711077
2020-11-14 03:07:25.485295,66000,0.37988920491599176,0.5194381286453656,8,1.1846662591575707,1317615695.310927
2020-11-14 03:19:15.300416,67000,0.37988920491599176,0.5179050093579166,14,0.5415265323120991,2635231385.6900578
2020-11-14 03:30:29.975674,68000,0.37988920491599176,0.5171119958660704,12,1.3968752258804646,2635231387.135182
2020-11-14 03:41:32.621525,69000,0.379550289758369,0.5163725380458536,7,0.9197451258289758,1317615694.3137417
2020-11-14 03:52:49.382031,70000,0.379550289758369,0.5161890307265796,7,0.9021341264411492,7347827594696.059
2020-11-14 04:03:59.483590,71000,0.379550289758369,0.515988404572872,8,0.7299764535651366,2.4483500591623564
2020-11-14 04:15:15.269500,72000,0.379550289758369,0.5148896954065663,14,0.5844291748043939,1317615693.5328913
2020-11-14 04:26:00.529185,73000,0.3795490260225093,0.5119194713322582,13,1.124125514559867,2.0914922048966376
2020-11-14 04:36:31.077690,74000,0.37891922176557974,0.511806122267704,8,1.0380918582977616,4116467061611114.5
2020-11-14 04:46:54.197817,75000,0.37891922176557974,0.5090127291203719,17,0.9948499522769014,2.9694312269004492
2020-11-14 04:56:45.398539,76000,0.37891922176557974,0.5088744987704726,13,1.1680554360926474,1317615694.4358318
2020-11-14 05:06:52.409683,77000,0.37891922176557974,0.5083944028896495,9,0.7778787162037346,1317615694.6441624
2020-11-14 05:17:32.181783,78000,0.37889890807337373,0.5068429845176119,17,1.2344935610735326,3952847078.646517
2020-11-14 05:28:49.210933,79000,0.37889890807337373,0.5063935217111998,13,0.582740145675093,1317615693.9687011
2020-11-14 05:40:26.917647,80000,0.37889890807337373,0.5058870041964142,15,0.9904390257079274,2.6905162536502942
2020-11-14 05:52:33.324931,81000,0.3788134373628673,0.5048265891943639,9,0.9271000239654582,1317615745.3664825
2020-11-14 06:05:36.433944,82000,0.37880856469856133,0.5046817004482854,5,1.0240200828797774,1317615696.4341774
2020-11-14 06:21:35.920144,83000,0.37880856469856133,0.5043835261604368,11,0.5171982093824149,5270462769.069417
2020-11-14 06:40:09.393975,84000,0.37880856469856133,0.5031126511391336,10,0.7024429384330632,2635435093.5985146
2020-11-14 06:58:25.208643,85000,0.37880856469856133,0.5028399943202672,11,0.8124162136726367,4052988922924922.5
2020-11-14 07:16:27.814546,86000,0.37880856469856133,0.5017606654504451,11,0.8127405353199543,2635231387.771086
2020-11-14 07:35:39.654558,87000,0.37880856469856133,0.501480912821314,11,0.5159193993636049,5270462769.043577
2020-11-14 07:54:15.820662,88000,0.37880856469856133,0.5013007485061293,7,0.5330019104025121,1317699897.715184
2020-11-14 08:12:30.710292,89000,0.37880856469856133,0.5011005238190466,7,1.0053061138192187,3952847079.6975555
2020-11-14 08:28:36.013111,90000,0.37880856469856133,0.5009481057137931,12,0.7178097479777485,3.6333749345119455
2020-11-14 08:44:23.321984,91000,0.37880856469856133,0.5005292610382632,14,1.2919949174233436,1317615696.819896
2020-11-14 09:00:25.950851,92000,0.37880856469856133,0.5002369885303047,11,0.4054593930008565,3952847077.516435
2020-11-14 09:16:55.056336,93000,0.3787899759462715,0.49977018981284277,8,0.7764807793629217,1317615695.014197
2020-11-14 09:33:05.958305,94000,0.37711832106531046,0.49875225996014794,11,0.8254894235677972,2635231408.378977
2020-11-14 09:49:48.818127,95000,0.37667224731212906,0.49846128034139126,8,1.2133321761506333,26046418117032.723
2020-11-14 10:05:16.384693,96000,0.37649563334342495,0.49841541870184464,5,1.0209326416755575,4.70904848384406
2020-11-14 10:21:26.166773,97000,0.37384182174852887,0.4981475963392476,13,0.9201391639806892,3952847078.147499
2020-11-14 10:37:00.711708,98000,0.3737907244173485,0.4980816384563149,8,0.6801492186608663,5.980854238055908e+19
2020-11-14 10:53:20.549161,99000,0.3737907244173485,0.4980774383642237,3,1.0993839222133122,5270462769.54573
2020-11-14 11:09:47.911231,100000,0.3737907244173485,0.4980557779888781,5,0.7477464875436439,3952847079.04871
2020-11-14 11:26:32.396707,101000,0.3737907244173485,0.49787782490702953,8,1.2408173260708797,391197653.1751249
2020-11-14 11:42:12.870028,102000,0.3737907244173485,0.49784815778907293,7,0.5063351049299825,6588078462.074069
2020-11-14 11:58:16.129670,103000,0.3737907244173485,0.49784423852055654,4,0.8540240316016283,2635231386.638095
2020-11-14 12:13:27.903147,104000,0.3737907244173485,0.49775429184836034,7,0.959741821906543,2635231395.198033
2020-11-14 12:29:06.824879,105000,0.3737907244173485,0.49764677639639743,4,1.096533213968359,5270700484.857879
