2020-11-13 14:14:54.622131,0,2.497387179173422,3952847083.950018,14,2.499104498584355,6588078467.832746
2020-11-13 14:36:46.014812,1000,0.6777762015732062,0.905929290352263,444,1.0420766664857148,1317615699.9366357
2020-11-13 14:54:38.695241,2000,0.5302904212213033,0.7982118243498425,101,0.7410309549788497,1317615694.3602874
2020-11-13 15:14:17.024349,3000,0.5302904212213033,0.7392351125931906,99,1.0892308043649448,2635231387.638516
2020-11-13 15:33:51.704198,4000,0.46081047150365123,0.6972505488377139,56,0.8154214919151462,4281156423.19717
2020-11-13 15:57:07.821869,5000,0.46081047150365123,0.6816323720794532,33,0.7306185166614321,3952847124.8673234
2020-11-13 16:17:52.012104,6000,0.4521506929934055,0.6661520931633363,41,0.7054738898081274,255054853226451.34
2020-11-13 16:38:08.089952,7000,0.4473769377441725,0.6540487231675819,25,0.6765663431136486,5.464066488045367e+19
2020-11-13 16:58:05.344861,8000,0.4473769377441725,0.6347544583533132,23,0.6700545421622004,2635472621.590834
2020-11-13 17:18:02.435053,9000,0.4454505600119849,0.628659911590578,26,0.7151439893415622,3952847079.58169
2020-11-13 17:38:33.964872,10000,0.4430361993787676,0.6215893633766861,31,1.0226104536622689,7905694173.719844
2020-11-13 17:58:53.261945,11000,0.4426878741729706,0.6036257106741582,29,0.7976610088614466,1023630091.855502
2020-11-13 18:18:44.450404,12000,0.4426878741729706,0.5985034420814054,21,0.8131169499767992,5272310188.147655
2020-11-13 18:38:57.257553,13000,0.44141264555812654,0.5956161308620432,20,1.066496730401541,3952847081.7285714
2020-11-13 18:58:01.868223,14000,0.44141264555812654,0.5924107848878412,14,1.3713662809475526,2962.5986552314334
2020-11-13 19:18:18.198723,15000,0.4414124201201016,0.5901541412231163,14,1.1172288268353394,2635997618.979997
2020-11-13 19:38:48.820985,16000,0.44057838936485827,0.5870784594594859,19,1.3775587173794483,3952847078.8245053
2020-11-13 19:56:17.315187,17000,0.43712336654042727,0.5853839552190468,16,1.3435894584590802,5.3431425160819295
2020-11-13 20:13:08.157237,18000,0.43712336654042727,0.5836685320538021,15,1.112212662917303,3952942054.4382415
2020-11-13 20:30:09.140111,19000,0.43712336654042727,0.5758799114518215,21,1.2300142058341248,3952847077.7843614
2020-11-13 20:46:13.631066,20000,0.43712336654042727,0.5675358134706301,24,0.8638909767423595,5271156472.852189
2020-11-13 21:03:05.815169,21000,0.4348632946635691,0.5651761950623374,22,0.7900604289781704,2635231393.338513
2020-11-13 21:19:19.726585,22000,0.432682024523302,0.5565287435539787,27,0.7208273970789086,2635231386.6610684
2020-11-13 21:35:13.572896,23000,0.432682024523302,0.5538181216600758,19,0.8487443348369684,1317615696.6778004
2020-11-13 21:54:33.738585,24000,0.432682024523302,0.5442594620107454,19,1.0510623898113034,2635231404.0816073
2020-11-13 22:11:50.554308,25000,0.432682024523302,0.5398273185194215,15,0.8825963098734829,1765206596136907.8
2020-11-13 22:28:49.836264,26000,0.432682024523302,0.5370562182345162,12,0.509619098326381,2635231385.585987
2020-11-13 22:47:05.060384,27000,0.432682024523302,0.5305588404308769,18,0.9425219221236493,3952847079.1931896
2020-11-13 23:05:03.525328,28000,0.432682024523302,0.5269208488564966,13,0.9894738098673816,3705385942.123205
2020-11-13 23:25:37.182010,29000,0.432682024523302,0.524497667394974,14,0.8688912436869083,3952847080.29666
2020-11-13 23:44:39.437773,30000,0.43158421114273904,0.5233182892284876,14,0.7242765180995253,2635231386.998021
2020-11-14 00:02:29.108584,31000,0.43158421114273904,0.5167008853216568,11,0.8947801167592053,1317615695.6480863
2020-11-14 00:21:28.707019,32000,0.43158421114273904,0.5151933786068745,12,0.4992007450947577,2635231386.8247743
2020-11-14 00:40:01.812179,33000,0.43158421114273904,0.5124396210013855,18,1.1681892630349913,5270462771.896039
2020-11-14 00:57:31.134432,34000,0.43158421114273904,0.5069317015297629,15,0.6712783495791632,2865915907.005344
2020-11-14 01:15:25.239799,35000,0.43158421114273904,0.502068838429812,13,0.4387272167149022,1317615694.46095
2020-11-14 01:32:55.866279,36000,0.43158421114273904,0.4945971504984527,15,0.7406792850335909,1317615992.525022
2020-11-14 01:49:59.047648,37000,0.43158421114273904,0.49327203160144534,10,1.2937459243565101,3952847078.2524323
2020-11-14 02:08:12.317787,38000,0.43158421114273904,0.4916518932778517,14,0.9428766226232316,6642479407.534653
2020-11-14 02:24:55.073599,39000,0.42497545328470254,0.48757300466750775,8,0.9714977535812437,1317615694.6746018
2020-11-14 02:42:25.891876,40000,0.42497545328470254,0.484230036006577,18,0.784239984767441,1317615694.8643706
2020-11-14 03:00:55.091488,41000,0.42497466869435446,0.48329261143090757,20,1.2759513162750877,218871179653249.78
2020-11-14 03:20:24.156567,42000,0.42497466869435446,0.4818447156172662,8,0.8070555619015286,7905694153.03923
2020-11-14 03:38:26.899128,43000,0.4242867587133183,0.4807097404028491,12,0.7236286428997977,1317615694.955798
2020-11-14 03:56:53.800228,44000,0.42249964932797207,0.4800996961716309,9,0.6705501825343502,2635231385.5383096
2020-11-14 04:14:54.890696,45000,0.4162520020969661,0.47883661350056056,13,0.4528851902894262,1317615698.5884736
2020-11-14 04:32:44.781155,46000,0.4162520020969661,0.4771409149422546,15,1.3875651355630778,1317615694.969787
2020-11-14 04:50:37.125002,47000,0.4162520020969661,0.4760727501422634,11,0.6660483990332187,2.5712004428782325
2020-11-14 05:10:09.279782,48000,0.4162520020969661,0.4734048027621803,10,0.6889394675078819,3952847080.2173057
2020-11-14 05:28:24.952769,49000,0.4162520020969661,0.4717678459209802,13,1.0643920498379216,80059153251278.89
2020-11-14 05:46:41.432641,50000,0.4162520020969661,0.47152923718330614,13,1.6461625567662743,3952847080.279192
2020-11-14 06:05:13.839609,51000,0.4161463803407214,0.4684152789888382,18,1.0795528861482144,1317615695.2223277
2020-11-14 06:23:41.305993,52000,0.4161463803407214,0.46506821638838636,12,0.5316311949563162,2635231387.278235
2020-11-14 06:42:17.243204,53000,0.4161463803407214,0.4635573620993594,10,1.0619819853376429,1317615694.4222772
2020-11-14 07:00:01.469942,54000,0.4150905115440008,0.4633332650721542,6,1.4067023435311157,3952847079.145535
2020-11-14 07:17:48.233108,55000,0.41496324598027434,0.45895862922564995,9,0.8950501778214195,2635231385.8041577
