16222,0.41940627597890495,3.073479276921358,1.4062835496312371,-4.35394063902864,-0.49509336988496444,3.3682949245700575,-2.592422578529332,-4.794926746265858,3.5697981135152337,3.8192674393290424,-2.941747131741627,-0.35739424990613855,-1.8343626408101423,4.704176352773008,1.23208585764139,3.7179859668490156,-0.2938821989660245
18485,0.41907894406984897,-2.5435977312298528,1.2119114016473007,-4.35394063902864,-2.265761833160773,3.3682949245700575,-2.592422578529332,-4.794926746265858,3.5697981135152337,3.8192674393290424,-2.941747131741627,-0.35739424990613855,-1.8343626408101423,4.704176352773008,1.23208585764139,3.7179859668490156,-0.2938821989660245
19183,0.41882609778008983,-2.5435977312298528,1.2119114016473007,-4.35394063902864,-2.265761833160773,4.715320223651821,-2.592422578529332,-4.9833637715960295,3.5697981135152337,3.8192674393290424,-2.941747131741627,-0.35739424990613855,-1.8343626408101423,4.704176352773008,1.23208585764139,3.7179859668490156,-0.2938821989660245
19208,0.418621819088194,4.504497442082501,1.1319603695251634,-4.35394063902864,-2.265761833160773,4.715320223651821,-2.592422578529332,-4.9833637715960295,3.5697981135152337,3.8192674393290424,-2.941747131741627,-0.35739424990613855,-1.8343626408101423,4.704176352773008,1.23208585764139,3.7179859668490156,-0.2938821989660245
23685,0.41785684618567104,4.504497442082501,1.1319603695251634,-4.35394063902864,-2.265761833160773,-3.9239496692756797,-2.592422578529332,-4.9833637715960295,3.5697981135152337,3.8192674393290424,-2.996510721206211,-0.35739424990613855,-1.8343626408101423,4.704176352773008,1.23208585764139,3.7179859668490156,-0.2938821989660245
23862,0.41785514156477055,4.504497442082501,1.1319603695251634,-4.35394063902864,1.4782188782474588,-3.9239496692756797,-2.592422578529332,-4.9833637715960295,3.5697981135152337,3.8192674393290424,-2.996510721206211,-0.35739424990613855,-1.8343626408101423,4.884874800413364,1.23208585764139,3.7179859668490156,-0.2938821989660245
25332,0.40573858693662646,1.9074759325488522,4.598116843657651,-3.3026407226858705,1.7559737099559207,4.709156558817171,-1.9658071233114642,-4.6349149083187,4.449820215837825,4.503350505800347,-3.9652906879309953,-1.6989420147968635,3.0371489396812636,-3.7040416291586693,1.4405867039184836,-4.760999245462109,-0.6286243185571694
25346,0.40536102898412285,1.9074759325488522,4.598116843657651,-3.3026407226858705,0.8809279166178778,4.709156558817171,-1.9658071233114642,-4.818083858316275,4.449820215837825,4.503350505800347,-3.9652906879309953,-1.6989420147968635,3.0371489396812636,-3.7040416291586693,1.4405867039184836,-4.760999245462109,-0.6286243185571694
25523,0.3958321204646161,1.9074759325488522,4.598116843657651,-3.3026407226858705,0.8809279166178778,-1.0565205493852,-1.9658071233114642,-4.818083858316275,4.531454076491178,4.503350505800347,-3.7796765133866277,-1.6989420147968635,3.0371489396812636,-3.7040416291586693,1.4405867039184836,-4.760999245462109,-0.6286243185571694
31393,0.39582518103407816,1.9074759325488522,1.7402046999395449,-3.3026407226858705,0.8067981681905803,-1.0565205493852,-1.9658071233114642,-4.818083858316275,4.531454076491178,4.503350505800347,-3.7796765133866277,-1.6989420147968635,3.0371489396812636,-3.7040416291586693,1.4405867039184836,-4.760999245462109,-0.6286243185571694
34105,0.3956349495748184,3.8411448938925288,1.7402046999395449,-3.3026407226858705,-4.557168024487478,1.1868003968554692,-1.9658071233114642,-4.913585490272064,4.531454076491178,4.503350505800347,-3.7796765133866277,-1.6989420147968635,3.0371489396812636,-3.7040416291586693,1.4405867039184836,-4.760999245462109,-0.6286243185571694
34206,0.39562615217972474,1.7819189132901243,1.7402046999395449,-3.3026407226858705,-2.2700753838246577,4.3018730067150095,-1.9658071233114642,-4.918956263878994,4.531454076491178,4.503350505800347,-3.7796765133866277,-1.6989420147968635,3.0371489396812636,-3.7040416291586693,1.4405867039184836,-4.760999245462109,-0.6286243185571694
36239,0.39562052353909394,-0.9563589189369646,1.432367782838519,-3.3026407226858705,-2.2700753838246577,4.3018730067150095,-1.9658071233114642,-4.918956263878994,4.531454076491178,4.503350505800347,-3.7796765133866277,-1.6989420147968635,3.0371489396812636,-3.7040416291586693,1.4405867039184836,-4.760999245462109,-0.6286243185571694
36956,0.3956005093519137,-0.9563589189369646,1.0067245157433466,-3.3026407226858705,-2.2700753838246577,-0.6271840519948304,-1.9658071233114642,-4.918956263878994,4.531454076491178,4.503350505800347,-3.7796765133866277,-1.6989420147968635,3.0371489396812636,-3.7040416291586693,1.4405867039184836,-4.760999245462109,-0.6286243185571694
40801,0.39555159302774057,-0.9563589189369646,0.4163816664171316,-3.3026407226858705,-2.525119053605564,-0.6271840519948304,-1.9658071233114642,-4.918956263878994,4.531454076491178,4.503350505800347,-3.7796765133866277,-1.6989420147968635,3.0371489396812636,-3.7040416291586693,1.4405867039184836,-4.760999245462109,-0.6286243185571694
46599,0.39555000062797757,-0.9563589189369646,0.3113822873369555,-3.3026407226858705,-2.525119053605564,-0.6271840519948304,-1.9658071233114642,-4.918956263878994,4.531454076491178,4.503350505800347,-3.7796765133866277,-1.6989420147968635,3.0371489396812636,-3.7040416291586693,1.4405867039184836,-4.760999245462109,-0.6286243185571694
55835,0.3954621877103901,-0.9563589189369646,0.3113822873369555,-3.3026407226858705,-2.525119053605564,-0.8552460841600185,-1.9658071233114642,-4.977155190709107,4.531454076491178,4.503350505800347,-3.7796765133866277,-1.6989420147968635,3.0371489396812636,-3.7040416291586693,1.4405867039184836,-4.760999245462109,-0.6286243185571694
59490,0.3947493606838233,-1.7029945698689752,0.8055658225185571,-4.262436559646566,-3.1472365088295287,-0.44625876110731255,-2.592422578529332,-4.995231910938232,3.648395642449989,3.8030422713852756,-2.9976140444270385,-0.35739424990613855,-2.9390131407395925,4.930625034146697,1.23208585764139,3.6914815477704153,-0.2528748154719317
59767,0.38163173788606264,-1.7029945698689752,0.8055658225185571,-4.262436559646566,-3.1472365088295287,-0.44625876110731255,-2.592422578529332,-4.995231910938232,3.648395642449989,3.8030422713852756,-2.9976140444270385,-0.35739424990613855,-2.9390131407395925,4.930625034146697,1.23208585764139,3.6158687614223908,-0.2528748154719317
61446,0.37986097004492136,-1.7029945698689752,0.2101558434845341,-4.262436559646566,-3.0729328093696493,1.3791154519466304,-2.592422578529332,-4.995231910938232,3.648395642449989,3.8030422713852756,-2.9976140444270385,-0.35739424990613855,-2.9390131407395925,4.930625034146697,1.23208585764139,3.6158687614223908,-0.2528748154719317
75212,0.37918675489959197,-1.7029945698689752,0.2101558434845341,-4.262436559646566,-3.0729328093696493,1.3791154519466304,-2.592422578529332,-4.995231910938232,3.648395642449989,3.8030422713852756,-2.9266696499198295,-0.35739424990613855,-2.9390131407395925,4.930625034146697,1.23208585764139,3.6158687614223908,-0.2528748154719317
90949,0.3782373115753095,-0.7828575363604662,-0.07422264597052874,-4.262436559646566,-3.0729328093696493,1.3791154519466304,-2.592422578529332,-4.888315662601792,3.648395642449989,3.8030422713852756,-2.9266696499198295,-0.35739424990613855,-2.9390131407395925,4.930625034146697,1.23208585764139,3.6158687614223908,-0.2528748154719317
96346,0.37819299612588253,-1.1821604198700748,-0.0625011498088508,-4.262436559646566,-3.0729328093696493,1.3791154519466304,-2.592422578529332,-4.888315662601792,3.648395642449989,3.8030422713852756,-2.9266696499198295,-0.35739424990613855,-2.9390131407395925,4.930625034146697,1.23208585764139,3.6158687614223908,-0.2528748154719317
97357,0.3772616487648637,2.397333073309115,2.7764109823935237,-2.8714441268491715,1.8842798270232903,0.913901032403349,-4.39154931816647,-4.768672498334113,-0.9313418875053578,-0.5901192644364655,-1.7469394812799124,4.476344992375792,2.99974870666903,-4.824906715937247,3.8191812466205377,1.7633753698755046,1.6112579932195095
98045,0.3763341916501379,-2.603057295190151,2.7764109823935237,-2.8714441268491715,1.8842798270232903,0.913901032403349,-4.39154931816647,-4.976239033716689,-0.9313418875053578,-0.5901192644364655,-1.7469394812799124,4.476344992375792,2.99974870666903,-4.824906715937247,3.8191812466205377,1.7633753698755046,1.6112579932195095
102427,0.3757892441123495,-1.1821604198700748,-0.24873580261854134,-4.262436559646566,1.8709787899480883,0.3967818230962572,-2.592422578529332,-4.888315662601792,3.648395642449989,3.8030422713852756,-2.9266696499198295,-0.35739424990613855,-2.2764070268859795,4.930625034146697,1.23208585764139,3.6158687614223908,-0.2528748154719317
103491,0.375525157768989,1.7301676532481431,-0.24873580261854134,-4.262436559646566,2.3831898506021405,0.3967818230962572,-2.591009958213679,-4.888315662601792,3.648395642449989,3.8030422713852756,-2.9266696499198295,-0.35739424990613855,-2.2764070268859795,4.930625034146697,1.23208585764139,3.6158687614223908,-0.2528748154719317
126573,0.37497124523582004,1.7301676532481431,-0.24873580261854134,-4.262436559646566,1.73792616497487,0.3967818230962572,-2.591009958213679,-4.553850854858042,3.648395642449989,3.8030422713852756,-2.9266696499198295,-0.35739424990613855,-2.4482169177785895,4.930625034146697,1.23208585764139,3.6158687614223908,-0.2528748154719317
129122,0.37452151936257594,1.7301676532481431,-0.31776402488470357,-4.262436559646566,1.73792616497487,-1.4743044381639692,-2.591009958213679,-4.553850854858042,3.648395642449989,3.8030422713852756,-2.9266696499198295,-0.35739424990613855,-2.4482169177785895,4.930625034146697,1.23208585764139,3.6158687614223908,-0.2528748154719317
129895,0.3741247534456609,1.7301676532481431,-0.31776402488470357,-4.262436559646566,1.73792616497487,1.2259322261538952,-2.591009958213679,-4.931489886419638,3.648395642449989,3.8030422713852756,-2.9266696499198295,-0.35739424990613855,-2.4482169177785895,4.930625034146697,1.23208585764139,3.6158687614223908,-0.2528748154719317
143327,0.3736379695802501,2.9400652433957055,4.364971637544896,-2.8714441268491715,2.5744569012629688,2.5733117455054333,-4.39154931816647,-3.8330698759114057,-0.9313418875053578,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,-1.5198447418342762,1.7537076365674642
143495,0.3736370126814869,2.9400652433957055,4.364971637544896,-2.8714441268491715,2.5744569012629688,4.901361628719,-4.39154931816647,-3.8330698759114057,-0.9313418875053578,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,1.6324850748902309,1.7537076365674642
145166,0.3719962986292404,2.9400652433957055,2.171091056161024,-2.8714441268491715,2.5744569012629688,4.901361628719,-4.39154931816647,-3.8330698759114057,1.2162093520921018,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,2.209295658684674,1.7537076365674642
146107,0.3719955976212391,2.9400652433957055,2.171091056161024,-2.8714441268491715,2.5744569012629688,-3.3782076491523343,-4.39154931816647,-3.8330698759114057,1.2162093520921018,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,4.929332322482761,1.7537076365674642
146380,0.37199537299280033,1.4958986963767096,2.171091056161024,-2.8714441268491715,4.490683122759556,1.9635198683854993,-4.39154931816647,-3.8330698759114057,1.2162093520921018,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,-1.4144347984498131,1.7537076365674642
148320,0.37199535011887563,4.382467320022506,2.171091056161024,-2.8714441268491715,4.490683122759556,1.9635198683854993,-4.39154931816647,-3.8330698759114057,1.2162093520921018,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,4.182105945462839,1.7537076365674642
148326,0.37199475871954946,-2.482655555205421,2.171091056161024,-2.8714441268491715,0.7683633929840985,1.9635198683854993,-4.39154931816647,-3.8330698759114057,1.2162093520921018,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,-1.9574605728314398,1.7537076365674642
148581,0.3699187724239079,4.493830228224134,2.9489018220852428,-2.8714441268491715,0.7683633929840985,1.9635198683854993,-4.39154931816647,-3.8330698759114057,2.939555800352963,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,-1.9574605728314398,1.7537076365674642
149237,0.3664693889680677,4.493830228224134,2.9489018220852428,-2.8714441268491715,-2.7414596367328503,1.9635198683854993,-4.39154931816647,-4.279581705535299,2.939555800352963,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,3.6103766109606314,1.7537076365674642
150349,0.3664689490406271,-2.211099817210826,2.9489018220852428,-2.8714441268491715,4.763952254436877,1.9635198683854993,-4.39154931816647,-4.279581705535299,2.939555800352963,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,1.1514451943653903,1.7537076365674642
151201,0.36077724341963724,-2.211099817210826,0.7869976415586564,-3.057086807173417,4.763952254436877,1.9635198683854993,-4.39154931816647,-4.279581705535299,2.5057472438622246,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,1.0026613146040106,1.7537076365674642
152402,0.36077685121065417,-2.211099817210826,0.7869976415586564,-3.057086807173417,-0.4549228884662311,1.9635198683854993,-4.39154931816647,-4.279581705535299,2.5057472438622246,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,-0.34512374411305036,1.7537076365674642
152693,0.36077645264706254,-2.211099817210826,0.7869976415586564,-3.057086807173417,2.446518195830222,-2.0374984821796547,-4.39154931816647,-4.279581705535299,2.5057472438622246,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,-4.926510659909135,1.7537076365674642
153993,0.3606568155534815,-2.211099817210826,3.9504444685340676,-3.057086807173417,-2.7918382013638996,-2.0374984821796547,-4.39154931816647,-4.279581705535299,2.5057472438622246,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,-4.926510659909135,1.7537076365674642
154021,0.36065660592090204,4.28939797895649,3.9504444685340676,-3.057086807173417,-3.596707441812107,-2.0374984821796547,-4.39154931816647,-4.279581705535299,2.5057472438622246,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,2.2718857720290586,1.7537076365674642
154093,0.36065630529334464,4.28939797895649,3.9504444685340676,-3.057086807173417,-3.596707441812107,-2.0374984821796547,-4.39154931816647,-4.279581705535299,2.5057472438622246,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,-3.786650798769511,1.7537076365674642
156765,0.3606396205927407,-3.7826946645590045,2.3885509715160813,-3.057086807173417,-3.5446666806434415,1.6501545288173736,-4.39154931816647,-4.279581705535299,2.5057472438622246,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,4.182105945462839,1.7537076365674642
157655,0.36063945459725183,-2.728827673091819,2.3885509715160813,-3.057086807173417,-3.5446666806434415,1.6501545288173736,-4.39154931816647,-4.279581705535299,2.5057472438622246,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,2.614730090967746,1.7537076365674642
157667,0.36063331364050444,2.630635387876729,2.3885509715160813,-3.0679103662018417,3.89083904711241,0.40614591229560126,-4.39154931816647,-4.279581705535299,2.5057472438622246,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,2.614730090967746,1.7537076365674642
158976,0.3601303835443277,2.630635387876729,4.231183635404461,-3.0679103662018417,0.8630747543079522,0.40614591229560126,-4.39154931816647,-4.279581705535299,2.1754977829875486,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,2.614730090967746,1.7537076365674642
159165,0.35988429151353607,2.630635387876729,4.231183635404461,-3.0679103662018417,2.1183787696539937,0.40614591229560126,-4.39154931816647,-4.5002189189788675,2.1754977829875486,-0.5901192644364655,-1.53809579917526,4.476344992375792,2.99974870666903,-4.86476763511286,3.8191812466205377,-4.276214129439385,1.7537076365674642
