2020-11-13 23:29:24.874795,41000,0.4260855259161554,0.5745379082666472,7,0.6397296808638218,2635231386.7503314
2020-11-13 23:45:34.187165,42000,0.4260855259161554,0.5745024302656064,9,1.3486457139525132,254027995374.58472
2020-11-14 00:02:12.018507,43000,0.4260855259161554,0.5742932836480775,16,1.177521912430004,5270462771.238342
2020-11-14 00:18:52.336407,44000,0.4260855259161554,0.5717633853307352,8,1.2657824125656572,4294990618478257.5
2020-11-14 00:35:24.188670,45000,0.4260855259161554,0.571167552964179,9,0.768566765512627,1317615695.2623491
2020-11-14 00:52:56.334835,46000,0.4260855259161554,0.571032781285653,3,1.5882597489949881,5270462807.041735
2020-11-14 01:10:35.654225,47000,0.4260277132920724,0.5708190708033949,9,0.9298122671560729,3952847121.4949203
2020-11-14 01:27:45.541883,48000,0.4260277132920724,0.5706917451674446,6,1.0657612200944218,3952847078.3812065
2020-11-14 01:46:10.026816,49000,0.4260277132920724,0.5658511651968942,14,1.349174497061395,2635231387.4453273
2020-11-14 02:03:18.123957,50000,0.4260277132920724,0.5647701269733408,14,1.2203312819328789,2635231387.5391803
2020-11-14 02:20:26.301807,51000,0.4232443838160848,0.5642903593462906,13,0.7324418094289632,2045959287.4668782
2020-11-14 02:37:13.814335,52000,0.4232443838160848,0.5639259599180204,10,0.6770182874851076,3.4432305293910352
2020-11-14 02:53:21.172829,53000,0.42235464443288145,0.5636424492405016,13,1.5437169485876314,4206392993.248045
2020-11-14 03:10:25.879138,54000,0.42012694542570755,0.5633172602699842,18,1.1531063861905728,1317615694.6777742
2020-11-14 03:27:23.062733,55000,0.4192138480377434,0.5631890983309707,17,0.6752281443558732,2.8836795207565413
2020-11-14 03:43:41.449308,56000,0.4192138480377434,0.5630152034568693,19,0.8982309086008795,2635231386.551227
2020-11-14 03:59:59.717627,57000,0.4192138480377434,0.5626751522820806,10,1.3077802486082655,11025256863118.64
2020-11-14 04:16:02.238703,58000,0.41920992873679347,0.5618239107430912,9,0.7115186326449473,1317615696.710212
2020-11-14 04:33:16.061253,59000,0.41549113419530015,0.5613759870905755,9,0.6300422765902188,1317615694.779688
2020-11-14 04:49:51.212206,60000,0.41549113419530015,0.5613695625374718,2,1.1717129263466748,1.539576304351577e+34
2020-11-14 05:06:36.624880,61000,0.41549113419530015,0.5599582493524488,11,1.2075485898400342,2669970452.5886254
2020-11-14 05:22:58.838967,62000,0.41549113419530015,0.558723336018058,9,0.7189850712444775,2635235341.695391
2020-11-14 05:39:56.270583,63000,0.4152763255200518,0.5580583455978185,14,0.6484965533556682,1317615695.7882626
2020-11-14 05:56:59.951299,64000,0.41492364999066444,0.556654476353715,15,1.1430061011898032,52137877381.59934
2020-11-14 06:13:22.506504,65000,0.41492364999066444,0.5564286884501634,12,1.0951892959087781,1317615695.3515632
2020-11-14 06:29:33.367045,66000,0.41492364999066444,0.556093391604796,9,0.7323759429770573,5597119650698.225
2020-11-14 06:45:19.479171,67000,0.41492364999066444,0.5560340213064978,7,1.4828098468960282,1317615914.837526
2020-11-14 07:02:20.802878,68000,0.4148777473593141,0.5559914472738249,9,1.3371262828496258,16405761511.271782
2020-11-14 07:18:58.846275,69000,0.4148777473593141,0.5559070631744701,6,1.2597715871576212,4.32990214133299
2020-11-14 07:35:11.969849,70000,0.4148645818655987,0.5554987500947141,11,0.925494882816284,578017457956.1191
2020-11-14 07:52:29.141042,71000,0.4148645818655987,0.5548228952184769,6,0.6823796540496413,3086991220063.196
2020-11-14 08:09:17.629532,72000,0.4148645818655987,0.5535710749298771,13,1.1477614579620716,3.327977041413907
2020-11-14 08:26:56.662908,73000,0.4148645818655987,0.5527781970078718,17,0.5321190166895186,1317615697.3472278
2020-11-14 08:44:26.978027,74000,0.4148645818655987,0.5527640968084143,7,1.0687034415477772,2649391238.787725
2020-11-14 09:02:30.528834,75000,0.4147457534280149,0.5523575889131361,9,1.0730211087376524,2635231387.1735544
2020-11-14 09:20:40.787554,76000,0.4147457534280149,0.5510888983365739,6,0.645499568714193,5270462769.154084
2020-11-14 09:38:13.390214,77000,0.4147457534280149,0.5499082605757984,6,1.148859178691228,1317615695.8554308
2020-11-14 09:54:55.596777,78000,0.4147457534280149,0.5498105655770313,5,1.2530629691796813,2635231483.813066
2020-11-14 10:11:41.635953,79000,0.4147457534280149,0.5495286433729771,10,1.558466360210305,3003481587024.9746
2020-11-14 10:28:21.917085,80000,0.4147457534280149,0.5493842941545454,8,0.8869197054717459,2635303560.302359
2020-11-14 10:45:30.911346,81000,0.4147457534280149,0.5492130558020855,10,0.7043671010193797,1317615694.2303085
2020-11-14 11:02:43.442980,82000,0.4147457534280149,0.5492038519833552,4,1.4392023636576186,1317615698.6410904
2020-11-14 11:19:31.702079,83000,0.4147457534280149,0.5489205773340949,7,0.8169880130354167,11.480486825517966
2020-11-14 11:36:37.846292,84000,0.4147457534280149,0.5478319225932495,11,0.49955347993039256,5270472707.74036
2020-11-14 11:52:51.293418,85000,0.4147457534280149,0.5467227010878705,14,0.6439289104624195,1317615752.432234
2020-11-14 12:09:43.487607,86000,0.4147457534280149,0.5466245376974562,9,1.188435095441768,3952847077.8790793
2020-11-14 12:27:38.309856,87000,0.4147457534280149,0.5428675502623165,14,0.8804318726608775,2955251852.511921
2020-11-14 12:44:18.068056,88000,0.4147457534280149,0.541043774205083,8,0.7290991407958709,2635231385.5097256
2020-11-14 13:02:17.670523,89000,0.41394374156512254,0.5408982045570951,11,1.1302470343134476,2635231387.280867
2020-11-14 13:20:02.604293,90000,0.41394374156512254,0.540806885160226,9,0.9761108294143923,4.3066102204862355
2020-11-14 13:37:57.805358,91000,0.41394374156512254,0.5407054590219569,6,0.8522568953720001,1333714646.4395018
2020-11-14 13:56:25.009828,92000,0.41394374156512254,0.5406204477539944,8,1.4198049342373156,17681797067199.63
2020-11-14 14:14:29.240852,93000,0.41394374156512254,0.540595471874267,4,1.0792446097004804,5270462769.415708
2020-11-14 14:31:34.157552,94000,0.41394374156512254,0.5403748709746515,10,0.9004176791118786,1317615695.233101
2020-11-14 14:48:45.068337,95000,0.41392465584352484,0.5395604729242659,16,0.9642545065653834,3952847080.1927915
2020-11-14 15:05:26.649945,96000,0.41392465584352484,0.5395263260315015,5,0.6515219675093945,2635231385.8171487
2020-11-14 15:22:58.365333,97000,0.41392465584352484,0.5394060364366168,9,0.6356554432732395,3952847078.807823
2020-11-14 15:41:22.196616,98000,0.41392465584352484,0.5392123685213085,6,1.1187496839641835,2635232080.8754177
2020-11-14 15:59:09.290184,99000,0.41392465584352484,0.5388939816619924,16,0.5984521306506123,2635231393.8371506
2020-11-14 16:17:32.422146,100000,0.41392465584352484,0.5388655945702631,9,0.7297052880299931,1317615693.6218414
2020-11-14 16:36:03.885172,101000,0.41392465584352484,0.5385329508082235,14,0.841840994752596,6588078461.319404
2020-11-14 16:55:37.852494,102000,0.41392465584352484,0.5383684405779209,11,0.7315321943267852,3949.074393784485
2020-11-14 17:15:11.156002,103000,0.41392465584352484,0.5383609775537338,6,0.6627938437421175,1317615761.8245502
2020-11-14 17:34:56.911282,104000,0.41392465584352484,0.5380595863454527,10,1.099235210831932,2635231465.058392
2020-11-14 17:53:27.828586,105000,0.41392465584352484,0.5380145631000266,6,1.105974035872356,3.162730655518303
2020-11-14 18:12:17.818006,106000,0.41392465584352484,0.5379995496927774,7,1.1290824714937895,6588078908.357942
2020-11-14 18:31:06.159637,107000,0.41392465584352484,0.537907166556087,7,1.3459779778271401,50330511224.46107
2020-11-14 18:49:48.412202,108000,0.41392465584352484,0.5378994459476281,3,1.016830621974982,7905694153.546834
2020-11-14 19:09:25.123343,109000,0.41392465584352484,0.5378706867369459,7,0.6581755246186872,5589832345.126258
2020-11-14 19:27:22.917017,110000,0.41392465584352484,0.5377917545190742,2,0.737006493184634,5270462772.571942
2020-11-14 19:44:58.732597,111000,0.41392465584352484,0.5377703950951617,6,0.9051883135319647,5849.040418711139
2020-11-14 20:02:29.624154,112000,0.41389653006699334,0.5377452092981758,9,0.5045094507761985,1317616082.411236
2020-11-14 20:20:00.678047,113000,0.41389653006699334,0.5377091854085917,3,1.241987643239213,1401421770.2313492
2020-11-14 20:38:08.174133,114000,0.41389653006699334,0.5374102346535357,13,0.6429070082042883,2635231385.888745
2020-11-14 20:56:46.039012,115000,0.41344616365787074,0.5353875353125107,9,1.444495954279061,2635231411.738924
2020-11-14 21:14:32.066795,116000,0.41344616365787074,0.5345238622566454,12,0.7513847396709703,2636377931.2710347
2020-11-14 21:32:54.454823,117000,0.4134219927129148,0.534032123416538,13,1.267239070687009,3952847078.292734
2020-11-14 21:51:23.156938,118000,0.4134219927129148,0.5335757426607243,13,1.0957945093351655,3954028083.698313
2020-11-14 22:08:45.705690,119000,0.4134219927129148,0.5330182166088971,10,0.7460623361464488,2635231388.800425
2020-11-14 22:26:49.607822,120000,0.4134219927129148,0.5318095763798572,12,0.5312915231938152,3952847154.156978
2020-11-14 22:44:00.550024,121000,0.4134219927129148,0.5317681610432482,12,0.67106223542654,6588078461.205487
2020-11-14 23:01:25.333874,122000,0.4134219927129148,0.53174979168819,10,0.7315608596534794,3.124100847299544
2020-11-14 23:19:07.467284,123000,0.4134219927129148,0.5316523111758013,5,1.3063946309501684,11106335827797.244
2020-11-14 23:36:47.646840,124000,0.4134158359726907,0.5316495189999081,8,1.02838022196745,1317616278.1047814
2020-11-14 23:54:13.802181,125000,0.4128229930298749,0.5315758262409147,7,1.17343792973581,3907930685.4097657
2020-11-15 00:12:08.328147,126000,0.4126777481184888,0.5315619017635341,9,0.662362359990138,3958174751.7989984
2020-11-15 00:30:07.891085,127000,0.4099719134380771,0.5310892181152423,7,0.6636510321141823,3952847078.1988416
2020-11-15 00:48:08.374338,128000,0.40997176520463546,0.5309603740753847,7,1.1223217453051486,3952847102.8037305
2020-11-15 01:07:11.019193,129000,0.40997176520463546,0.5307588733136617,10,0.8375535768347667,2635431222.003886
2020-11-15 01:26:11.715583,130000,0.40985647795014835,0.5305093761437413,9,1.3765144401869134,1317615696.5672605
2020-11-15 01:45:48.572225,131000,0.40985647795014835,0.5301212779142273,7,1.1611380127331337,3952847720.935135
2020-11-15 02:05:06.960634,132000,0.40985647795014835,0.5300053498399077,6,0.6476325911345834,22198849632679.723
2020-11-15 02:24:16.563852,133000,0.40985647795014835,0.5294967250306143,5,1.0928394354391897,2635231385.697682
2020-11-15 02:43:01.461669,134000,0.40985647795014835,0.529492478115814,3,1.4632003618011007,6192941311.483612
2020-11-15 03:01:50.668406,135000,0.40985647795014835,0.5293868470567015,6,0.787787840480072,144.2939006729283
2020-11-15 03:20:43.505439,136000,0.40878573520942924,0.5292488051007392,12,0.7219079955310397,2635231395.40047
2020-11-15 03:41:08.414003,137000,0.4047462225045707,0.5289834721687346,5,1.155290258455217,2861245622.5611606
2020-11-15 04:00:15.065066,138000,0.404549531420171,0.5289496014219723,6,0.9815063963286579,1317615695.278907
2020-11-15 04:20:05.164042,139000,0.404549531420171,0.5286400939182668,12,0.5608567870493563,1317615694.0156724
2020-11-15 04:40:11.054777,140000,0.404549531420171,0.5286201450471851,10,1.345783123128967,5270463304.060264
2020-11-15 04:58:28.376240,141000,0.4045493386166661,0.5284559710014931,11,1.1010901760718943,2635231385.9946923
2020-11-15 05:17:02.382577,142000,0.4045493386166661,0.5280220817982216,6,0.7142494884385877,2635231386.123362
2020-11-15 05:35:42.765892,143000,0.40439514456086934,0.5278172979585461,8,1.2212098391166653,3.62915585207208
2020-11-15 05:54:03.710097,144000,0.40439514456086934,0.5277471291603243,9,0.5245623203409889,2635231401.705032
2020-11-15 06:12:59.846022,145000,0.40439514456086934,0.5274571793987946,8,1.0471837793419032,534754783284.38135
2020-11-15 06:32:27.575498,146000,0.40439514456086934,0.5274568980920664,4,0.9329097058423507,12398402328846.717
2020-11-15 06:51:25.411969,147000,0.40439514456086934,0.5273913011630245,7,1.2009543403566623,2635231386.7245307
2020-11-15 07:09:12.975549,148000,0.4043367402437552,0.5273773918995672,5,0.985191286827037,1071436472068.7582
2020-11-15 07:28:23.086564,149000,0.4043367402437552,0.5272736256875764,7,0.982102326228306,2635233047.1737857
2020-11-15 07:47:43.699468,150000,0.4043367402437552,0.5272003354949434,6,1.0967003582872603,2635231387.325976
2020-11-15 08:08:01.278309,151000,0.4043367402437552,0.52719955950005,4,0.7521898051715825,1340243090.481748
2020-11-15 08:26:23.331538,152000,0.4043367092938311,0.5271679049980627,7,1.0464106390001253,2635231391.218536
2020-11-15 08:46:05.211341,153000,0.4043367092938311,0.5271652441274719,3,1.0134328932174597,30889991857340.777
2020-11-15 09:05:42.008427,154000,0.4043367092938311,0.5270008996132057,8,0.6260341305747623,5270462771.170962
2020-11-15 09:23:53.325033,155000,0.4043367092938311,0.5269627103716433,4,0.6189731320445079,7.25352821494582
2020-11-15 09:43:05.418956,156000,0.4043367092938311,0.5266120725171192,7,0.46438831242800577,3952847077.650137
2020-11-15 10:01:43.135853,157000,0.4043367092938311,0.5263521033850685,5,1.1971921691382252,6588078618.730068
2020-11-15 10:19:55.703522,158000,0.4043367092938311,0.5263401013953286,4,0.868585252180424,2635231392.3687644
2020-11-15 10:39:42.123522,159000,0.4043367092938311,0.5260861608285459,11,0.6958681042716328,1317627065.0479896
2020-11-15 10:58:34.187648,160000,0.4043367092938311,0.5260541637534063,7,1.0525529786023091,1317615698.3831284
2020-11-15 11:17:48.803177,161000,0.4043367092938311,0.5259953708462723,4,0.658918165486207,2635233417.772823
2020-11-15 11:36:39.406369,162000,0.40425009169832327,0.52593203567673,7,1.2963604162298692,1317615694.8858168
2020-11-15 11:56:10.615305,163000,0.40425009169832327,0.5258364524132996,6,0.8694291262868309,5270462771.793075
2020-11-15 12:16:10.901667,164000,0.404249990609948,0.5258267709499335,5,0.8477425925055035,7905694774.125674
2020-11-15 12:35:30.501357,165000,0.404249990609948,0.5257931355855546,8,0.8223976602970617,8.684296871561331
2020-11-15 12:54:10.656764,166000,0.404249990609948,0.5257931154156947,1,0.465674545873724,2.4318564304825356
2020-11-15 13:13:18.705284,167000,0.404249990609948,0.5257656535228201,7,0.47110184911511443,3952847416.426787
2020-11-15 13:32:48.765706,168000,0.404249990609948,0.5255845433384337,4,0.5405501942062908,5270462769.95359
2020-11-15 13:52:19.103505,169000,0.404249990609948,0.5255563834110104,2,1.0815866443055602,5270506488.955586
2020-11-15 14:12:23.748920,170000,0.404249990609948,0.5255244675520777,6,0.6110063682239767,5270462778.002361
2020-11-15 14:30:33.752944,171000,0.404249990609948,0.5254385848505324,11,0.9016456604930624,22225216.573683146
2020-11-15 14:48:27.763281,172000,0.404249990609948,0.5250133090918924,11,1.003963461018623,2635231387.353838
2020-11-15 15:06:24.787291,173000,0.404249990609948,0.5240907584465293,5,0.9416049660072596,207.73657019317298
2020-11-15 15:25:01.737925,174000,0.404249990609948,0.5240695148895359,6,0.78157244974588,2635231394.6285357
2020-11-15 15:43:23.920759,175000,0.404249990609948,0.5240628151621113,5,0.8096062337725798,2635231405.4466434
2020-11-15 16:03:10.129621,176000,0.404249990609948,0.5240625982541408,4,1.1537987550463218,6588389368.979839
2020-11-15 16:21:24.311050,177000,0.404249990609948,0.5238337484257436,4,0.6282726338065364,1317615694.1627786
2020-11-15 16:40:09.324717,178000,0.404249990609948,0.5238334324175582,6,1.2381523878505265,2635231387.395604
2020-11-15 16:58:58.352756,179000,0.404249990609948,0.5238184505614977,3,0.8002025202754813,2635231388.5595365
2020-11-15 17:17:36.971293,180000,0.404249990609948,0.5238118453910113,5,1.1923533956323973,1317615694.394305
2020-11-15 17:36:50.072442,181000,0.404249990609948,0.5236091560454184,5,0.5548808535872253,3.0133625378977307
2020-11-15 17:56:10.552909,182000,0.404249990609948,0.5233816310941761,6,1.1598983132080913,2635231389.0027413
2020-11-15 18:15:14.352938,183000,0.404249990609948,0.5219126669178095,6,0.4513634130806312,2635297486.297363
2020-11-15 18:34:40.959590,184000,0.404249990609948,0.5218519418521305,5,1.7928368063910203,2635231387.231969
2020-11-15 18:52:57.447786,185000,0.404249990609948,0.5218135791981108,4,1.1452701117824358,1477371874217.2234
2020-11-15 19:11:22.123911,186000,0.4034123387267422,0.5214911616455586,16,0.6191520465453109,2635231945.409772
2020-11-15 19:30:56.550323,187000,0.4034123387267422,0.5214817835472942,7,0.6228511398580423,3.0353019466957414
2020-11-15 19:49:38.033341,188000,0.40339441751721455,0.5213597903332151,5,0.6504565491700111,3952847080.529878
2020-11-15 20:07:30.956654,189000,0.40339441751721455,0.5213570005210455,5,1.0712629637061553,1317615695.0734715
2020-11-15 20:27:40.862716,190000,0.40339441751721455,0.5212537484402359,6,1.0149620805826052,756921352500250.9
2020-11-15 20:46:44.219408,191000,0.40339441751721455,0.5212114066443833,8,1.1633709434947939,1317615697.688844
2020-11-15 21:05:49.072769,192000,0.40330403520021646,0.5209818001678409,8,1.0983212285995552,2635231391.9100785
2020-11-15 21:24:45.069975,193000,0.40330403520021646,0.5209808887838535,6,0.6921584793160692,5270462785.489161
2020-11-15 21:43:58.720665,194000,0.40330403520021646,0.5209248309563508,3,0.4818051772495261,2.2323955338321646
2020-11-15 22:03:06.146142,195000,0.40330403520021646,0.5204986881402617,12,0.6246749645396216,2635231386.3689327
2020-11-15 22:22:27.693553,196000,0.40330403520021646,0.5199076513145277,4,0.6572951201052022,5975.407070270004
2020-11-15 22:40:57.071518,197000,0.40330403520021646,0.5199035952581248,1,0.8786434226798193,3.6571799942961825
2020-11-15 22:59:57.691983,198000,0.40330403520021646,0.5196646915835618,8,0.8235946491185081,3952850112.7844276
2020-11-15 23:19:41.307764,199000,0.40330403520021646,0.5196279681361166,6,0.9646661756395893,1317615799.9479506
2020-11-15 23:38:49.364187,200000,0.40330403520021646,0.5193912665914847,9,1.0311045915507262,2278069330.0931835
2020-11-15 23:58:11.520917,201000,0.40312772513095607,0.5193325000322625,7,0.9746129849323718,2635231493.5900397
2020-11-16 00:17:58.889414,202000,0.40312772513095607,0.5193178337569274,6,0.5216251754114403,3952847077.4753623
2020-11-16 00:37:31.007797,203000,0.40312772513095607,0.5192258311738475,7,0.7949355474176732,48860.77404564436
2020-11-16 00:57:53.324169,204000,0.40312772513095607,0.5192020053435128,10,1.1937231138265583,6588078461.646174
2020-11-16 01:17:05.743129,205000,0.4031277001710469,0.5190715777474645,8,1.025562795768388,1317617373.7033544
2020-11-16 01:36:46.565368,206000,0.40312418011387274,0.5189542527012524,6,0.689739389027751,988062703.3668857
2020-11-16 01:56:52.991765,207000,0.40290677085631044,0.5189392795553806,5,0.9365020594333914,2635231411.900085
2020-11-16 02:15:48.769332,208000,0.40290677085631044,0.5189355123716984,3,0.9347312115802138,13947259538.796515
2020-11-16 02:35:09.453275,209000,0.40290677085631044,0.5189276686684109,4,1.1281714722433525,3952847629.919495
2020-11-16 02:54:31.680271,210000,0.40290677085631044,0.518810173298064,8,1.6688640666497616,3953415426.682535
2020-11-16 03:13:44.930515,211000,0.40290677085631044,0.5187835013944246,6,1.033157339225475,1320514181.1790328
2020-11-16 03:32:57.313475,212000,0.40290677085631044,0.5187053483456495,9,0.5864697352779606,461320617425461.75
2020-11-16 03:51:06.194476,213000,0.40290677085631044,0.5186963988422725,3,1.2954628598446885,1317615928.8964596
2020-11-16 04:10:22.494536,214000,0.40290677085631044,0.5185576909386874,6,0.7333135511626585,53.75586723127245
2020-11-16 04:30:28.408441,215000,0.40290677085631044,0.5185376544327496,4,1.1150221428902718,5270462770.825046
2020-11-16 04:49:18.284388,216000,0.40290677085631044,0.5184767961162119,6,0.9077340096103692,5271067643.846442
2020-11-16 05:07:39.241992,217000,0.40290677085631044,0.5183091449189682,6,0.8727031182213025,1317881142.4133887
2020-11-16 05:25:48.841636,218000,0.40290677085631044,0.5182427787710636,5,0.6774909604980305,2635231386.8352413
2020-11-16 05:43:56.293913,219000,0.40290677085631044,0.5182400595158733,5,0.40290677085631044,1317619586.7580347
2020-11-16 06:00:55.865840,220000,0.40290677085631044,0.5182321800256853,4,0.9631697630369084,3952847077.9748077
2020-11-16 06:18:17.981897,221000,0.40290677085631044,0.5182126773947607,3,0.7802435008948971,8.347003064938159
2020-11-16 06:36:15.026725,222000,0.40290677085631044,0.5182108467037252,3,1.168547244853738,5270462770.232673
2020-11-16 06:54:03.408085,223000,0.40290677085631044,0.5182104935366135,1,0.9195687346965417,3952847077.5066833
2020-11-16 07:11:40.735741,224000,0.40290677085631044,0.5181848849243414,4,0.8854074528747641,2635231387.236378
2020-11-16 07:29:07.953835,225000,0.40290677085631044,0.5181321729010003,7,1.677806604785397,2635231386.120482
2020-11-16 07:47:21.067213,226000,0.3998647500084473,0.5179181686624929,4,0.9824633283763795,6588085010.238575
2020-11-16 08:05:13.598916,227000,0.3998647500084473,0.5178550083746657,1,1.2394735011319507,3952847079.023487
2020-11-16 08:23:21.403042,228000,0.3996721486669373,0.5178457320041795,4,1.1255371097102052,3954730055.683395
2020-11-16 08:41:25.169340,229000,0.3996721486669373,0.51772393506821,4,0.7355819172698539,9223309843.398361
2020-11-16 08:59:26.013751,230000,0.3996721486669373,0.5176783252761431,8,0.40207372471150954,3953122742.7061687
2020-11-16 09:16:39.011454,231000,0.3996721486669373,0.5176745539219563,3,1.2323833003183065,1317615996.67184
2020-11-16 09:34:10.235136,232000,0.3996721486669373,0.5176701246626121,1,1.1104651930322569,17952078359.78215
2020-11-16 09:51:09.978781,233000,0.3996721486669373,0.5176698534970464,1,0.6772457046336614,4.218065734203022
2020-11-16 10:08:27.829187,234000,0.3996721486669373,0.5176673469441527,4,0.4000132382530199,1317615695.9974992
2020-11-16 10:26:14.614332,235000,0.3996721486669373,0.5176460578220102,4,0.7086262781750521,4.220667183701934
2020-11-16 10:44:05.353496,236000,0.3996721486669373,0.517623277979765,4,1.2703747652312734,2651523959.989791
2020-11-16 11:02:05.360395,237000,0.39953455984349884,0.5175981059172007,6,0.6090535048371409,2635231387.1669765
2020-11-16 11:19:51.278264,238000,0.39953455984349884,0.5175794663150197,5,1.1188036172081286,5270462781.105702
2020-11-16 11:38:26.879133,239000,0.39953455984349884,0.5174334778237903,4,0.8803378824894964,6709190219.775841
2020-11-16 11:56:02.567765,240000,0.39953455984349884,0.5174326770491372,4,0.5736363635095294,3952913255.338631
2020-11-16 12:14:32.727652,241000,0.39953455984349884,0.517431756540189,5,1.4920276691806142,9223309854.57168
2020-11-16 12:32:26.727105,242000,0.3992907335174034,0.5170567478569238,7,0.9790836608917883,1317615694.5109632
2020-11-16 12:51:12.145115,243000,0.3992907335174034,0.5170404560119476,2,1.328644924113277,1317615702.4236016
2020-11-16 13:09:33.076278,244000,0.3992907335174034,0.5169668631351595,4,0.700988590171406,3952853320.7275887
2020-11-16 13:28:04.146727,245000,0.3992907335174034,0.5169424988923711,5,0.9430054206346442,2635231386.3851924
2020-11-16 13:46:13.410534,246000,0.3992907335174034,0.5169365816081729,3,0.8835756922624338,5270462774.681604
2020-11-16 14:04:41.959129,247000,0.3992907335174034,0.514977803936019,6,1.193055222342485,2635231388.6220202
2020-11-16 14:22:27.194635,248000,0.3992907335174034,0.5140016500179735,8,0.9866924042153062,1319293286.0421813
