208,0.7745783100762402,2.3839653788220545,0.3318812018656314,-3.3800858043466473,4.2095205668829605,-0.9867936498899907,-4.886637461350531,-3.592795255945912,4.917635154932641,-0.7776388015623912,-2.2936888626869623,4.2241739230825885,2.5137738688808318,1.0839718299645575,4.06766810510293,-0.21588683082129823,-1.733997711426709
244,0.7315104831783507,4.725376618622569,0.3318812018656314,-3.3800858043466473,4.2095205668829605,1.3348411111624472,-4.886637461350531,-3.592795255945912,4.296288280717052,-0.7776388015623912,-2.2936888626869623,4.2241739230825885,2.5137738688808318,1.0839718299645575,4.06766810510293,-0.21588683082129823,-1.733997711426709
249,0.6466400682343179,-1.7679943242956215,3.5387832861548683,-1.768360153125572,-0.6200046916398128,-4.926217035686511,-4.586578839622516,-4.238021151175696,4.3063505659739025,0.40366515910716316,-4.147969634667213,3.3747222518533437,1.9459089570767607,2.4307888132159805,3.51756339392816,0.9753443241634561,1.1739395845954792
366,0.6466395709013193,-1.278717609904814,3.5387832861548683,-1.768360153125572,-0.6200046916398128,-4.926217035686511,-4.586578839622516,-4.238021151175696,4.3063505659739025,0.40366515910716316,-4.147969634667213,3.3747222518533437,1.9459089570767607,2.657564318748454,3.51756339392816,-0.5971362095102954,1.1739395845954792
599,0.644110253626632,3.582104978931568,3.5387832861548683,-1.768360153125572,-0.6200046916398128,-4.926217035686511,-4.586578839622516,-4.238021151175696,3.9247787640870175,0.40366515910716316,-4.147969634667213,3.3747222518533437,1.9459089570767607,2.657564318748454,3.51756339392816,-0.5654876790199839,1.1739395845954792
676,0.6431950001997937,3.582104978931568,3.5387832861548683,-1.768360153125572,-0.6200046916398128,-4.926217035686511,-4.586578839622516,-4.238021151175696,3.9247787640870175,0.40366515910716316,-4.2706417588824745,3.3747222518533437,1.9459089570767607,2.657564318748454,3.51756339392816,-0.5654876790199839,1.1739395845954792
732,0.6424915859363362,-0.09376887406300166,3.5387832861548683,-1.768360153125572,-0.6200046916398128,-4.926217035686511,-4.586578839622516,-4.238021151175696,3.9247787640870175,0.40366515910716316,-4.2706417588824745,3.3747222518533437,1.7821898886015977,4.466608064041974,3.51756339392816,-1.1291145633385469,1.1739395845954792
740,0.638346762978858,-0.09376887406300166,2.4532849263303493,-1.768360153125572,-0.6200046916398128,-4.926217035686511,-4.586578839622516,-3.5207557781787138,0.8179089856829567,0.40366515910716316,-4.2706417588824745,3.3747222518533437,1.7821898886015977,4.466608064041974,3.51756339392816,4.9888687112228975,1.1739395845954792
990,0.6356680667436674,2.0973635754527846,2.843425437859654,-4.000511264858691,-2.064887342313729,-1.1481210127786974,-3.726094829692614,-4.056357020926784,3.8444617662726106,2.271809873472402,-1.478984413177589,-1.7860806598801287,3.9239799781327975,2.8456864108204254,2.297506438587039,1.3928869637306107,-2.760479506259485
1474,0.6356680509152796,2.0973635754527846,2.843425437859654,-4.000511264858691,-2.353132191869851,2.5250234911663725,-3.726094829692614,-4.056357020926784,3.8444617662726106,2.271809873472402,-1.478984413177589,-1.7860806598801287,3.9239799781327975,2.8813152133349473,2.297506438587039,1.3928869637306107,-2.760479506259485
1664,0.6345640718580059,1.838278147151695,1.5465187016925097,-4.000511264858691,-2.353132191869851,-3.5071149661692838,-3.721899873801877,-4.056357020926784,3.8444617662726106,2.271809873472402,-1.478984413177589,-1.7860806598801287,3.9239799781327975,2.8813152133349473,2.297506438587039,1.3928869637306107,-4.803400363779644
1886,0.6297250567547577,-0.14499533597188974,2.4532849263303493,-1.768360153125572,-0.6200046916398128,-4.926217035686511,-4.586578839622516,-3.5207557781787138,0.8179089856829567,0.40366515910716316,-4.2706417588824745,3.3747222518533437,1.7821898886015977,2.1744880868350407,3.51756339392816,4.9888687112228975,1.1739395845954792
3300,0.6274663533883068,3.713081807378042,2.5118559428762777,-4.000511264858691,2.918447370193233,2.275908968385753,-3.721899873801877,-3.6059164494768936,3.8444617662726106,2.271809873472402,-1.444055847434412,-1.7860806598801287,1.6433732860494223,-0.5834407736066787,2.297506438587039,1.3928869637306107,-1.9211271185656233
3910,0.625646496687633,-0.14499533597188974,4.25207387591086,-1.768360153125572,-0.6200046916398128,-4.926217035686511,-4.586578839622516,-3.5207557781787138,-0.08749629474483633,0.40366515910716316,-4.2706417588824745,3.3747222518533437,1.7821898886015977,2.1744880868350407,3.51756339392816,-2.4341604968762587,1.6985450289782578
4511,0.6139669995536344,-0.14499533597188974,4.25207387591086,-1.768360153125572,3.6865077546965894,-2.194507232370121,-4.586578839622516,-3.5207557781787138,-0.4946089280581063,0.40366515910716316,-4.2706417588824745,3.3747222518533437,1.7821898886015977,1.106802287854873,3.51756339392816,-2.4341604968762587,1.6985450289782578
5045,0.6078280003992004,3.907495028411681,1.4901716583342282,-3.7092412902016703,-1.8665189943916631,4.7353477567610645,-4.702079243054998,-2.7249083056911227,1.9155301392416435,2.158978894116469,-2.333515625786103,1.3169948920324277,1.4330045197410897,0.5091720923344927,3.7115851303477103,-0.4089641768839911,2.566417044979667
5457,0.6021980991379593,-0.14499533597188974,4.25207387591086,-1.768360153125572,3.6865077546965894,-2.194507232370121,-4.586578839622516,-3.5207557781787138,3.9827147992737855,0.40366515910716316,-2.8161973899838433,3.3747222518533437,0.3532316377486011,1.106802287854873,3.51756339392816,-2.4341604968762587,1.6985450289782578
5633,0.6002736011777067,-0.14499533597188974,4.25207387591086,-1.768360153125572,3.6865077546965894,-2.194507232370121,-4.586578839622516,-3.5207557781787138,3.9827147992737855,0.40366515910716316,-4.457948410688756,3.3747222518533437,0.3532316377486011,1.106802287854873,3.51756339392816,-2.4341604968762587,1.6985450289782578
5809,0.5969576355895015,0.6431600130595285,2.1170171464477705,-4.227829487327411,-1.105791122244141,2.5300044985846504,-2.2707741962135777,-3.5273900328527974,0.6497034788785552,4.175664318288888,-0.213843245850927,-0.028812462151272755,1.4008236552291615,2.8688982946302706,1.6639741047717154,4.878031190033006,4.7807956461844165
6342,0.5926615898912408,0.6431600130595285,2.1170171464477705,-4.227829487327411,-0.37906958300200766,1.1011197787763214,-2.2707741962135777,-3.5273900328527974,0.6497034788785552,4.175664318288888,-0.213843245850927,-0.028812462151272755,1.279548740444599,2.2582337604644223,1.3322545375878063,4.878031190033006,3.20235985306895
6404,0.5926214395963179,0.11038553377798466,2.1170171464477705,-4.227829487327411,-1.6952787727736125,1.1011197787763214,-2.2707741962135777,-2.536846719391639,0.6497034788785552,4.175664318288888,-0.213843245850927,-0.028812462151272755,1.279548740444599,0.602791098314079,1.3322545375878063,4.878031190033006,3.20235985306895
6820,0.5914006569520801,0.11038553377798466,2.1170171464477705,-4.227829487327411,-1.6952787727736125,1.1011197787763214,-2.2707741962135777,-1.2506626338363693,0.6497034788785552,4.175664318288888,-0.213843245850927,-0.028812462151272755,1.279548740444599,0.602791098314079,1.3322545375878063,4.878031190033006,3.20235985306895
6980,0.5638094441455698,0.11038553377798466,2.1170171464477705,-4.227829487327411,-1.6952787727736125,-1.5580974446600337,-2.2707741962135777,-1.2506626338363693,0.6497034788785552,4.175664318288888,-0.213843245850927,-0.028812462151272755,0.21230274323367376,4.115700770715356,1.3958235539202226,3.691644371851722,3.20235985306895
7021,0.558836557624085,-1.7177435140628492,2.1170171464477705,-4.227829487327411,2.5734832195446797,0.45426028719181455,-2.2707741962135777,-1.2506626338363693,0.6497034788785552,4.175664318288888,-0.213843245850927,-0.028812462151272755,0.21230274323367376,0.47645541705435823,1.3958235539202226,4.812042895521328,1.7601363863857622
7079,0.5582720806231799,-1.7177435140628492,2.1170171464477705,-4.227829487327411,2.5734832195446797,-4.291161724547337,-2.2707741962135777,-1.2506626338363693,0.460280452703028,4.175664318288888,-0.213843245850927,-0.028812462151272755,3.6121844842387443,0.47645541705435823,1.3958235539202226,4.812042895521328,1.7601363863857622
7198,0.5404276664217422,-2.4636036372193137,2.1170171464477705,-4.227829487327411,2.5734832195446797,-4.291161724547337,-2.2707741962135777,-1.2506626338363693,0.460280452703028,4.175664318288888,-0.213843245850927,-0.028812462151272755,-0.7133576404466639,3.4970428101205253,1.3958235539202226,4.812042895521328,1.7601363863857622
8567,0.5302127155423288,-2.4636036372193137,2.1170171464477705,-4.227829487327411,3.69332529168138,-4.291161724547337,-2.2707741962135777,-1.2506626338363693,0.460280452703028,4.175664318288888,-0.213843245850927,-0.028812462151272755,-0.7133576404466639,3.0495831586915934,1.1279625802506574,4.812042895521328,1.7601363863857622
8815,0.5285931449116568,-4.657045237337719,2.1170171464477705,-4.227829487327411,3.69332529168138,-4.291161724547337,-2.2707741962135777,-1.2506626338363693,0.460280452703028,4.175664318288888,-0.213843245850927,-0.028812462151272755,-0.7133576404466639,3.0495831586915934,1.1279625802506574,4.812042895521328,1.739915384766709
9162,0.5276084186339803,-4.657045237337719,2.1170171464477705,-4.227829487327411,1.5273713096103236,-4.291161724547337,-2.2707741962135777,-1.2506626338363693,0.460280452703028,4.175664318288888,-0.213843245850927,-0.028812462151272755,-0.7453249812760818,3.0495831586915934,1.1279625802506574,4.711435075481974,1.739915384766709
9258,0.5186165089996643,-4.657045237337719,2.1170171464477705,-4.227829487327411,1.5273713096103236,-4.291161724547337,-2.2707741962135777,-1.2506626338363693,0.460280452703028,4.175664318288888,-0.213843245850927,-0.028812462151272755,1.368934365137541,4.065569874881407,1.1279625802506574,4.711435075481974,1.739915384766709
11600,0.5185689845087061,-4.657045237337719,2.1170171464477705,-4.227829487327411,2.1672362637161156,4.335674282676084,-2.2707741962135777,-1.2506626338363693,0.460280452703028,4.1991614630242715,-0.213843245850927,-0.028812462151272755,1.368934365137541,1.0039112675076165,1.1279625802506574,4.711435075481974,1.739915384766709
13619,0.5185674265341726,-4.657045237337719,2.1170171464477705,-4.227829487327411,2.1672362637161156,4.335674282676084,-2.2707741962135777,-1.2506626338363693,0.460280452703028,4.1991614630242715,-0.213843245850927,-0.028812462151272755,1.368934365137541,1.1690997025104775,1.1279625802506574,4.711435075481974,1.739915384766709
16328,0.5166514924826728,-4.657045237337719,2.1170171464477705,-4.227829487327411,2.1672362637161156,4.335674282676084,-2.2707741962135777,-1.2506626338363693,0.460280452703028,4.1991614630242715,-0.213843245850927,-0.028812462151272755,0.005515155396996985,1.1690997025104775,1.1279625802506574,4.711435075481974,1.739915384766709
16454,0.5092534313114836,-0.09046534810310725,2.1170171464477705,-4.227829487327411,-4.842125796393752,-2.8732886009593273,-2.2707741962135777,-4.438751931460886,0.460280452703028,4.1991614630242715,-0.213843245850927,-0.028812462151272755,0.005515155396996985,1.1690997025104775,1.1279625802506574,4.662190288631427,-0.09505368585902918
16603,0.5079776559291724,-0.07406268951668737,2.1170171464477705,-4.227829487327411,-4.842125796393752,-2.8732886009593273,-2.2707741962135777,-3.2536375573836835,0.460280452703028,4.1991614630242715,-0.213843245850927,-0.028812462151272755,0.005515155396996985,1.1690997025104775,1.1279625802506574,4.662190288631427,-0.09505368585902918
18113,0.483857422126048,-0.07406268951668737,2.1170171464477705,-4.14704264838706,-4.842125796393752,-2.8732886009593273,-2.2707741962135777,-3.2536375573836835,0.460280452703028,4.1991614630242715,-0.213843245850927,-0.028812462151272755,0.005515155396996985,1.1690997025104775,1.1279625802506574,4.662190288631427,-0.09505368585902918
21283,0.4787888619644762,-0.07406268951668737,2.1170171464477705,-4.14704264838706,-4.842125796393752,-2.8732886009593273,-2.2707741962135777,-3.2536375573836835,0.460280452703028,4.1991614630242715,-0.213843245850927,-0.028812462151272755,0.005515155396996985,1.1690997025104775,1.1279625802506574,4.948925696750175,-0.09505368585902918
24059,0.4783360498498049,-0.07406268951668737,2.1170171464477705,-4.14704264838706,-4.231179980571032,-2.8732886009593273,-2.2707741962135777,-3.2536375573836835,0.460280452703028,4.1991614630242715,-0.213843245850927,-0.028812462151272755,0.005515155396996985,2.478607123519435,1.1279625802506574,4.948925696750175,-0.09505368585902918
26208,0.47833537155121886,-0.07406268951668737,2.1170171464477705,-4.14704264838706,2.2102983040463013,-1.3166171968798048,-2.2707741962135777,-3.2536375573836835,0.460280452703028,4.1991614630242715,-0.213843245850927,-0.028812462151272755,0.005515155396996985,2.9899769220932653,1.1279625802506574,4.948925696750175,-0.09505368585902918
29163,0.47796549659256726,0.5394369993455235,2.1170171464477705,-4.14704264838706,3.943706592762428,-1.3166171968798048,-2.2707741962135777,-3.06898578633179,0.460280452703028,4.1991614630242715,-0.213843245850927,-0.028812462151272755,0.005515155396996985,2.9899769220932653,1.2312920610187956,4.948925696750175,-0.09505368585902918
31966,0.47796444972903895,0.04955907931486425,2.1170171464477705,-4.14704264838706,3.943706592762428,-1.4443290987824096,-2.2707741962135777,-3.06898578633179,0.460280452703028,4.1991614630242715,-0.213843245850927,-0.028812462151272755,0.005515155396996985,4.813260722901754,1.2312920610187956,4.948925696750175,-0.09505368585902918
34039,0.458595216604579,-2.8949403253957664,4.535108285889095,-3.637561967661237,-3.0730576396832507,-1.5896270824266858,-2.9718793364858875,-3.5948200283295333,-1.542436319847983,3.2725449240876836,-2.859643523679637,-2.209230068318611,1.6715010499912102,-3.806399888507034,2.363660661983334,-2.7879696706449,-0.08853453171709047
34905,0.4583641185525293,-2.8949403253957664,4.535108285889095,-3.637561967661237,-3.0730576396832507,-1.5896270824266858,-2.9718793364858875,-3.5948200283295333,-1.542436319847983,3.2725449240876836,-2.859643523679637,-2.209230068318611,1.6715010499912102,-3.7975394586623215,2.363660661983334,-2.7879696706449,-0.08853453171709047
35128,0.4372766322255013,0.9981898925668955,2.479097846696335,-3.7099549465038217,-2.918301286613975,-4.6735092778136424,-3.079433185611975,-4.507118004708824,1.1441733520793913,3.2931521351081434,-3.639978421346928,-2.2790067610304394,2.692857050701247,-4.177135979473832,2.528371073865027,-2.701635702613401,0.33540508927339374
35866,0.4221757360984079,0.9981898925668955,4.935398986325972,-3.7099549465038217,-2.918301286613975,-4.6735092778136424,-3.079433185611975,-4.507118004708824,1.1441733520793913,3.2931521351081434,-3.639978421346928,-2.2790067610304394,2.692857050701247,-4.177135979473832,2.528371073865027,-2.50467046219216,0.33540508927339374
38140,0.4221420996279421,1.8147582145590047,4.935398986325972,-3.7099549465038217,2.3421047208435155,1.672678046701935,-3.079433185611975,-4.507118004708824,1.1441733520793913,3.2931521351081434,-3.639978421346928,-2.2790067610304394,2.692857050701247,-4.177135979473832,2.528371073865027,-2.5944699789797623,0.33540508927339374
42947,0.42213651245648176,-1.2738465252799718,4.935398986325972,-3.7099549465038217,2.3421047208435155,2.4000021986569546,-3.079433185611975,-4.507118004708824,1.6562072747037104,3.2931521351081434,-3.639978421346928,-2.2790067610304394,2.692857050701247,-4.177135979473832,2.528371073865027,-2.5944699789797623,0.33540508927339374
50452,0.4210643545486128,-1.2738465252799718,4.935398986325972,-3.7099549465038217,2.3421047208435155,4.374235159704927,-3.079433185611975,-4.462999287754046,1.6562072747037104,3.2931521351081434,-3.639978421346928,-2.2790067610304394,2.7213866364076584,-4.177135979473832,2.528371073865027,-2.5944699789797623,0.33540508927339374
51884,0.4210637606808374,-1.2738465252799718,4.8865209530811775,-3.7099549465038217,-0.4822183760878902,4.374235159704927,-3.079433185611975,-4.462999287754046,1.6562072747037104,3.2931521351081434,-3.639978421346928,-2.2790067610304394,2.7213866364076584,-4.177135979473832,2.528371073865027,-2.5944699789797623,0.33540508927339374
51893,0.4210280118436355,2.240072438734542,4.764011436989913,-3.7099549465038217,3.2984451464512223,1.0369373211000612,-3.079433185611975,-4.462999287754046,1.1225281143048857,3.2931521351081434,-3.639978421346928,-2.2790067610304394,2.7213866364076584,-4.177135979473832,2.528371073865027,-2.5944699789797623,0.33540508927339374
53189,0.4209413865208114,2.240072438734542,4.764011436989913,-3.7099549465038217,-0.47209941978721637,4.979398821064368,-3.079433185611975,-4.462999287754046,1.1225281143048857,3.2931521351081434,-3.639978421346928,-2.2790067610304394,2.7213866364076584,-4.177135979473832,2.528371073865027,-4.696342267469483,0.33540508927339374
54479,0.38796832532588693,4.596376829630856,4.760644687710846,-3.637561967661237,-0.5020220257444823,0.16393216558251122,-2.9718793364858875,-3.6129887298556134,1.1296707050899828,3.2725449240876836,-3.0628934260759815,-2.0096846850437466,2.1383295308371966,-4.806985855933906,2.363660661983334,-4.703767806516932,-0.08853453171709047
54820,0.38795653932122937,-2.2231392470631652,4.760644687710846,-3.637561967661237,-0.5020220257444823,-2.1301656608262,-2.9718793364858875,-3.6129887298556134,0.584341798412563,3.2725449240876836,-3.0628934260759815,-2.0096846850437466,2.1383295308371966,-4.806985855933906,2.363660661983334,-4.933142751480082,-0.08853453171709047
56715,0.37396163826470613,-2.4410555131130467,4.760644687710846,-3.51490531140063,-0.5020220257444823,-2.270997315334839,-2.9718793364858875,-3.6129887298556134,0.584341798412563,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.1383295308371966,-4.806985855933906,2.363660661983334,-3.010783263579664,-0.08853453171709047
58662,0.3739480681643106,-2.4410555131130467,4.760644687710846,-3.51490531140063,-0.5020220257444823,-2.270997315334839,-2.9718793364858875,-3.6129887298556134,-0.3634781544254669,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.1383295308371966,-4.806985855933906,2.363660661983334,-4.486961326766994,-0.08853453171709047
61554,0.3738796853391435,-2.4410555131130467,4.982602169569478,-3.51490531140063,-0.5020220257444823,-2.1894738894681938,-2.9718793364858875,-3.6129887298556134,-0.019184778799764768,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.1383295308371966,-4.806985855933906,2.363660661983334,-4.486961326766994,-0.08853453171709047
61801,0.37386673473028303,-2.4410555131130467,4.982602169569478,-3.51490531140063,-0.01161944413316851,-2.1894738894681938,-2.9718793364858875,-3.6129887298556134,0.47536807615301946,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.1383295308371966,-4.806985855933906,2.363660661983334,-4.486961326766994,-0.08853453171709047
62021,0.373666516446415,-2.4410555131130467,4.982602169569478,-3.51490531140063,-0.01161944413316851,-2.1894738894681938,-2.9718793364858875,-3.6173984971158726,0.47536807615301946,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.1383295308371966,-4.806985855933906,2.363660661983334,-4.486961326766994,-0.08853453171709047
62597,0.3736650942310749,2.1493085830881267,4.982602169569478,-3.51490531140063,-0.01161944413316851,-2.1894738894681938,-2.9718793364858875,-3.6173984971158726,0.6300491826130785,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.1383295308371966,-4.806985855933906,2.363660661983334,-4.486961326766994,-0.08853453171709047
70620,0.3728413809207221,2.1493085830881267,4.982602169569478,-3.51490531140063,-1.1338113937876084,-2.1894738894681938,-2.9718793364858875,-3.6173984971158726,0.6300491826130785,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.1492607508385095,-4.806985855933906,2.363660661983334,-4.486961326766994,-0.08853453171709047
93626,0.37265690802897417,2.375080078496555,4.982602169569478,-3.51490531140063,-1.1338113937876084,-2.1894738894681938,-2.9718793364858875,-3.6173984971158726,0.6300491826130785,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.1492607508385095,-4.718655648456149,2.363660661983334,-4.486961326766994,-0.08853453171709047
97946,0.3721322198917783,-1.3906496623256315,4.982602169569478,-3.51490531140063,-1.1338113937876084,-0.6561427630312884,-2.9718793364858875,-3.6173984971158726,0.6300491826130785,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.313109276927163,-4.718655648456149,2.363660661983334,-4.486961326766994,-0.08853453171709047
98167,0.3720851175732832,0.8004433471432368,4.982602169569478,-3.51490531140063,-1.1338113937876084,4.937373291085452,-2.9718793364858875,-3.6173984971158726,0.6300491826130785,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.313109276927163,-4.718655648456149,2.363660661983334,-3.3080323847393522,-0.08853453171709047
102618,0.3720843046204135,4.270336815114795,4.982602169569478,-3.51490531140063,-1.1338113937876084,4.937373291085452,-2.9718793364858875,-3.6173984971158726,0.4316196573185893,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.313109276927163,-4.718655648456149,2.363660661983334,-3.3080323847393522,-0.08853453171709047
105311,0.37043674913610597,4.270336815114795,4.982602169569478,-3.51490531140063,-2.524492889484076,4.937373291085452,-2.9718793364858875,-3.6173984971158726,1.9903747988449638,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.214667301706862,-4.718655648456149,2.363660661983334,-3.3080323847393522,-0.08853453171709047
105495,0.37011399163956976,4.270336815114795,4.982602169569478,-3.51490531140063,-2.524492889484076,4.937373291085452,-2.9718793364858875,-3.6173984971158726,1.2532577856210716,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.214667301706862,-4.718655648456149,2.363660661983334,-3.1660445544218065,-0.08853453171709047
105848,0.3700681028153349,-2.914829363559172,4.982602169569478,-3.51490531140063,-2.524492889484076,4.937373291085452,-2.9718793364858875,-3.6173984971158726,0.5109483096804919,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.214667301706862,-4.718655648456149,2.363660661983334,-3.1660445544218065,-0.08853453171709047
108788,0.37006803528731735,3.5859642111253045,4.982602169569478,-3.51490531140063,-2.524492889484076,4.937373291085452,-2.9718793364858875,-3.6173984971158726,0.5109483096804919,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.214667301706862,-4.718655648456149,2.363660661983334,-2.6915954983581347,-0.08853453171709047
116092,0.3700675784845303,3.5859642111253045,4.982602169569478,-3.51490531140063,-0.5307677388361036,-1.4056904187635744,-2.9718793364858875,-3.6173984971158726,0.5109483096804919,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.214667301706862,-4.718655648456149,2.363660661983334,-2.863619580062389,-0.08853453171709047
130534,0.37006747112477517,3.5859642111253045,4.982602169569478,-3.51490531140063,-4.738063956973608,1.6539031747635828,-2.9718793364858875,-3.6173984971158726,0.4918821901959326,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.214667301706862,-4.718655648456149,2.363660661983334,-2.863619580062389,-0.08853453171709047
137083,0.36995417818058246,3.5859642111253045,4.982602169569478,-3.51490531140063,-4.738063956973608,-4.820574692494878,-2.9718793364858875,-3.6173984971158726,0.4918821901959326,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.214667301706862,-4.5055244574213535,2.363660661983334,-2.863619580062389,-0.08853453171709047
151518,0.3699373052343789,3.5859642111253045,4.941586463044706,-3.51490531140063,-4.738063956973608,-4.820574692494878,-2.9718793364858875,-3.6173984971158726,0.6859588048364448,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.214667301706862,-4.511774718440667,2.363660661983334,-2.863619580062389,-0.08853453171709047
153723,0.36985214172751585,3.5859642111253045,4.941586463044706,-3.51490531140063,-3.184181551968796,3.2107575400997828,-2.9718793364858875,-3.6173984971158726,0.6859588048364448,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.214667301706862,-4.5712968131770735,2.363660661983334,-2.863619580062389,-0.08853453171709047
154660,0.36985135981979456,3.5859642111253045,4.941586463044706,-3.51490531140063,-3.184181551968796,3.2107575400997828,-2.9718793364858875,-3.6173984971158726,0.3047494626727419,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.214667301706862,-4.5712968131770735,2.363660661983334,-2.863619580062389,-0.08853453171709047
157663,0.36984986450587537,3.5859642111253045,4.980988363007655,-3.51490531140063,-3.184181551968796,-4.538153902742625,-2.9718793364858875,-3.6173984971158726,0.3047494626727419,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.214667301706862,-4.5712968131770735,2.363660661983334,-2.863619580062389,-0.08853453171709047
160914,0.3698493461075482,3.5859642111253045,4.980988363007655,-3.51490531140063,-3.184181551968796,3.1255053268679784,-2.9718793364858875,-3.6173984971158726,0.5384158856424914,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.214667301706862,-4.5712968131770735,2.363660661983334,-2.863619580062389,-0.08853453171709047
167082,0.36984910663501247,3.5859642111253045,4.986830379820371,-3.51490531140063,2.0541366555706166,3.1255053268679784,-2.9718793364858875,-3.6173984971158726,0.5384158856424914,3.2725449240876836,-2.866082381747423,-2.0096846850437466,2.214667301706862,-4.5712968131770735,2.363660661983334,-2.863619580062389,-0.08853453171709047
