2020-11-13 14:14:59.701103,0,1.2980575516485815,6609960175.224495,10,1.2980575516485815,4.567515564251401e+21
2020-11-13 14:28:06.456365,1000,0.6912991170457128,0.8598273405968214,471,0.9808985997861396,2635231387.481051
2020-11-13 14:38:58.411810,2000,0.6847681447023282,0.7955318337268463,115,1.0592996090537636,4.531168848473629
2020-11-13 14:50:13.691288,3000,0.6499105563389554,0.7699463264876035,75,0.8151289395474031,3.6098113079712686
2020-11-13 15:01:09.326880,4000,0.6002006754354802,0.7471884573437171,73,0.9338228904007569,3.4574764739547335
2020-11-13 15:11:38.923478,5000,0.6002006754354802,0.7289643668253766,67,1.0062421674773687,1317615694.2477686
2020-11-13 15:22:39.046556,6000,0.5988254305995911,0.7158745915789222,59,0.8988178797696882,2635231386.9420877
2020-11-13 15:33:36.305595,7000,0.5773143793571113,0.7025617931235256,37,0.7098798571659587,2932.075627397708
2020-11-13 15:44:25.434943,8000,0.47206446288963066,0.6893575052667892,49,1.0830034931316614,1317615695.5123436
2020-11-13 15:54:55.773336,9000,0.4637049985583188,0.6720667828440975,50,0.6788040261913634,1317615694.7305171
2020-11-13 16:06:15.779072,10000,0.4567154047138619,0.6612729882612451,35,1.073398326079828,3952847077.6330833
2020-11-13 16:18:07.805041,11000,0.4567154047138619,0.6496778291850965,53,0.908106453590009,16827.544950117546
2020-11-13 16:30:50.718992,12000,0.4567154047138619,0.6468014152589547,30,0.8235846394764912,1317615694.596742
2020-11-13 16:42:46.979227,13000,0.44173997733045,0.6455342470006474,23,0.874955781711416,1317615695.450878
2020-11-13 16:54:01.584017,14000,0.4412735519338945,0.640822695977594,37,0.7050291020138695,3.6771197460424
2020-11-13 17:05:54.667804,15000,0.44125354973229874,0.6375533500597105,24,1.021610316979054,3.1753724194803943
2020-11-13 17:17:25.763673,16000,0.4412481020031974,0.6306372848759483,30,1.1535610544813333,5.39959316091305
2020-11-13 17:29:28.100784,17000,0.4327685053350968,0.6267918335945978,24,0.6220881433009745,1317615693.9108388
2020-11-13 17:41:45.348870,18000,0.4327685053350968,0.624884728422041,16,1.2279194783029275,1317615696.3138263
2020-11-13 17:53:57.478733,19000,0.4327685053350968,0.6203935472145169,23,0.5984859929070995,2.9251355727672617
2020-11-13 18:06:07.921688,20000,0.4327685053350968,0.6085752865620032,21,0.6132305596009904,2635231445.356836
2020-11-13 18:18:48.163347,21000,0.41972373080957165,0.6059018339521604,14,0.9947167630125592,1317615695.5578973
2020-11-13 18:31:04.571712,22000,0.41885840309805145,0.6053970561465124,18,1.3818046875435184,1317615694.4256113
2020-11-13 18:43:23.997290,23000,0.416462923106818,0.6039164301929063,20,0.9377146611776216,3.1240150246726675
2020-11-13 18:55:40.110449,24000,0.416462923106818,0.5977186008826998,19,0.6767875941466985,1317615695.1251125
2020-11-13 19:08:33.506655,25000,0.416462923106818,0.59583391818519,12,1.0195209286257554,1317615694.794564
2020-11-13 19:21:59.572939,26000,0.41472796512190496,0.5950565138719077,19,1.107788693353734,1317615695.8386934
2020-11-13 19:35:40.274969,27000,0.41472796512190496,0.5936436797829643,14,0.6823583710859741,2635236252.9798694
2020-11-13 19:48:38.856506,28000,0.41472434258488056,0.5926015453082869,15,0.7861801788457192,2.4522377277825775
2020-11-13 20:03:04.581002,29000,0.4062908058669223,0.5899924234979581,14,0.5875187642374335,2635231388.6334863
2020-11-13 20:18:16.640420,30000,0.39669141725654244,0.5863410095474159,19,1.2838412684001104,1317618660.238547
2020-11-13 20:32:48.947174,31000,0.39655402631731684,0.5851307221278416,14,0.9797901715227844,3952847079.042216
2020-11-13 20:48:24.161280,32000,0.3960043306458939,0.5827018638872518,16,0.508877498030855,2635231385.6755595
2020-11-13 21:02:49.944390,33000,0.396004281086795,0.5814917027517611,22,0.902468692119195,8.207767255391401
2020-11-13 21:18:12.155565,34000,0.396004281086795,0.5773764305612928,24,1.352508581431723,6588078460.931813
2020-11-13 21:33:58.866585,35000,0.396004281086795,0.5768439751566636,10,0.5657743565225609,2.749333697406653
