2020-11-13 14:14:55.291231,0,1.9048200708094176,7905694156.667607,7,1.9048200708094176,10647278935.138369
2020-11-13 14:27:15.550254,1000,0.6130975934936854,0.8244026993547496,367,0.9520463723378296,1317615710.446696
2020-11-13 14:38:01.526469,2000,0.6115912799527302,0.781832703481304,98,0.7026745430979653,2635231385.676679
2020-11-13 14:50:02.659671,3000,0.555275644057864,0.7587562673367163,63,1.1478210591807505,1317615694.5051696
2020-11-13 15:01:48.842667,4000,0.5484327867418898,0.7373999650374831,61,0.7990053820769899,1317948210.0740178
2020-11-13 15:13:10.449601,5000,0.5484327867418898,0.7241125584910182,50,0.7381632441955842,1317615694.7783215
2020-11-13 15:24:39.273332,6000,0.548044631546455,0.7112634512315351,41,0.5678323982853231,11535746600.839455
2020-11-13 15:36:28.120814,7000,0.548044631546455,0.7046307492023128,40,0.9684058499363909,1317615857.151415
2020-11-13 15:47:57.773350,8000,0.548044631546455,0.6956158035947805,46,0.8210102049273633,3.012988770496852
2020-11-13 15:59:28.288050,9000,0.548044631546455,0.6913761167211474,30,0.6504599928962037,1317615694.652886
2020-11-13 16:10:39.182484,10000,0.543957691672994,0.6886166126372016,29,0.826513771202405,2.726797987379273
2020-11-13 16:21:44.183636,11000,0.543957691672994,0.6779150586767191,26,0.8196504904277471,1629863375897482.0
2020-11-13 16:33:06.463339,12000,0.4462961001132538,0.6668535756005237,31,0.6836645820406477,3.7245914933201987
2020-11-13 16:45:07.463764,13000,0.43822323139231856,0.66270670261531,31,1.0954377064033463,34.17942400514048
2020-11-13 16:56:59.114075,14000,0.43822323139231856,0.6610236523348364,22,0.8168201062380028,2.5538856012579325
2020-11-13 17:09:02.398524,15000,0.43822323139231856,0.6528124564988032,27,1.088286093279096,5270462770.427135
2020-11-13 17:21:47.332414,16000,0.43822045635623746,0.6496880976661652,28,0.8685967940481667,1317638495.5579202
2020-11-13 17:34:40.205416,17000,0.4171115967863208,0.6411948608967045,25,0.932095096358279,5270462769.798363
2020-11-13 17:47:43.802596,18000,0.41711156818389256,0.6317861049355548,19,0.8574654268557279,6876103461.727132
2020-11-13 18:01:07.203540,19000,0.41630942567486195,0.6278746723501326,27,1.1808596083649543,1317615698.3692758
2020-11-13 18:15:18.014767,20000,0.41630942567486195,0.6237664351136885,17,1.5332209490922273,2679057515.136284
2020-11-13 18:28:47.563354,21000,0.41016632274163833,0.6205724618065857,27,1.1246980550982741,3.7631764156512397
2020-11-13 18:42:42.277794,22000,0.41016632274163833,0.6175410534072849,22,0.5017042570761376,1317615743.6564927
2020-11-13 18:56:10.970709,23000,0.4066934047049157,0.6160208986743411,16,0.8759370453081533,1317615695.308236
2020-11-13 19:08:59.719778,24000,0.4050776922270228,0.609590615893641,20,0.9087764083588994,2.846951242242579
2020-11-13 19:21:43.282337,25000,0.4050776922270228,0.6081925324642501,8,1.0084045564009654,4.676572882654128
2020-11-13 19:34:28.842351,26000,0.4050776922270228,0.6021587956789851,19,0.5653391528297953,6031.516518957938
2020-11-13 19:47:59.028605,27000,0.40507687660745334,0.6009065215380739,15,0.5206504042218966,1317615695.3300273
2020-11-13 20:00:40.228793,28000,0.40397311755593146,0.5996165546705011,19,1.3712801384771969,2635231387.1296053
2020-11-13 20:13:19.654573,29000,0.39454752507451296,0.5896885901328849,22,1.1243869714505101,3.4589515447325248
2020-11-13 20:25:58.604599,30000,0.3934173758457819,0.586336735208921,27,0.6774266066981116,1317615696.5478117
