2020-11-13 19:54:01.647431,27000,0.438214825690292,0.5827062746308358,15,0.8646709229352832,2.8857467229144813
2020-11-13 20:07:44.687603,28000,0.438214825690292,0.5818241670839309,10,1.2159308669301092,5270462769.633936
2020-11-13 20:20:45.885087,29000,0.438214825690292,0.5794362910659827,7,0.6747655294358886,2635231572.9534516
2020-11-13 20:33:54.265497,30000,0.438214825690292,0.5780342173923171,13,1.23565427978076,5270462770.760319
2020-11-13 20:47:09.311912,31000,0.4379655226840412,0.5734607350712203,20,1.2007311417488469,1317643588.0055077
2020-11-13 21:00:27.959091,32000,0.4379655226840412,0.5723129551676654,11,0.8287864884292662,3952847077.505661
2020-11-13 21:13:56.283134,33000,0.4379655226840412,0.5716167429368194,10,1.0879798912675749,2635231392.020352
2020-11-13 21:27:37.920332,34000,0.4379655226840412,0.5704081394644853,9,1.148701433010786,1317615697.2054102
2020-11-13 21:41:33.170338,35000,0.43730978894166567,0.5702282111753454,9,0.902189470507155,1317615702.0757732
2020-11-13 21:55:28.495351,36000,0.43730978894166567,0.5699335739278584,7,0.8993685617924485,1317615694.7863886
2020-11-13 22:08:59.138499,37000,0.4320610816968313,0.5695595678968477,8,0.5061722410438702,8.419757776794528
2020-11-13 22:22:40.080794,38000,0.4320610816968313,0.5689427551455002,6,1.1672015511279739,1317615696.3423657
2020-11-13 22:36:31.253825,39000,0.43189061774656656,0.5637573762253708,13,1.16928887079143,3952847078.2797256
2020-11-13 22:50:46.224354,40000,0.43189061774656656,0.5625410232137701,16,0.6012610365832158,6.053042687222647
2020-11-13 23:05:13.251914,41000,0.43189061774656656,0.5589945227618888,13,0.9825125184868069,3981475022.5155296
2020-11-13 23:19:36.869117,42000,0.42213537202061097,0.5563978082907961,10,0.9576208542658288,2635231386.607721
2020-11-13 23:34:55.229250,43000,0.4132599403988923,0.5559727084137465,4,1.4463783986009424,2635231386.4962187
2020-11-13 23:50:05.245502,44000,0.4132599403988923,0.5546818330513928,4,1.023353333640486,6588078461.581164
2020-11-14 00:05:42.206686,45000,0.41307293386251953,0.5537561048020522,7,1.2368150899726278,1317615696.827285
2020-11-14 00:20:13.920727,46000,0.41307293386251953,0.5531890924295385,10,0.7882145512598953,1317615693.9646864
2020-11-14 00:35:01.805421,47000,0.41307293386251953,0.5510566100753519,6,1.3001552365771174,2.9893783964611753
2020-11-14 00:49:02.226925,48000,0.4077493079840896,0.5499155732302129,12,0.5842934074835919,1317615695.6248121
2020-11-14 01:03:17.878140,49000,0.4077493079840896,0.5497773726079574,8,0.6846796676853613,104.44559411986523
2020-11-14 01:17:23.947394,50000,0.4077493079840896,0.5496090162805843,6,0.7144942056611588,1317615776.6512
2020-11-14 01:31:18.549293,51000,0.4077493079840896,0.5494273287094211,7,1.1664993585516943,1317615695.2781034
2020-11-14 01:45:31.005686,52000,0.4077493079840896,0.5473275912186396,8,1.2685172484395024,2635231386.890871
2020-11-14 01:59:08.425106,53000,0.4077493079840896,0.5451986587418303,16,0.9362752632097907,2635231386.564679
2020-11-14 02:12:52.138844,54000,0.4077493079840896,0.5440914510802578,13,0.7618118850343404,3952847078.912626
2020-11-14 02:26:05.818929,55000,0.4077493079840896,0.543691002113397,9,1.1309591380147377,2635231385.9825406
2020-11-14 02:39:29.397134,56000,0.4077493079840896,0.5431072318968581,11,1.082357168018271,2.965175384031879
2020-11-14 02:52:55.167555,57000,0.4077493079840896,0.5426805853385084,6,1.351892167157703,1317615694.7089055
2020-11-14 03:06:08.616713,58000,0.4077493079840896,0.5423149042620776,8,0.9800802871955056,1317615754.8987672
2020-11-14 03:19:43.885125,59000,0.38931530477212833,0.5414826370785003,8,1.4726174757557895,1317615844.64516
2020-11-14 03:33:55.953164,60000,0.3893092235134029,0.5414077824933838,14,0.7858671053428377,2635231386.2023325
2020-11-14 03:47:44.720823,61000,0.38754291984265143,0.540986571153336,10,0.5011516824690767,1.9004809807191334
2020-11-14 04:01:42.476779,62000,0.38754291984265143,0.540974152769023,6,1.0406174622305688,1317615696.2450445
2020-11-14 04:15:29.583351,63000,0.38754291984265143,0.5408303754847114,8,0.7099534447639886,1317615695.4606037
2020-11-14 04:29:28.357581,64000,0.3870029420363236,0.5403090728099015,9,0.709155031412232,1317615695.3992646
2020-11-14 04:43:09.130238,65000,0.3870029420363236,0.5400149109056688,6,1.2313634307716488,1318013145.0912144
2020-11-14 04:56:54.114426,66000,0.3870029420363236,0.5396135306143411,6,0.8385939790723139,1317616107.4175217
2020-11-14 05:10:41.545413,67000,0.3870029420363236,0.5384154675654932,4,0.8669382530279054,1317615696.0229695
2020-11-14 05:24:29.056684,68000,0.38335364600117794,0.5377354446904512,9,0.9809655383657505,1317615695.1829042
2020-11-14 05:38:11.640233,69000,0.38335364600117794,0.5375226544999004,13,1.2220973290768788,2635231387.224608
2020-11-14 05:52:02.138541,70000,0.38335364600117794,0.5374466787688003,5,1.314929331127514,1319385429.3397763
2020-11-14 06:05:59.675518,71000,0.38335364600117794,0.5370259961837435,5,0.9851652474928463,1317615757.1715539
2020-11-14 06:20:16.018677,72000,0.38335364600117794,0.5370042657405202,7,1.4061989193712223,6.58031296220048
2020-11-14 06:34:05.093819,73000,0.38170161692537496,0.5367760114793522,10,0.7301881056990505,7438797080.203275
2020-11-14 06:48:04.396274,74000,0.38170161692537496,0.5356758942485684,7,0.8878557543565887,3952847080.707105
2020-11-14 07:02:44.091976,75000,0.38170161692537496,0.5324258008332556,7,1.1559006829918483,5270462773.422983
2020-11-14 07:16:57.908584,76000,0.38170161692537496,0.532225465701614,8,1.2493395522677604,12.043329202241006
2020-11-14 07:31:10.205903,77000,0.3817011611566199,0.5313268828994792,7,0.46666284621303245,5.259342701700944
2020-11-14 07:45:36.486358,78000,0.38156164020884126,0.5272207054653945,11,1.0444881010186824,1317615704.336893
2020-11-14 07:59:51.302825,79000,0.38156164020884126,0.5265738728636423,10,0.9937343306112486,2.0893427170620953
2020-11-14 08:14:27.828629,80000,0.38156164020884126,0.5265015361341786,5,0.777233643563045,1317615694.24205
2020-11-14 08:29:18.027087,81000,0.38156164020884126,0.5260582336082774,2,0.7547480375319957,2635231386.132933
2020-11-14 08:44:01.566237,82000,0.38156164020884126,0.5220474878599121,8,0.7530772551936766,5352941009.812077
2020-11-14 08:59:10.346167,83000,0.3800399348815853,0.5217197220117326,11,0.5182390561347471,2635231385.93755
2020-11-14 09:13:55.263674,84000,0.3800399348815853,0.5214263844806682,12,1.1891727859162429,2635315111.9938993
2020-11-14 09:29:17.190447,85000,0.3800399348815853,0.5213077819827343,5,1.0900083857100227,5270463283.352622
2020-11-14 09:44:10.943866,86000,0.3800399348815853,0.5205971622663651,6,0.8148733859215899,3952847080.927274
2020-11-14 09:59:27.617823,87000,0.3800399348815853,0.5203803948865444,5,1.078364034445554,2635231574.585396
2020-11-14 10:14:15.634278,88000,0.3800399348815853,0.5197490657785478,2,1.2515322489805742,2650646161.818056
2020-11-14 10:29:31.027334,89000,0.3800399348815853,0.5191344359051222,4,0.4732003362740947,111.42663206284466
2020-11-14 10:44:14.726308,90000,0.3800399348815853,0.5165579754785653,6,1.0296756086613035,18171864549263.004
2020-11-14 10:58:47.197291,91000,0.3800399348815853,0.5143512908317239,10,0.7767450462239907,32890.13903963581
2020-11-14 11:13:55.218038,92000,0.3800399348815853,0.5140166568334624,8,1.079780477475292,1317615697.2162707
2020-11-14 11:29:30.177707,93000,0.3800399348815853,0.5139248257463741,6,0.7253321491329191,1317615694.4469044
2020-11-14 11:44:41.835243,94000,0.3798184243459212,0.5102822427996512,7,0.9985208198369315,2635231386.028471
2020-11-14 11:59:32.621301,95000,0.3798184243459212,0.5094920068935213,12,0.5110868265553917,2635231388.4937387
2020-11-14 12:14:01.545291,96000,0.3798184243459212,0.5093325882187351,6,0.733448981271763,2.454554312590169
2020-11-14 12:28:59.028192,97000,0.37980795182417143,0.5064288859066138,10,1.3914731293862532,2635231450.1033053
2020-11-14 12:44:25.176718,98000,0.3769504624132588,0.5056105098559462,5,1.0752674712534211,1317615694.27367
2020-11-14 12:59:23.696220,99000,0.3769504624132588,0.5047934750415024,5,0.7472949932176288,2635233585.182458
2020-11-14 13:13:58.140377,100000,0.3769504624132588,0.5041283249951835,5,0.45549887891509017,3.3454183411035694
2020-11-14 13:28:45.750790,101000,0.3769504624132588,0.5033055714364648,5,1.2693888458029712,2635231400.9270787
2020-11-14 13:43:05.325715,102000,0.37693632582907916,0.5031727815448113,5,1.0742213099714322,3954165204.2689843
2020-11-14 13:57:42.369487,103000,0.37693632582907916,0.5028578979514834,4,0.8411527760918909,7905694157.095738
2020-11-14 14:12:17.590718,104000,0.37689016717162305,0.5026044787248313,4,0.7214429338674826,2635231386.75271
2020-11-14 14:26:30.211042,105000,0.37689016717162305,0.5022788012668756,3,0.8299303436035645,47.95313453928558
2020-11-14 14:41:30.398793,106000,0.37655896923661303,0.5018640967815001,10,1.065561895529065,2635245746.262386
2020-11-14 14:56:13.202620,107000,0.37655896923661303,0.5017913214984479,4,0.9492716441877282,2635231386.3403993
2020-11-14 15:09:53.026182,108000,0.37655896923661303,0.5014233788892178,5,0.9471236797129272,1317615694.5292609
2020-11-14 15:24:19.695170,109000,0.37655896923661303,0.50053698762197,7,1.212443743268526,1317615694.7336583
2020-11-14 15:38:22.655182,110000,0.37655896923661303,0.5004742473063758,3,1.0432620163736754,1317615694.7468138
2020-11-14 15:52:40.855611,111000,0.376430248532795,0.5003655052125168,11,0.552268384984078,1960541257877.5156
2020-11-14 16:06:56.403437,112000,0.3764204285363209,0.5003357949305757,5,0.7502498786673001,5270462769.398122
2020-11-14 16:21:22.522324,113000,0.3764204285363209,0.4996061964500796,5,1.112725364061984,1317615694.1918855
2020-11-14 16:35:55.461454,114000,0.3764204285363209,0.49908730292989834,5,0.7877687890072154,3952847081.1985917
2020-11-14 16:50:06.310373,115000,0.3764204285363209,0.4990790201895061,3,1.4019073685967034,1317615695.5167477
2020-11-14 17:04:56.196144,116000,0.37628466855834486,0.49897719400925106,6,0.8681662307437509,2.9109770381589364
2020-11-14 17:19:16.727851,117000,0.3761870470825843,0.4988975546756637,5,0.3910531191647221,18751960324991.375
2020-11-14 17:33:23.832780,118000,0.3761870470825843,0.4988360780059151,5,1.244448812103763,3952847077.580078
2020-11-14 17:47:53.742201,119000,0.3761870470825843,0.4987938223129353,3,0.8016390485212204,2635231385.7707963
2020-11-14 18:02:00.570869,120000,0.37599174256140416,0.4987122175723055,7,1.339453493237607,2635231388.406631
2020-11-14 18:16:59.223230,121000,0.37586951224944215,0.4986502047385744,4,0.7233773040567798,2635231386.7161775
2020-11-14 18:31:43.709514,122000,0.3736926007977044,0.4981551543484639,5,1.0100511212632657,1317615694.8729396
2020-11-14 18:46:27.992470,123000,0.3736926007977044,0.4981193403041299,2,1.0681761080365026,199962693945278.03
2020-11-14 19:01:03.451738,124000,0.37368862346133375,0.4975666079423005,5,0.46156559998166813,7341151646910439.0
2020-11-14 19:15:26.686668,125000,0.37368862346133375,0.49753975420993485,6,1.1536942270008497,3.753419012039039
2020-11-14 19:29:40.942918,126000,0.37368862346133375,0.49729015124537446,3,0.9470122941542624,2635297286.7968984
2020-11-14 19:44:29.365517,127000,0.37368862346133375,0.49719925909718893,2,0.7076187466018008,1317615695.2562613
2020-11-14 19:59:01.632327,128000,0.37368862346133375,0.49715771572436623,6,1.6415307264197467,97902495110682.12
2020-11-14 20:13:32.491391,129000,0.37347033208331126,0.4971405201770967,3,0.5776622161654739,1317616926.151128
2020-11-14 20:27:54.175210,130000,0.37347033208331126,0.4971375270808834,3,0.5361211445820391,3.855663286365693
2020-11-14 20:42:03.440125,131000,0.37347033208331126,0.4971373982450579,1,1.5312522966076394,1317622077.9515507
