2020-11-13 19:08:55.206047,22000,0.4206565055707082,0.62703626318308,20,0.7250629504259807,1317615764.538881
2020-11-13 19:22:40.897116,23000,0.415197735409589,0.6227846691025871,22,1.3487365944180787,1317615696.0845437
2020-11-13 19:36:07.689662,24000,0.4151887316689093,0.6187565741696343,12,1.3346679481350756,1329484435.7279127
2020-11-13 19:49:49.815342,25000,0.4080953497179095,0.6170001728661895,16,1.124161440663951,1317615736.3754318
2020-11-13 20:03:26.818915,26000,0.4056193429858328,0.6113745039507955,17,1.0573531026763017,2.6143251918401753
2020-11-13 20:17:28.910819,27000,0.40547269357870863,0.610629090947598,14,1.2921068464243408,3.6666633018112296
2020-11-13 20:31:05.429199,28000,0.405457431821841,0.6102652919382391,13,1.160809050614846,3952847080.165827
2020-11-13 20:44:59.020253,29000,0.405457431821841,0.609529452610751,12,1.0371489883964118,1317615695.4444387
2020-11-13 20:59:04.184209,30000,0.4052573121613754,0.6093751983842136,10,1.0828002022025467,18707532545.843178
2020-11-13 21:12:21.038241,31000,0.40356352320906447,0.6086342020134841,9,0.7015573068443808,1317615695.3048718
2020-11-13 21:27:18.446164,32000,0.40356330966498205,0.6085896862941662,6,0.7786434829248838,2635231712.0545835
2020-11-13 21:40:52.983437,33000,0.40356330966498205,0.6076214318275079,10,0.7765699907366225,2635231388.3115745
2020-11-13 21:54:30.272886,34000,0.40356330966498205,0.6073798229061396,4,0.9837224414627713,1317615695.9719973
2020-11-13 22:08:09.282544,35000,0.4035632795100087,0.6067018430769052,9,0.7467943146708609,2635231386.5563846
2020-11-13 22:21:39.316920,36000,0.4035632795100087,0.6062143305158814,8,0.9691400566394641,2635231387.9966626
2020-11-13 22:35:21.193493,37000,0.4035632795100087,0.6050675723275861,6,1.0515698933458126,2635231537.4988246
2020-11-13 22:49:11.518560,38000,0.4035632795100087,0.604909234749923,13,1.0492940617786348,3952847079.1526837
2020-11-13 23:02:02.665355,39000,0.4035632795100087,0.6020857921073011,8,0.7342541152211401,3952847077.9871902
2020-11-13 23:15:16.663028,40000,0.4035632795100087,0.6008522958378625,6,0.9225042564575204,103051105.41756482
2020-11-13 23:28:50.536661,41000,0.4035632795100087,0.6007422717054606,8,1.123447221412061,10.796065788227901
2020-11-13 23:42:32.573697,42000,0.40354885514947947,0.6003454301716874,11,0.9790502427243991,5.541364057701209
2020-11-13 23:56:01.855576,43000,0.40354885514947947,0.5971004165255939,12,0.6616158922611027,1323103414.6715367
2020-11-14 00:08:46.451402,44000,0.40354885514947947,0.594604333195325,18,1.040632563167617,4.6405899633441186
2020-11-14 00:22:09.032890,45000,0.40354885514947947,0.5926968734035063,15,1.4889385403018416,1317615714.5896518
2020-11-14 00:35:15.367393,46000,0.40354885514947947,0.5925774793802351,6,1.1248949699400648,11.605621824745763
2020-11-14 00:49:03.616077,47000,0.40354885514947947,0.5907319466014315,17,1.6900125896059153,2635231388.3990397
2020-11-14 01:03:27.998354,48000,0.40354885514947947,0.5905107012404557,15,0.9960135083190479,24727130349208.188
2020-11-14 01:19:06.360582,49000,0.40354885514947947,0.5902345697073533,10,1.096607115984589,6589731983.691068
2020-11-14 01:34:28.174634,50000,0.40354885514947947,0.58587876084744,20,1.223910673654014,10267468628213.928
2020-11-14 01:48:46.954964,51000,0.3763779864104891,0.5846742790253081,3,1.0152910632275898,1328254383.1360059
2020-11-14 02:04:51.691308,52000,0.3763775879602219,0.5846053588014587,10,0.43362321808807147,2635231395.39532
2020-11-14 02:22:26.130846,53000,0.3758798765994027,0.5820446642302518,12,0.827681149991737,6588078462.08733
2020-11-14 02:40:07.481449,54000,0.37271065731571146,0.5775453372852958,8,1.0040222002608703,1317615695.4936833
2020-11-14 02:57:34.485772,55000,0.36733297472065796,0.5755769967440909,11,1.0915301602319671,869509931087455.6
2020-11-14 03:14:33.054810,56000,0.367044400670047,0.5749409081959157,14,0.6302857326857594,1317976022.025936
2020-11-14 03:31:38.944972,57000,0.3670426198542427,0.5718073812279716,15,1.3533591783787593,562972741874.7728
2020-11-14 03:49:50.549010,58000,0.3670426198542427,0.5698466336412644,11,1.1766508295365685,3952847153.4255333
2020-11-14 04:07:25.008023,59000,0.36450240643789533,0.5690490289118245,12,1.1782595965883655,11948.7251963928
2020-11-14 04:23:42.268704,60000,0.36281315313936463,0.5684507267463544,8,1.0629856725493017,1317615695.2250347
2020-11-14 04:39:02.873224,61000,0.36281315313936463,0.5660999583139107,16,0.7132128406778965,2635231386.812453
2020-11-14 04:55:00.802939,62000,0.36281315313936463,0.5657759890113886,11,0.9780780149167712,170273600954729.3
2020-11-14 05:10:39.521524,63000,0.36157887420707463,0.5653704688605876,7,1.3890263955889743,3.8707578153253692
2020-11-14 05:26:01.258863,64000,0.36157887420707463,0.5648810307697544,13,1.4765164502747161,6588078483.990375
2020-11-14 05:41:47.515165,65000,0.36157887420707463,0.5629364572167029,14,1.0290035424340478,2635233696.32272
2020-11-14 05:57:24.561618,66000,0.36157887420707463,0.5627584170187689,8,0.6386803144036147,1317615695.7906733
2020-11-14 06:13:14.479822,67000,0.3615788602648513,0.5626569938690332,14,0.857144193059394,5270462770.445232
2020-11-14 06:29:11.659225,68000,0.3567081004820974,0.561635989371526,15,0.616355580866156,674.0464965579073
2020-11-14 06:45:33.619983,69000,0.35579097508822194,0.5603324912356291,12,1.1555625627307768,1317822836.1131916
2020-11-14 07:00:53.529697,70000,0.35579097508822194,0.5602905904170906,8,0.9491172362829504,2635231390.5168805
2020-11-14 07:16:54.869357,71000,0.35579097508822194,0.5598896622665992,8,1.106051491081491,469261279833100.56
2020-11-14 07:33:02.829467,72000,0.35550581634073525,0.5597555725504901,6,0.5569683921120253,88.84661585691084
2020-11-14 07:50:31.757683,73000,0.35550581634073525,0.5589527834409798,9,0.7694923116427572,2635231386.3498607
2020-11-14 08:07:04.207954,74000,0.35550581634073525,0.5586787141094143,10,0.5337245367074722,8721965256.156643
2020-11-14 08:23:29.781480,75000,0.35550581634073525,0.558292757530232,6,1.0053885359536885,3952847079.877458
2020-11-14 08:39:36.153969,76000,0.3554052866544497,0.5576819183782291,14,0.7804112465196268,16.16431190105099
2020-11-14 08:56:02.636679,77000,0.3554052866544497,0.5571895711490933,14,0.5708772925595453,1319982242.3983486
2020-11-14 09:12:07.656322,78000,0.35533813848232826,0.5571590695686518,4,1.0362071515274394,2635231390.68652
2020-11-14 09:27:31.636352,79000,0.35533813848232826,0.5568588627838981,11,1.2179810879301873,5270462778.488595
2020-11-14 09:43:40.795525,80000,0.35533813848232826,0.5567697722119088,4,0.829550647380957,3.2198050968040994
2020-11-14 09:59:30.840277,81000,0.35533813848232826,0.5567572240459986,5,0.8787075288331855,17389726291.483185
2020-11-14 10:15:12.602133,82000,0.35531426463140575,0.556716299260203,9,1.180070923586417,3579524429.789982
2020-11-14 10:31:34.762469,83000,0.35531426463140575,0.5566787416976688,6,1.3048655020943116,5385258206.995584
2020-11-14 10:48:00.302699,84000,0.35531426463140575,0.5564675216241775,4,1.0008320790721323,1891108.2192349166
2020-11-14 11:03:42.467910,85000,0.35527563052576644,0.5553872344698462,12,0.44805868993011794,1317615696.4743855
2020-11-14 11:20:24.019536,86000,0.35515483308441764,0.5552995215274343,8,0.9765399071975734,23194.218064675133
2020-11-14 11:36:34.230074,87000,0.35515483308441764,0.55525708917123,4,1.0809800953356603,1317615694.436198
2020-11-14 11:51:46.337619,88000,0.35515483308441764,0.554927956157146,5,0.5165611755986523,3952847079.958887
2020-11-14 12:07:08.171051,89000,0.35515483308441764,0.5548849543086252,7,1.2942132874671255,2710988766.2808137
2020-11-14 12:23:37.904062,90000,0.35515483308441764,0.5548192754353829,6,0.9328002985127462,3710742630014906.0
2020-11-14 12:39:58.797876,91000,0.35515483308441764,0.5545318142052492,9,0.7776701545348151,5270462840.894313
2020-11-14 12:56:41.235766,92000,0.35515483308441764,0.5541377086275476,3,0.5838971285822834,1317615695.719529
2020-11-14 13:13:00.711355,93000,0.35515483308441764,0.5540564855086109,10,1.0143900510507615,3952847086.3303456
2020-11-14 13:28:32.308599,94000,0.35515483308441764,0.5524897537148558,10,1.023072485525249,2635231386.5391192
2020-11-14 13:41:54.226733,95000,0.35515483308441764,0.5508048610555956,10,1.0503560510270025,2635231387.9348297
2020-11-14 13:55:50.035330,96000,0.35515483308441764,0.5507770483456843,6,1.2091186601291009,1317615695.9364567
2020-11-14 14:09:26.790362,97000,0.35515483308441764,0.5505639865539053,10,1.2301387537145254,2.725070092195898
2020-11-14 14:23:45.535072,98000,0.35515483308441764,0.5504654767660172,8,0.8689635042805327,2635231386.482636
2020-11-14 14:38:37.934277,99000,0.35515483308441764,0.5503783538300573,11,1.052710521618831,54911952291.47329
2020-11-14 14:53:12.386494,100000,0.35515483308441764,0.5503157330243947,8,1.1506549094485232,1317615695.2571614
2020-11-14 15:06:39.318924,101000,0.35515483308441764,0.550287317766205,4,1.0379150443513823,3.5300766258851795
2020-11-14 15:20:42.057222,102000,0.35501961903565754,0.5500713142648461,6,1.1894491736024677,3.696992401028393
2020-11-14 15:34:16.296517,103000,0.35501961903565754,0.5496068451896822,7,0.7747533969632338,1317615697.7739198
2020-11-14 15:47:27.998436,104000,0.35501961903565754,0.5495438332678112,7,0.8860091812593168,1317615702.9104197
2020-11-14 16:02:59.600658,105000,0.35501961903565754,0.5493276531628931,6,1.1947706446761024,36414579927.49063
2020-11-14 16:17:44.769929,106000,0.35501961903565754,0.5490093197395031,4,0.8488816129078582,14630222491.808119
2020-11-14 16:32:07.484434,107000,0.35501961903565754,0.5489861895487104,4,1.0923062101793213,3952943752.209727
2020-11-14 16:47:37.056869,108000,0.35501961903565754,0.5487962602930042,6,1.2406353544670916,2635231387.259616
2020-11-14 17:03:01.559474,109000,0.35501961903565754,0.547632266765604,5,0.8450413784468552,3286507584.198824
2020-11-14 17:17:18.060022,110000,0.35501961903565754,0.5474883801980198,7,0.9682665101490902,5085.140548960096
2020-11-14 17:32:36.961923,111000,0.35501961903565754,0.547276227970646,4,0.9480904075171145,3.5967121919004286
2020-11-14 17:48:25.844676,112000,0.35501961903565754,0.5466036485952056,8,1.057752708796295,6384555584154.716
2020-11-14 18:03:43.565775,113000,0.35501961903565754,0.5463599351649193,8,1.137667463754118,1317615697.2334445
2020-11-14 18:19:56.607488,114000,0.35501961903565754,0.5463309193900879,7,0.9697535485419003,1317615694.8059022
2020-11-14 18:35:06.785491,115000,0.35501961903565754,0.5457448546350098,12,0.6477080656762751,3952847078.338852
2020-11-14 18:50:28.455394,116000,0.35501961903565754,0.5457344434978758,4,1.1862988197403506,1317615695.519268
2020-11-14 19:06:53.974183,117000,0.35501961903565754,0.538607071025976,6,1.355888575239443,1317615695.5250905
2020-11-14 19:22:55.667724,118000,0.35501961903565754,0.537710117233951,14,0.7109295233089881,2635231389.9149423
2020-11-14 19:40:21.275476,119000,0.3549695527566292,0.5356296296705287,9,0.9776133566282491,4.0637561917519776
2020-11-14 19:56:40.334617,120000,0.3549695527566292,0.5345934185629128,6,0.522401593452852,2635280221.114897
2020-11-14 20:13:41.071863,121000,0.3549695527566292,0.5334961077513424,14,1.1056831197214219,487426965911708.06
2020-11-14 20:29:47.238834,122000,0.3549695527566292,0.5334914386978371,6,0.644496258709556,2635231387.326574
2020-11-14 20:46:54.170146,123000,0.3549695527566292,0.5334685360359505,9,0.8494720012395569,6588078572.516171
2020-11-14 21:04:24.465102,124000,0.3549695527566292,0.5328927143368262,9,1.042370095284114,1317616204.5959623
2020-11-14 21:20:57.898965,125000,0.3549695527566292,0.5327660977468122,4,1.1633212259360344,2.5455471019346017
2020-11-14 21:38:37.596453,126000,0.3549695527566292,0.5322865308081547,6,1.1849299443290866,1.203742074226311e+18
2020-11-14 21:54:45.930999,127000,0.3549695527566292,0.5322588485600929,9,0.5174168363420965,3.2718508884604796
2020-11-14 22:11:22.494138,128000,0.3549695527566292,0.5314711270508434,10,0.6904968765753332,53348660671.68798
2020-11-14 22:27:42.088260,129000,0.3549695527566292,0.5314216950335787,8,1.4634141976702297,1317615697.6031249
2020-11-14 22:43:58.814148,130000,0.3549695527566292,0.5300107789499054,13,0.5894513509729449,3952847079.5043693
2020-11-14 23:00:30.526513,131000,0.3549695527566292,0.5299712954195539,10,1.0407440248769384,1317615697.1604772
2020-11-14 23:17:44.031931,132000,0.3549695527566292,0.5299488462258065,5,1.3791126467036112,6588078461.832288
2020-11-14 23:33:06.843181,133000,0.3549695527566292,0.5297797161282337,9,0.5142260161962967,1317616232.870279
2020-11-14 23:49:40.398842,134000,0.3549695527566292,0.5297420239728865,4,1.2817591953192564,7905694154.112132
2020-11-15 00:05:35.077316,135000,0.3549695527566292,0.5297418233493009,5,0.8439437204513075,2635231386.232058
2020-11-15 00:22:03.201235,136000,0.3549695527566292,0.529340962478042,9,0.6674894805145972,2635231387.7511535
2020-11-15 00:39:13.976018,137000,0.3549695527566292,0.5293407097539786,2,1.3054476788974103,1317628459.2785175
2020-11-15 00:55:06.415288,138000,0.3549695527566292,0.5291604621101675,8,0.5045130277358956,5270462770.49002
2020-11-15 01:10:52.759136,139000,0.3549695527566292,0.5291556698539871,5,0.5927031510885384,2635231385.925834
2020-11-15 01:26:22.819788,140000,0.3549695527566292,0.5291459709041232,7,1.1642729197946897,2635231388.6018195
2020-11-15 01:40:57.347157,141000,0.3549695527566292,0.5287800802629589,3,1.1423660875119326,3952847080.8009744
2020-11-15 01:57:44.947207,142000,0.3549695527566292,0.52621161374379,5,0.7628921762702159,9.6623226052363
2020-11-15 02:12:55.608295,143000,0.3549695527566292,0.5261980782158269,9,0.9101277204246003,399617151328.8306
2020-11-15 02:28:42.748719,144000,0.3549695527566292,0.5261931532975234,4,1.2575903328296372,1317615695.3954022
2020-11-15 02:44:40.549566,145000,0.3549695527566292,0.5261920261960821,1,0.917788950175026,1317615695.9052615
2020-11-15 03:01:39.182741,146000,0.3549695527566292,0.5260668689227105,6,0.65749293069039,2636091003.63991
2020-11-15 03:18:14.138239,147000,0.3549695527566292,0.5260471932593118,10,0.8128541049202198,87353780.23447476
2020-11-15 03:35:38.647309,148000,0.3549695527566292,0.5259331284427393,9,0.8697349426741094,267652810316.03152
2020-11-15 03:51:22.600004,149000,0.3549695527566292,0.5259317427664991,1,0.9745953200746728,2635231387.18494
2020-11-15 04:07:42.069633,150000,0.3549695527566292,0.5259238046792019,6,1.3854540142365945,1317615694.6773548
2020-11-15 04:23:57.030221,151000,0.3549695527566292,0.525910739214881,4,1.0352521828168941,1408012073.3574257
2020-11-15 04:40:14.733312,152000,0.3549695527566292,0.5246371793074643,10,1.3010028999632535,5100039357650551.0
2020-11-15 04:55:23.921751,153000,0.3549686030309252,0.5243927166749788,6,0.6181033147335189,644688079598.8018
2020-11-15 05:10:42.722675,154000,0.3549686030309252,0.5243751490111582,7,1.2060039136591205,351355832744.0246
2020-11-15 05:26:50.853550,155000,0.35473758838335917,0.5237845032521461,8,0.9263866210214623,2635231397.0942817
2020-11-15 05:43:16.663595,156000,0.35473758838335917,0.5237272163090507,7,0.9590514664149176,1317631264.506767
2020-11-15 05:59:32.966102,157000,0.35473758838335917,0.5230402331795102,5,0.9088913017698081,3.0508855335514404
2020-11-15 06:15:03.559345,158000,0.35473758838335917,0.5216297546487157,9,1.1647378651507572,1317615917.4968796
2020-11-15 06:30:20.987322,159000,0.35473758838335917,0.5215632242259381,6,0.587512092559181,3952847145.777527
2020-11-15 06:44:49.254130,160000,0.35473758838335917,0.518591507340687,9,0.6996008462611563,3781516551.398682
2020-11-15 07:00:04.398849,161000,0.35473758838335917,0.5185310536774135,5,1.3432148628067597,101275945.411931
2020-11-15 07:15:20.740048,162000,0.35473758838335917,0.5182645820952435,5,1.5637609628436129,4804693893.907039
2020-11-15 07:31:27.850149,163000,0.35473758838335917,0.5182362129270625,3,1.0525575391853774,5270462768.875512
2020-11-15 07:46:41.942720,164000,0.35473758838335917,0.5178699251632115,8,0.6502005102908648,2635231386.1659102
2020-11-15 08:02:19.134752,165000,0.35473758838335917,0.5178625489934839,4,0.572474398789936,920611126450.2228
2020-11-15 08:18:11.619418,166000,0.35473758838335917,0.5165806197609616,10,0.8901647973430747,684281396021.769
2020-11-15 08:34:05.283418,167000,0.35473758838335917,0.5162675874123185,6,0.5733362438159516,5270462771.133367
2020-11-15 08:49:26.439234,168000,0.35473758838335917,0.5161807444581904,10,1.1741380346054935,52290910316.842804
2020-11-15 09:05:18.771193,169000,0.35473758838335917,0.5160019494434898,8,0.9514417356535448,6221044656649.273
2020-11-15 09:21:14.018219,170000,0.35473758838335917,0.5159239307525351,8,1.1657064738864822,81654472856.10814
2020-11-15 09:36:53.691262,171000,0.35473758838335917,0.5157735035571033,6,1.3603218589151924,2635231389.683081
2020-11-15 09:52:17.820284,172000,0.35473758838335917,0.5157729409024412,7,0.5962341710965935,146462849691.29813
2020-11-15 10:07:42.845582,173000,0.35473758838335917,0.5156395086731663,5,0.5533266612897763,3952847078.0954075
2020-11-15 10:24:39.162642,174000,0.35473758838335917,0.5154966706545527,5,0.6644503531622966,3.0277466002287436e+16
2020-11-15 10:40:57.197850,175000,0.35473758838335917,0.5149187508182903,9,1.1859532537256632,1189036016550497.2
2020-11-15 10:57:08.038079,176000,0.35473758838335917,0.5148393121400802,9,1.254124936591594,1317615776.5270066
2020-11-15 11:12:46.032783,177000,0.35473758838335917,0.5139182756428151,10,1.022445050223578,280680353054293.84
2020-11-15 11:27:59.040074,178000,0.35473758838335917,0.509340873080039,9,1.3181435600655613,5270462785.506522
2020-11-15 11:42:45.647942,179000,0.35473758838335917,0.5081405353250131,11,1.2126108176406503,144504315701403.88
2020-11-15 11:59:14.777293,180000,0.35473758838335917,0.5064656296246052,4,0.9810885816714823,7.083359490788493
2020-11-15 12:15:07.708075,181000,0.35473758838335917,0.5058295182404047,7,1.2610097808280658,5271307156.5902815
2020-11-15 12:32:01.319474,182000,0.35473758838335917,0.5056926569539174,9,0.8946081664256326,3952847079.990204
2020-11-15 12:48:02.162532,183000,0.35473758838335917,0.5047290101760694,9,0.6557968927920411,1317615693.8451626
2020-11-15 13:03:57.013292,184000,0.35473758838335917,0.5042786697895196,7,0.5712874541951969,2.2523378121045003
2020-11-15 13:21:01.387935,185000,0.35473758838335917,0.5042678025631036,6,0.5267605799845063,2635231385.6869035
2020-11-15 13:39:18.602739,186000,0.35473758838335917,0.5042560554470131,4,1.008905676062345,2635231386.165049
2020-11-15 13:56:48.493972,187000,0.35473758838335917,0.5039757813508,9,0.9830223091836571,3952848870.6898217
2020-11-15 14:15:21.420473,188000,0.35473758838335917,0.5039091757351959,3,1.1791376731933465,10591367962362.936
2020-11-15 14:33:35.371242,189000,0.35473758838335917,0.5038894534494319,2,1.3559923968694756,5270462843.754098
2020-11-15 14:52:31.774679,190000,0.35473758838335917,0.5037697242055904,5,0.4489505008179737,3957276419.853398
2020-11-15 15:12:01.755949,191000,0.35473758838335917,0.503739954189487,1,1.2990137947287317,39936802125532.85
2020-11-15 15:30:18.978320,192000,0.35473758838335917,0.5037393371625672,4,0.6242501377080895,1317615694.9919407
2020-11-15 15:48:46.772080,193000,0.35473758838335917,0.5037256928504324,2,1.427664364032311,2635231387.462703
2020-11-15 16:07:57.758916,194000,0.35473758838335917,0.5037232925376176,4,0.6296912870833598,1317616038.1356995
2020-11-15 16:27:45.320535,195000,0.35473758838335917,0.5037232925376176,0,1.2122061960093442,143524620437.24307
