2020-11-13 14:14:58.558379,0,1.8769873640336348,5270463754.59821,10,1.8769873640336348,13176156922.157896
2020-11-13 14:29:40.645010,1000,0.7292311077687352,0.8799198075736546,384,1.1343681273019472,2635231388.097826
2020-11-13 14:43:35.368421,2000,0.7146293292521694,0.8438898364936845,72,0.9589967845065038,1317615694.7430182
2020-11-13 14:57:54.862925,3000,0.6777528229603894,0.791915207488775,85,0.8398071735023497,2133.0288668572016
2020-11-13 15:13:22.501592,4000,0.635380069419254,0.7723109932931452,65,0.7701795573261433,2635231684.033332
2020-11-13 15:28:24.500073,5000,0.635380069419254,0.7648455173089275,39,1.1453278674260152,1.513824323222019e+18
2020-11-13 15:43:45.574927,6000,0.635380069419254,0.7524381089772451,42,0.761439588052434,2635231386.026501
2020-11-13 15:58:16.486678,7000,0.6349073172997699,0.7437972932915446,43,1.295175087375826,3809695826221232.0
2020-11-13 16:12:37.074524,8000,0.6334527863117149,0.7397516275288999,34,0.7666923644089928,3952850069.2783504
2020-11-13 16:28:02.044622,9000,0.6334527863117149,0.7361146325229351,18,0.953285114986407,2635232297.088825
2020-11-13 16:42:03.674287,10000,0.6179930672146547,0.7290331543570616,27,1.03767765984582,3952847080.236214
2020-11-13 16:55:47.702934,11000,0.6149268345035865,0.7237277608632166,43,0.7171793849759447,2635231386.0460305
2020-11-13 17:09:26.129184,12000,0.6149268345035865,0.7166464457640701,27,0.7209861561501051,2635231386.0096474
2020-11-13 17:23:11.263219,13000,0.6149268345035865,0.7134657833001371,26,0.9889082231062751,16.77681813958305
2020-11-13 17:35:34.168594,14000,0.6112216785468825,0.7035964697880335,35,0.8163636362157746,11654839162.505219
2020-11-13 17:47:19.222417,15000,0.6015365158427791,0.7012694064797039,29,1.2513284586490956,5270462770.061419
2020-11-13 17:59:06.352950,16000,0.5661303901956638,0.6956322935555069,27,1.5179344731164004,1343017780.538058
2020-11-13 18:11:14.518111,17000,0.533412377235718,0.6935623949796312,25,0.6336574738008176,1317615735.24264
2020-11-13 18:23:28.789278,18000,0.533412377235718,0.6896937251438638,19,1.3643574630671165,1317615695.4312723
2020-11-13 18:36:02.643635,19000,0.533412377235718,0.6750153297202806,26,0.7993128826227252,2635231472.000275
2020-11-13 18:49:19.360851,20000,0.5175385172613864,0.6689550951582831,23,1.2507740729725603,3952847078.688139
2020-11-13 19:02:48.406714,21000,0.41776434264504547,0.6623925444005265,21,0.992940212688844,1378734491.3417428
2020-11-13 19:16:39.792513,22000,0.41475580760030994,0.6605601895183615,22,1.2393441810948842,1317615695.7641895
2020-11-13 19:29:54.989283,23000,0.41175113540287256,0.6545480341582922,26,1.1073758045577493,2635231388.0444417
2020-11-13 19:43:10.951090,24000,0.4114499574116934,0.6510144804076696,20,1.0857188014172208,1317615695.2120907
2020-11-13 19:56:33.107413,25000,0.4114499574116934,0.6491215047417923,18,0.7510750422124352,1317621695.5272696
2020-11-13 20:09:55.300446,26000,0.4114499574116934,0.646092296430957,24,1.0271577148741842,3952847316.6342893
2020-11-13 20:23:32.310951,27000,0.4114499574116934,0.6279495730504788,30,1.265714957852474,97.29201020028675
2020-11-13 20:37:12.852333,28000,0.40415167840509275,0.6190769679963811,23,0.7901073521410421,27.168949981870885
2020-11-13 20:50:25.109101,29000,0.4015720637815762,0.6133875607419,22,1.565519202641711,2635231386.5740886
2020-11-13 21:02:53.708118,30000,0.39940961533515523,0.611255269120353,15,0.9613168325992181,2635231388.154115
2020-11-13 21:15:16.775737,31000,0.39571437546888893,0.6048746085394548,23,0.6797253638580777,1317615696.8062904
2020-11-13 21:27:32.447517,32000,0.39571437546888893,0.6042420891647772,13,1.2211877251161734,1317615694.8018084
2020-11-13 21:39:58.254945,33000,0.3932519121526677,0.5969149598903877,22,1.5934271201436954,2635940950.7670975
2020-11-13 21:52:46.119306,34000,0.3845186178900365,0.593307513599087,17,1.174180705905362,3952847077.9175205
