2020-11-13 14:14:58.820854,0,2.0494810836579207,5270463413.425349,5,2.0494810836579207,13176156924.180346
2020-11-13 14:27:06.577108,1000,0.6754607367875579,0.7850453293907454,469,0.7458289180440852,2.9409420461809517
2020-11-13 14:37:45.712452,2000,0.5856624000639774,0.7217852832823626,131,1.125311582885512,81178833444.08319
2020-11-13 14:47:34.166074,3000,0.4690620027192321,0.6992689561058594,88,0.761772068312668,1317615694.3494842
2020-11-13 14:58:22.408862,4000,0.46705458573453984,0.6883705540851716,70,1.2055414897694507,2635231385.9183755
2020-11-13 15:09:46.339783,5000,0.46705458573453984,0.6830007924687601,48,1.0062188049854028,3952847160.950809
2020-11-13 15:21:05.912475,6000,0.4659524604016786,0.6801666677482947,49,1.2266244605029768,1317615695.614446
2020-11-13 15:32:53.647200,7000,0.4655578244744989,0.6753212400190897,35,0.7116591835656959,1317615693.8427618
2020-11-13 15:45:30.360472,8000,0.4655308274748338,0.6707630154391045,46,0.8533376521379017,2635231406.116781
2020-11-13 15:57:19.771594,9000,0.46553029978884725,0.6648488281101421,33,1.124298957543358,2635231385.927639
2020-11-13 16:09:33.512874,10000,0.45101739240040956,0.6598013663220891,35,0.8641415274060676,1317615693.854687
2020-11-13 16:21:35.004459,11000,0.4510173142412904,0.6590249761922076,24,0.8805375095273136,2635231386.0773826
2020-11-13 16:33:36.108919,12000,0.45084787068840154,0.6576795858909104,29,0.6882643069317373,2.2688391798450156
2020-11-13 16:45:47.690459,13000,0.45046634136700964,0.6556573166570755,22,0.878473687812406,2635231388.7719083
2020-11-13 16:58:27.069961,14000,0.44069207474344957,0.6534830647995892,32,0.7945287406477892,1317615693.5253751
2020-11-13 17:11:29.607309,15000,0.44069207474344957,0.6499956012172633,35,0.891301705071958,80956036.68295416
2020-11-13 17:25:12.124891,16000,0.4406910594566995,0.6472096291341006,23,0.7066414108811144,1317615721.651981
2020-11-13 17:39:38.398435,17000,0.43931182306192834,0.6459935929802082,23,0.9614203358449608,1168515758685.2876
2020-11-13 17:53:39.233579,18000,0.4389885882161218,0.6448868004067596,15,0.7729537139445183,2698535913.1965494
2020-11-13 18:07:13.944187,19000,0.4389885882161218,0.6379513854819437,15,0.6054716594394478,11.60705201926343
2020-11-13 18:21:07.852469,20000,0.4389885882161218,0.6366143976211114,24,0.7616929336050751,2635231385.7360024
2020-11-13 18:35:21.937856,21000,0.42879569770795795,0.6347869653232191,19,1.0127735372277862,2635231386.094276
2020-11-13 18:49:36.299608,22000,0.4275277242963097,0.6298574797308417,16,0.6442645170997712,2645978582.8571014
2020-11-13 19:03:42.362926,23000,0.4275277242963097,0.6242666746115467,24,0.7099219662836911,2.4123607356851444
2020-11-13 19:18:02.863025,24000,0.41510642301798845,0.6191431187650758,21,0.9716969533278358,1317615703.7457707
2020-11-13 19:31:53.699391,25000,0.382891635327135,0.6160552852208819,19,0.9717509134985209,5270462770.478391
2020-11-13 19:46:03.672570,26000,0.37867927822808606,0.6152524622355506,16,0.4222157284207477,2.2075797455651807
2020-11-13 20:00:20.897771,27000,0.3774738149156018,0.6141322174377551,17,0.8944300303351753,1317615694.25198
2020-11-13 20:14:18.110772,28000,0.3744713810098429,0.6113574075481876,21,0.9116571549799622,3952850200.6994667
2020-11-13 20:28:07.579892,29000,0.37314437745771917,0.6102224811428123,14,0.7796251150856407,1317615694.6801827
2020-11-13 20:42:10.384730,30000,0.372151920437508,0.6072641297786435,18,0.7301291454228229,2635231386.293995
2020-11-13 20:55:49.794759,31000,0.37204518984121243,0.6019202654182566,17,0.9045071555319776,10.992319350641802
2020-11-13 21:10:15.740480,32000,0.3708049656880065,0.5930906780578152,29,0.7358791335197056,2635231387.4337845
2020-11-13 21:25:17.636073,33000,0.3708049656880065,0.5927023382172424,16,1.0819187855439967,1317615694.3431263
2020-11-13 21:40:09.049812,34000,0.3708049656880065,0.5920018942643089,21,0.8739826741681798,1317615694.7123387
2020-11-13 21:54:54.706504,35000,0.36777846054045393,0.589762776601325,18,0.9902219740279264,1317615912.7860334
2020-11-13 22:10:31.023477,36000,0.36777846054045393,0.5859373907118451,18,0.6692223068340281,1317615736.6125789
2020-11-13 22:25:16.643151,37000,0.3677784536904233,0.5842423304112779,21,0.600536528758512,2635231386.0408707
2020-11-13 22:39:38.870026,38000,0.3674223785571821,0.5837167741796714,12,0.598130746217519,1317615698.8434312
2020-11-13 22:53:51.687438,39000,0.3674223785571821,0.5836142348702122,8,0.5987028198745803,2.514166831130852
2020-11-13 23:08:00.968673,40000,0.3674223785571821,0.5797985293461504,19,0.7990203551973794,3952847077.545037
2020-11-13 23:22:25.264551,41000,0.36724138615309526,0.5758299111553824,19,0.5629105100836203,3.22657965516251
2020-11-13 23:37:42.015773,42000,0.36724138615309526,0.5746348706533172,14,0.5891895339781181,1317615694.162002
2020-11-13 23:52:14.318703,43000,0.36723670515638307,0.5737821080136394,17,0.8084626743185933,46664163117.93081
2020-11-14 00:06:03.917115,44000,0.3653007440876281,0.5654688276979941,22,0.9054751968374259,5636497.60750029
2020-11-14 00:20:09.256708,45000,0.3653007440876281,0.564480366177817,11,0.8383897069640494,28008416.795115333
2020-11-14 00:34:00.723187,46000,0.36529965016400495,0.5618401281709895,23,1.1787475689823732,2.8439912764720474
2020-11-14 00:47:51.319931,47000,0.36529965016400495,0.5607824987178018,15,0.7327330660199701,16909.65582526688
2020-11-14 01:00:41.310873,48000,0.36529965016400495,0.5555275375184451,18,0.814086878142439,4228800689.3198905
2020-11-14 01:14:32.855711,49000,0.36529965016400495,0.5519408126970501,17,1.028016101951613,239.28929595677835
2020-11-14 01:29:37.956966,50000,0.36529965016400495,0.5494318367931054,17,0.9728345103447104,10537760825494.023
2020-11-14 01:44:45.417081,51000,0.36529965016400495,0.5450009501557403,15,0.7741328331912031,2635231397.8072457
2020-11-14 01:58:59.474285,52000,0.36529965016400495,0.5439663948800438,18,0.7793808738777386,2635231456.9614053
2020-11-14 02:13:34.979981,53000,0.36529965016400495,0.5364176121566632,30,0.44890639388148473,2635231386.749186
2020-11-14 02:27:09.325980,54000,0.3650700568332358,0.5312316823329494,24,0.8748043657757442,1317615696.6439147
2020-11-14 02:41:29.179073,55000,0.3650700568332358,0.5302344682423157,19,0.6348791583837583,3.272462509236816
2020-11-14 02:55:47.009711,56000,0.3650700568332358,0.527858426848757,23,1.2734589816647133,5270462769.533388
2020-11-14 03:10:44.198747,57000,0.3641135722388534,0.5271359141093365,15,0.9945627256180635,2635231405.480718
2020-11-14 03:26:51.141782,58000,0.3641135722388534,0.5177360571887314,20,0.6874480394557175,1317615717.7219923
2020-11-14 03:42:51.087038,59000,0.3641135722388534,0.5159845801875008,15,0.7754292288187845,3.1410553835379216
2020-11-14 03:57:34.706454,60000,0.3641135722388534,0.5098654424520733,18,0.7812446046014716,2635231387.5397716
2020-11-14 04:12:32.460199,61000,0.3641135722388534,0.5037230197350385,11,1.00593802981484,1317617948.7738445
2020-11-14 04:29:30.923231,62000,0.3641135722388534,0.5012400208431301,13,0.894847032277016,2635231386.6894226
2020-11-14 04:45:22.405364,63000,0.36398496455260804,0.4995921073521134,15,0.3918881875954351,2635286005.824079
2020-11-14 05:01:52.103375,64000,0.36333687533961495,0.49697776960229256,10,0.8388205413377866,1317615701.8977475
2020-11-14 05:18:14.239875,65000,0.36333687533961495,0.4928626810449172,18,0.8416147819826542,1317615694.288934
2020-11-14 05:34:58.042089,66000,0.36333687533961495,0.4903762344269547,24,0.6438049000742441,14740892634.010672
2020-11-14 05:52:02.385129,67000,0.36333687533961495,0.48732476011172005,13,0.6971471763649613,3952847267.9112744
2020-11-14 06:09:12.961939,68000,0.3629362606815733,0.48140459369771366,22,0.9742982115108826,1386036717696.6511
2020-11-14 06:26:18.197711,69000,0.36212067734729303,0.476801382497355,19,0.9370207884843755,2635313479.8048406
2020-11-14 06:42:46.517098,70000,0.3621203710259829,0.47351910248894064,25,0.6698366586116059,1317615697.7021427
2020-11-14 06:58:42.920075,71000,0.3621203710259829,0.4710838447465151,20,0.5947916307050026,3.3840367487890077
2020-11-14 07:14:26.050729,72000,0.3552472918614109,0.4605275912635454,24,0.48966162431541094,3952847077.7184567
2020-11-14 07:30:54.108476,73000,0.3551337684956191,0.45700991592063595,23,0.47852428793561386,1844002709599.7659
2020-11-14 07:48:08.741768,74000,0.3548978180180433,0.44629506929093554,28,0.7766413645055936,1317615696.1145499
2020-11-14 08:05:24.125497,75000,0.3544667362254898,0.43339255395654247,40,0.7307955520296875,3952847078.025362
2020-11-14 08:22:21.112979,76000,0.3544667362254898,0.42621402563552735,35,0.7022654878676894,2635231386.100036
2020-11-14 08:40:10.295399,77000,0.3544667362254898,0.4160550062382751,30,0.3844694399365517,1317615700.73178
2020-11-14 08:56:23.656499,78000,0.35446662431860027,0.40059440274801994,39,0.5074542121233758,2635231393.581345
2020-11-14 09:13:41.953529,79000,0.35446662431860027,0.3952479391371586,38,0.47306067952213743,1317615710.5438068
2020-11-14 09:30:45.730305,80000,0.35446662431860027,0.39003596069480423,36,0.4062479792019886,3952850380.6128883
2020-11-14 09:46:20.380552,81000,0.35446662431860027,0.38674141767486,40,0.5588180536171957,2635231385.1006036
2020-11-14 10:02:30.633105,82000,0.35445366955124546,0.3857360326481513,23,0.7753479910839937,1765264566961.45
2020-11-14 10:18:40.665005,83000,0.3544522779031096,0.3844556520568549,28,0.5623196028210931,12.806271493253368
2020-11-14 10:34:06.240495,84000,0.3544522779031096,0.3842246180638697,12,0.5012844237299724,2635231385.3902707
2020-11-14 10:50:04.791740,85000,0.3544333360191366,0.38391600188728553,19,0.3814008983932972,1.3366821985397237
2020-11-14 11:06:10.923711,86000,0.35366624262311436,0.3834935433560913,23,0.5908677846018577,36.85825991029839
2020-11-14 11:22:27.704808,87000,0.35366624262311436,0.38210243006942884,15,0.5602257784032356,3952847077.3709807
2020-11-14 11:37:41.934343,88000,0.35366624262311436,0.378524603362814,20,0.3681584293850064,2635231385.276726
2020-11-14 11:53:23.731321,89000,0.35366624262311436,0.3783932823744383,12,0.4150335134863026,794.5721216513493
2020-11-14 12:08:13.303180,90000,0.35357773374787926,0.3780971576507965,16,0.5102184724203527,2635231386.6526294
2020-11-14 12:22:54.425934,91000,0.35357773374787926,0.37768656328207467,14,0.4089794984138423,2635231388.74874
2020-11-14 12:38:23.860772,92000,0.35357773374787926,0.3770460202184274,15,0.36403548173126077,3.153437796143112
2020-11-14 12:53:46.175911,93000,0.35345925900630093,0.37637857583857914,15,0.3918855851887091,2635231385.1360245
2020-11-14 13:09:39.111339,94000,0.3517036607339128,0.3753542572022228,14,0.37371673829931185,3952847076.649565
2020-11-14 13:25:29.694412,95000,0.35169255028015334,0.3750285266129711,18,0.5300969629655177,1317615694.9325247
2020-11-14 13:41:03.366577,96000,0.35169255028015334,0.37482131673383084,20,0.4775227666165936,1317615696.8706186
2020-11-14 13:57:16.222494,97000,0.35169255028015334,0.3746827422524058,20,0.46390631359172596,3952847076.730244
2020-11-14 14:11:51.374208,98000,0.35169255028015334,0.36147199038730243,28,0.46648226976060814,3952847076.473476
2020-11-14 14:25:55.609224,99000,0.3516175231229125,0.3607826375213581,24,0.35386117626148067,1317615692.9519753
2020-11-14 14:39:42.207584,100000,0.3516175231229125,0.35966702358161173,27,0.4772757031064303,1.287605387918706
2020-11-14 14:53:20.251059,101000,0.3516175231229125,0.3590766760036825,25,0.4460159720836385,3952847076.460572
2020-11-14 15:06:49.254373,102000,0.3516175231229125,0.3588868646685183,20,0.46100798196165316,2635231384.5263104
2020-11-14 15:20:02.393429,103000,0.3516175231229125,0.3587958634405369,13,0.39989877970118787,1317615692.8026202
2020-11-14 15:33:38.266217,104000,0.35085182535673365,0.35795819211246843,24,0.4003018065598665,1317615693.1862772
2020-11-14 15:46:57.635563,105000,0.35080535181559513,0.35764866085101765,18,0.3732923461217619,1.5650695649381496
2020-11-14 16:00:11.118361,106000,0.3506662134131289,0.3575054320689901,9,0.4732565660676646,1317615693.2106519
2020-11-14 16:13:33.996588,107000,0.35066611941156606,0.3570421501648892,19,0.35862657050379776,5270462767.940683
2020-11-14 16:27:09.417084,108000,0.3506628100097744,0.3570137204680715,14,0.5334168177145552,1.3642825591379186
2020-11-14 16:40:29.208783,109000,0.35065273168213235,0.35678057448733047,13,0.35334831230742364,1317615693.6747851
2020-11-14 16:54:10.290253,110000,0.350648909171092,0.35652811290294784,24,0.3524848293628281,1317615693.125399
2020-11-14 17:07:49.024906,111000,0.35044801645014473,0.3564538945382571,17,0.3579902711048762,1.4483970333110048
2020-11-14 17:21:03.164591,112000,0.35028100203224605,0.3563525409519084,21,0.3865868950063506,1317615692.8380635
2020-11-14 17:34:03.922974,113000,0.35028100203224605,0.3563026079771438,16,0.35481089234431007,1.7906830833512064
2020-11-14 17:47:06.737060,114000,0.35028100203224605,0.3562138503041286,7,0.3589771982486898,1317615692.6966279
2020-11-14 18:00:11.744063,115000,0.35028100203224605,0.3561195955010607,9,0.60728036642541,1317615693.0826669
2020-11-14 18:13:12.779378,116000,0.3502507236116785,0.3559947235026153,14,0.4305304711609938,1317615692.758457
2020-11-14 18:26:04.993273,117000,0.35020146594637336,0.3555425152003588,27,0.41417767913710934,1.3970688350455962
2020-11-14 18:39:02.669920,118000,0.35020146594637336,0.35547767955893317,11,0.35688506144456905,1.313956724875452
2020-11-14 18:52:01.274200,119000,0.35020146594637336,0.35528949135994026,11,0.36722845816701594,2.6427568875063563
2020-11-14 19:05:08.143851,120000,0.35020146594637336,0.3552019900513222,14,0.4072777432133132,1317615692.8817587
2020-11-14 19:18:41.713950,121000,0.35020146594637336,0.35511813592244135,16,0.6258395544865601,1.2547309581812305
2020-11-14 19:31:50.779907,122000,0.35020146594637336,0.35460509728239636,21,0.38164691223316394,1.3018799358850843
2020-11-14 19:44:46.079293,123000,0.35020146594637336,0.3545621133353231,15,0.3559895742061623,1317615718.5785863
2020-11-14 19:57:27.402791,124000,0.35020146594637336,0.3543437403596452,16,0.3517517599266501,2635231384.46628
2020-11-14 20:10:08.468731,125000,0.35010218456406567,0.3540696202523379,18,0.39681873683261937,1.5835042193609634
2020-11-14 20:22:45.045663,126000,0.3500463852729818,0.3538939285141345,29,0.3689867769407072,1.0940860797282423
2020-11-14 20:35:05.999828,127000,0.34997358556662267,0.35383940578778234,17,0.5162608179995664,1.5172158415161465
