2020-11-13 14:14:54.524689,0,2.0062168937990648,3952847083.331351,9,2.2806140477054417,9223309849.022629
2020-11-13 14:30:34.345385,1000,0.6627199159616184,0.8442621336214299,462,0.711446373279223,2635231388.9715366
2020-11-13 14:47:07.128759,2000,0.661926969880433,0.8026305372477628,102,1.468771162467568,2635231388.551552
2020-11-13 15:02:00.480753,3000,0.6423265426741384,0.7581037953011155,99,0.9867352598300949,6588078461.283437
2020-11-13 15:15:39.604774,4000,0.6162984369913174,0.7380944305514907,62,1.0245644688624636,2635231385.682128
2020-11-13 15:30:04.007272,5000,0.6162984369913174,0.7270232911196154,50,0.951328674487336,1317615696.7680902
2020-11-13 15:43:50.851794,6000,0.6162984369913174,0.712989622629372,36,1.1623938840649164,2635231388.331691
2020-11-13 15:56:31.183153,7000,0.5865198724059805,0.7069588940672876,23,1.0679802791728774,1317615717.590652
2020-11-13 16:09:52.118694,8000,0.5721969890773234,0.6992074324341466,28,1.5059944357990216,1347622787.5273468
2020-11-13 16:22:49.588522,9000,0.506600361284259,0.6914220000913552,27,1.0172333156545164,4.086290867340164
2020-11-13 16:36:37.189544,10000,0.506600361284259,0.6894782458061748,16,0.9886666820435837,1317615694.9918735
2020-11-13 16:49:38.086305,11000,0.477879923915126,0.6861758555859803,19,1.1194344609639142,1317615700.5125775
2020-11-13 17:03:39.933311,12000,0.4773839031222073,0.6834348571934322,28,1.2346551214130803,5270462769.930959
2020-11-13 17:18:15.199968,13000,0.4773839031222073,0.6808373216867221,16,0.8134252523459989,4.286514291091033
2020-11-13 17:32:21.027099,14000,0.4773839031222073,0.6777531067214527,14,1.004997157942263,5270462769.8090925
2020-11-13 17:46:16.695187,15000,0.4773839031222073,0.6733324161212675,14,0.8987361239501621,3952847078.6427703
2020-11-13 17:59:07.843266,16000,0.4773839031222073,0.6689516504687422,19,1.3779782143160941,2601630761.441657
2020-11-13 18:11:30.380548,17000,0.4750654640332904,0.6643356051122072,20,1.0791375543001902,682578.3653029276
2020-11-13 18:23:54.505572,18000,0.4750654640332904,0.6631078268790341,13,1.3602951853108312,1317615695.1473782
2020-11-13 18:36:55.350777,19000,0.4750654640332904,0.6621182648747428,17,0.7560745325326329,2635231386.2364044
2020-11-13 18:49:10.430240,20000,0.4750654640332904,0.6601809912631537,14,1.238033168964741,6424047415.987437
2020-11-13 19:02:12.926904,21000,0.4750654640332904,0.6586913898339348,19,0.9285524206726452,2635307915.065107
2020-11-13 19:14:33.030776,22000,0.4750654640332904,0.6553501463720823,13,1.2140610557550666,1317615695.7256181
2020-11-13 19:27:51.760372,23000,0.4750654640332904,0.65103925215653,15,0.4750654640332904,2635231385.4790387
2020-11-13 19:40:56.979699,24000,0.4750654640332904,0.6495909075809461,15,0.9740546398878599,1317891678.1217687
2020-11-13 19:54:28.284102,25000,0.4750654640332904,0.6493653493431962,8,0.9585563781015878,1317615703.3033283
2020-11-13 20:07:40.749863,26000,0.4750654640332904,0.6491684435727033,10,1.0839325319066981,303430.54655194766
2020-11-13 20:21:32.431892,27000,0.4750654640332904,0.6466909735361411,16,1.1053827563067686,8.9890580099956e+20
2020-11-13 20:35:32.335338,28000,0.4750654640332904,0.6460550146151873,9,0.881666985394195,309910279214887.9
2020-11-13 20:48:25.823965,29000,0.4750654640332904,0.6451834393699746,11,0.6564698696779231,3.6382711708199538
2020-11-13 21:02:23.371427,30000,0.4750654640332904,0.6443896945480736,10,1.3238808652462228,2635231484.337635
2020-11-13 21:16:21.957453,31000,0.4750654640332904,0.64254735781177,13,1.4523576701249266,557113531.0795366
2020-11-13 21:30:24.038452,32000,0.4750654640332904,0.6385056079998304,16,0.6749626183737734,1317615694.976588
2020-11-13 21:44:27.041785,33000,0.45821727697792913,0.6363016468374058,13,1.474762871590074,1317615696.1241472
2020-11-13 21:58:15.749897,34000,0.45821727697792913,0.6360120448675161,9,0.9198424745739201,2635231385.8265224
2020-11-13 22:11:38.891458,35000,0.45821727697792913,0.6330281759110529,13,0.9161010070480482,3952847077.9173408
2020-11-13 22:24:48.790055,36000,0.45532729227349017,0.6327124795563156,7,0.7601349741502846,3.4918041821943326
2020-11-13 22:38:31.077354,37000,0.4549305693839647,0.6320121647300585,11,1.1234853111525076,2746000736.802507
2020-11-13 22:52:08.367477,38000,0.4549305693839647,0.6317697612462481,4,1.1108980770235193,72667.37234987527
2020-11-13 23:06:04.273543,39000,0.4549305693839647,0.6311295551663334,17,0.9884501956941202,1317615694.835675
2020-11-13 23:18:58.807539,40000,0.4549305693839647,0.6310896630363229,7,1.06108351583113,2635231387.213545
2020-11-13 23:31:55.260033,41000,0.4549305693839647,0.6225364632610818,11,1.4588879532895571,1378225015457.1287
2020-11-13 23:45:02.772031,42000,0.4549305693839647,0.6217781478219058,11,1.2460133674519385,4218437355.5125756
2020-11-13 23:57:36.429638,43000,0.4549305693839647,0.6186541594731327,5,0.7984822922033722,1317615695.2369306
2020-11-14 00:10:02.006493,44000,0.4549305693839647,0.618246857394444,16,0.8258256684053352,45603178753.70186
2020-11-14 00:23:13.155894,45000,0.4549305693839647,0.6174661219908132,12,1.062878564301365,3798.2091459672592
2020-11-14 00:36:10.309395,46000,0.4549305693839647,0.6171698135291466,8,1.2464122625822613,2635231387.261143
2020-11-14 00:48:44.006008,47000,0.4549305693839647,0.6165857425984185,13,0.7211228826481414,2635231386.216188
2020-11-14 01:01:18.851213,48000,0.4549305693839647,0.6133858836492933,25,1.6392369091503949,5270462770.861371
2020-11-14 01:13:57.359168,49000,0.4549305693839647,0.6114686344799503,20,1.0724499659189528,3121488554.7774405
2020-11-14 01:26:23.729370,50000,0.4549305693839647,0.6110679950307873,14,0.8094579415528473,1317621769.4150298
2020-11-14 01:38:15.467340,51000,0.4549305693839647,0.6109395096286626,8,0.5896091571264288,1317615694.8643486
2020-11-14 01:50:26.167756,52000,0.4549305693839647,0.6082913585789671,10,1.06060038029689,2635233314.844721
2020-11-14 02:02:30.592454,53000,0.4549305693839647,0.6080546036106912,8,0.5132259459634714,7.792958590549858
2020-11-14 02:14:49.264221,54000,0.4549305693839647,0.6076997327694386,13,0.9980182599213328,3.009975438855726
2020-11-14 02:27:21.219049,55000,0.4549305693839647,0.6064410264643982,12,1.1037256662983814,3.106773171364864
2020-11-14 02:39:39.062761,56000,0.4549305693839647,0.6061978146375707,9,1.2414194330510786,1317615694.274305
2020-11-14 02:52:27.675430,57000,0.4516050214864616,0.6055937469577429,13,1.1133784604587775,74.83886602121075
2020-11-14 03:05:13.560232,58000,0.4516050214864616,0.6052317849178287,5,1.2722316671681262,4.395638513476756
2020-11-14 03:17:47.974307,59000,0.4516050214864616,0.6049298490064242,5,1.2207824224721895,1317615697.3090258
2020-11-14 03:30:29.025712,60000,0.4516050214864616,0.6047198524240115,7,1.3815111875646486,2635231393.012339
2020-11-14 03:43:04.918129,61000,0.4516050214864616,0.6045872511286065,7,0.6468794338209548,3952847078.484663
2020-11-14 03:55:53.598799,62000,0.4516050214864616,0.6035935514430821,10,0.8383545896932063,238056715088.41113
2020-11-14 04:08:37.958774,63000,0.4516050214864616,0.6033390538010578,8,1.4689382949740557,3952847078.260491
2020-11-14 04:21:47.570770,64000,0.4516050214864616,0.6020288475517245,10,0.8689973512063336,1317615694.657512
2020-11-14 04:35:00.877496,65000,0.4516050214864616,0.5934812469181401,19,1.0881065784128507,1317615713.7191176
2020-11-14 04:47:48.681079,66000,0.4516050214864616,0.5924604257300543,6,1.2286840979962415,4459159805.075321
2020-11-14 05:00:42.075237,67000,0.4458907792688093,0.5890100679317882,13,0.9644765101262862,13.05899614745342
2020-11-14 05:13:42.541772,68000,0.4458907792688093,0.5814318361384659,11,0.6471890598660077,1317615695.629309
2020-11-14 05:26:09.350378,69000,0.4453146564883935,0.5803172408271022,10,0.5905678842653044,274573432138.59134
