2020-11-13 14:14:54.920034,0,1.6873891642252774,6588078466.634319,10,1.8706408374212768,7905694158.581277
2020-11-13 14:28:11.567334,1000,0.630263966344937,0.8356939392651626,416,0.7545077653307212,1317615716.1831841
2020-11-13 14:39:26.210776,2000,0.5123720770611622,0.7535650528465826,100,0.7547645726029267,1317615694.665797
2020-11-13 14:51:47.586602,3000,0.4949050243808163,0.7150980257112324,70,0.50651720753148,1317615695.8509152
2020-11-13 15:05:51.250018,4000,0.4947222860099332,0.6983623213974507,43,1.1513868821040416,1317615755.3885534
2020-11-13 15:19:20.297346,5000,0.4947222860099332,0.6839051847419224,45,0.8645460215466122,2635231388.2403145
2020-11-13 15:32:35.411344,6000,0.4947222860099332,0.6733435750132682,39,1.2226124053571132,4146.777659913634
2020-11-13 15:45:29.320217,7000,0.49374720979754577,0.6705792394494745,36,1.0775854170756591,5270462770.78205
2020-11-13 15:59:02.300696,8000,0.49374720979754577,0.669184659483285,32,0.7627356137918402,759467932186114.6
2020-11-13 16:11:44.429042,9000,0.48382022086702936,0.6619756422738726,43,0.7972445721007386,1317615696.4801905
2020-11-13 16:24:29.458545,10000,0.4751490005423302,0.6584594596561658,33,1.3360667893746059,3186648487997902.5
2020-11-13 16:37:12.038901,11000,0.4751490005423302,0.6493537794518738,29,0.7478366579837388,127.85447920159197
2020-11-13 16:49:49.573493,12000,0.4747935428864305,0.6466330704552199,20,0.6120794466897623,3952847078.3587837
2020-11-13 17:03:01.883937,13000,0.4747766914077232,0.6401228266600573,25,0.7909140358779078,2689161758.772323
2020-11-13 17:16:29.030726,14000,0.45271514850762373,0.6323685747379484,25,1.424172218065861,3952847078.9273
2020-11-13 17:30:20.012341,15000,0.45271514850762373,0.6259226752168071,25,0.4864464781822097,1317615694.2554877
2020-11-13 17:43:16.304214,16000,0.43627262045984794,0.6210337585746352,26,1.1339519321435454,1317615694.642153
2020-11-13 17:57:03.229454,17000,0.43627262045984794,0.6149456579824121,25,1.1533641505390928,3952847079.075966
2020-11-13 18:10:28.059185,18000,0.43627262045984794,0.6101237582969518,24,1.4446542371450202,3952847078.8527412
2020-11-13 18:22:56.326746,19000,0.4344561539507918,0.6083737664663157,20,1.2937637478363735,1317615696.0532591
2020-11-13 18:35:28.307468,20000,0.4344537005899066,0.6044780476617772,25,1.0661573489866727,1317615752.948598
2020-11-13 18:48:56.218022,21000,0.41594418158276986,0.5977048928399196,17,0.816006466530388,1317615695.6082978
2020-11-13 19:02:13.914977,22000,0.41594418158276986,0.5952560975858846,16,1.4530306000003155,52601099.687787354
2020-11-13 19:15:25.943816,23000,0.41594418158276986,0.5942854524176645,9,0.8516400874744505,2635231388.003926
2020-11-13 19:27:56.358147,24000,0.41594418158276986,0.5930587191900875,13,1.0764921523873492,4.4223461411353915
2020-11-13 19:42:13.122349,25000,0.41594300905209003,0.592472428154061,6,1.0028157685244177,2635231387.472976
2020-11-13 19:56:28.866786,26000,0.41594300905209003,0.5884618547499544,23,1.0594411453107255,2635231386.622241
2020-11-13 20:11:01.468056,27000,0.41594300905209003,0.5848350130315082,24,0.9836272595077562,2635231388.045496
2020-11-13 20:25:39.445640,28000,0.41594300905209003,0.5785759838861891,26,0.8587542439990498,1317615724.0650995
2020-11-13 20:40:02.098363,29000,0.41594300905209003,0.5751655635792429,29,0.9424450526847662,2635241885.10838
2020-11-13 20:53:43.306344,30000,0.41594300905209003,0.5729322515555869,15,1.6257100307656018,5906838929.285
2020-11-13 21:07:47.312265,31000,0.41594300905209003,0.5708443741622262,14,0.5916155214586142,1317627743.4530084
2020-11-13 21:22:16.666645,32000,0.41594300905209003,0.5657332939019352,14,0.8600376169149543,5270462771.140184
2020-11-13 21:35:52.296981,33000,0.41594300905209003,0.561717996341328,17,0.6978415142962269,1317615775.8079793
2020-11-13 21:49:42.945536,34000,0.37951473779283246,0.5598237844973557,16,1.3693510474491286,1317824902.1821182
2020-11-13 22:03:44.891276,35000,0.37613196137741617,0.5586870317088436,10,1.082789414157145,48631374059885.94
2020-11-13 22:17:48.039098,36000,0.37613196137741617,0.5583492421232008,8,1.2957834145047717,2635231393.402851
2020-11-13 22:31:57.567108,37000,0.3675619082479241,0.5569900515381426,19,0.7757151888718283,9.910273296080655e+17
2020-11-13 22:46:10.285517,38000,0.3675619082479241,0.5562111269140428,10,0.42718250605024655,3.375665216178413
2020-11-13 22:59:54.459284,39000,0.3675619082479241,0.5546236692335352,11,0.9627864085308474,1317615721.6900427
2020-11-13 23:13:47.037955,40000,0.3675619082479241,0.5543813557144301,12,0.9085633659490897,17236329460413.615
2020-11-13 23:27:31.968227,41000,0.3675619082479241,0.5536582869212828,13,1.0096969319394633,3.8806253449688453
2020-11-13 23:41:30.687906,42000,0.3675619082479241,0.5520884918570856,14,1.4805817464618745,2636515456.092312
2020-11-13 23:55:38.234383,43000,0.3675619082479241,0.5482214119901548,14,0.8679905108191169,2.9706982560474784
2020-11-14 00:09:52.069262,44000,0.3675619082479241,0.5410838036861774,24,1.1623343675954194,2635231386.883471
2020-11-14 00:24:28.642957,45000,0.3675619082479241,0.5408827250411392,10,1.313399836020458,3045.7514981774366
2020-11-14 00:38:52.637717,46000,0.367561770493358,0.540397261622005,14,1.4989595912179763,30992809073886.08
2020-11-14 00:53:26.587344,47000,0.367561770493358,0.5403507593571495,10,1.4078368229946872,3952847078.375994
2020-11-14 01:08:45.963497,48000,0.367561770493358,0.5402716198941541,9,0.8795675593679567,4.347485748463249
2020-11-14 01:23:17.733224,49000,0.367561770493358,0.5395289085324778,15,1.1243371978347172,1317615695.5836499
2020-11-14 01:38:34.794553,50000,0.367561770493358,0.5391549962193648,16,1.4142443816230392,1317630295.0564349
2020-11-14 01:53:06.390870,51000,0.367561770493358,0.5385497087137057,11,0.6648321810358869,3952847143.488461
2020-11-14 02:08:18.830187,52000,0.367561770493358,0.5376879206233655,6,0.9413333699332658,2635231386.237973
2020-11-14 02:23:00.569490,53000,0.367561770493358,0.5363465845874195,7,0.6304492078505666,1317615694.7425475
2020-11-14 02:37:34.737864,54000,0.367561770493358,0.5362391990686475,10,0.7284889847251725,1317615698.4247031
2020-11-14 02:52:14.586438,55000,0.367561770493358,0.5353613738517703,12,0.9619040480040899,3952847078.975369
2020-11-14 03:07:09.294205,56000,0.367561770493358,0.5353290862615534,10,1.038768321566514,3.2078374465892536
2020-11-14 03:21:25.266349,57000,0.367561770493358,0.53520823838056,8,1.3866595761837632,610407913493311.6
2020-11-14 03:37:14.148377,58000,0.367561770493358,0.5340959974483898,9,0.9097418589317564,2635232443.987381
2020-11-14 03:51:44.266905,59000,0.36756164762697147,0.5340849916895406,8,0.49563684804549557,9709053742302.186
2020-11-14 04:06:15.851704,60000,0.36756164762697147,0.5340126928406467,11,0.4538201885891366,2635231387.4370704
2020-11-14 04:21:17.755646,61000,0.36756164762697147,0.5339412584266102,6,1.0770623213795099,2885548777.167685
2020-11-14 04:36:24.028777,62000,0.36756164762697147,0.5332993003141564,10,1.1129379256270875,5270462770.699859
2020-11-14 04:51:06.137655,63000,0.36756164762697147,0.5331786401258479,7,0.6740647592709709,3952847078.536545
2020-11-14 05:05:34.229450,64000,0.36756164762697147,0.5324862367024504,8,0.9771314823673231,3952847077.4575577
2020-11-14 05:21:19.643259,65000,0.36756164762697147,0.5319151804032765,8,0.8517137363262407,3.2144021242142813
2020-11-14 05:35:56.992500,66000,0.36756164762697147,0.5319011162626642,8,1.4709001901111534,5270462773.929699
2020-11-14 05:51:19.822119,67000,0.36756164762697147,0.5308390989301022,7,0.38883533039379864,3952847077.617567
2020-11-14 06:06:11.492060,68000,0.36756164762697147,0.5300486126110403,11,1.2570960503501065,2635231386.505918
2020-11-14 06:22:13.389877,69000,0.36756164762697147,0.5291176827401524,6,1.0570517163501576,1317615694.894939
2020-11-14 06:37:21.895099,70000,0.36756164762697147,0.529097787891355,5,0.8846208364024978,1319259498.8173864
2020-11-14 06:52:37.933041,71000,0.36756164762697147,0.5289833820407731,6,0.5283986369952244,1317615694.966781
2020-11-14 07:06:49.744781,72000,0.36756164762697147,0.5287522863257802,8,0.8281168467630601,8.33462602401725
2020-11-14 07:21:24.640534,73000,0.36756154603563856,0.5284942720530815,9,1.0813865764112602,3.564050508534736
2020-11-14 07:34:59.487991,74000,0.36756154603563856,0.5284885206220872,4,1.5859126436090443,1317698447.919551
2020-11-14 07:48:47.802003,75000,0.36756154603563856,0.5282917042617464,13,1.3075631848301759,5270462769.665021
2020-11-14 08:03:38.128919,76000,0.36756154603563856,0.5282011498093346,8,1.2231771558602869,4.510769816107325
2020-11-14 08:18:10.813517,77000,0.36756154603563856,0.5280487414873254,8,1.527009365209021,87252384556.05482
2020-11-14 08:32:52.494774,78000,0.36756148700546853,0.5258007517335107,13,0.8660283586562052,2635231386.966575
2020-11-14 08:46:49.693426,79000,0.3657404897573057,0.5237215487512356,20,1.2094144507502855,1465541936.6459837
2020-11-14 09:00:58.440120,80000,0.3657404897573057,0.5220246051823098,10,0.8869889638992431,1317618796.0400555
2020-11-14 09:15:34.196696,81000,0.3657404897573057,0.5212153670685123,11,1.5662736316854338,5270462772.485436
2020-11-14 09:29:59.560253,82000,0.3657404897573057,0.520600984496892,14,0.7824502580785535,2635231387.5659695
2020-11-14 09:43:46.352016,83000,0.363972995156075,0.5204766008433753,6,0.45741320288748516,1317615695.195928
