0,2.091702408432296,2.5511254142377737,-0.35295148862767256,-3.532260673805939,0.9332704270026495,1.98905738655312,-4.7712012450818015,-4.709215181142945,4.236839257197792,-3.5388753391780514,3.339602846172081,-0.20667760184948758,0.24795874371572957,-1.91737319113789,1.4955224901443795,3.709749998069343,3.3621530732447233
3,1.606940552673305,-3.8434938344373117,-2.3290992816232037,-2.4816635858221128,4.72075242612558,-4.613280583367983,-3.935862172187666,-2.470029019933426,1.4420537079479985,1.966862171281325,-3.185466332841905,-4.972363145584955,-1.3204976314974406,-2.021217698983793,-1.4283999998106394,4.690938105675459,2.4707388014479834
8,1.4276032591362693,2.030777648463463,0.7055101956699612,0.34660879943882045,3.1146071528887793,-4.187927048005882,-1.977583781115834,-0.34160584839932207,-2.275180841568927,4.730304044907607,-1.134349702581651,-2.8415561918156405,-4.137919029266427,1.0468029708133801,2.527882824883493,-0.8626742601788537,4.477978278825522
9,1.2242084540591849,-1.4146258009932229,-0.35295148862767256,1.91072613947791,4.244557214371137,-2.668604435765887,-4.7712012450818015,-4.709215181142945,-3.257205730455474,-2.810342442582879,-3.179497143571295,-0.20667760184948758,0.24795874371572957,3.3435198340745678,1.4955224901443795,4.236706552901757,3.3621530732447233
14,1.0447215244905477,3.135137979966265,0.5300636303423136,4.2017505547443115,-3.2614996404523975,2.099845760051914,-4.438762058382235,-1.6564141379480912,-4.4463495986214845,-0.0381407873664521,1.0001529089917804,0.5087548539411682,3.446146984075411,-1.673017027613641,3.9325618931206376,2.610480354378675,2.913419888661265
25,1.033425388246243,-2.4456556506569944,-2.3290992816232037,-0.8166999143620837,-2.786803557189116,-4.613280583367983,-3.935862172187666,-2.470029019933426,2.000193007444545,1.9350483781166279,-3.185466332841905,-4.972363145584955,-1.3204976314974406,4.934178652071614,-1.4283999998106394,4.690938105675459,1.857854221314886
47,1.020057896730845,1.6498446085259122,-0.8087605709625962,-1.6287906065096722,0.6888051893967662,-3.0412478823826925,-4.058365943718765,-3.2983356099097616,-1.516646318468446,1.8688499361218458,-4.490217643185932,-2.5501314370486012,1.0874022747515504,3.404772372480347,2.630147667758931,1.7400742493113874,1.462386594176933
48,1.019373888543547,4.796667265806974,-0.8087605709625962,-1.6287906065096722,2.5745050094045383,2.922563151221693,-4.058365943718765,-3.1113525884324353,2.7167436045601328,1.8688499361218458,-4.490217643185932,-3.491113314702699,1.0874022747515504,-0.9132799340640694,2.630147667758931,1.7400742493113874,1.462386594176933
55,1.0053120084787734,-3.8346497018233916,2.1040734964791743,1.4258633803485128,3.762826162164428,-4.517448757620651,-2.239438326039479,-1.754138904473569,1.5282091643112783,4.226366410402793,4.00855021856108,-1.7209265501757591,-0.2518966799651724,-1.3779980919432036,4.627125127946853,1.1633245229698455,4.249186470341003
77,0.9972531125442977,2.0808908038688605,-3.2602443801476957,1.611125229028151,0.9974699539602394,-0.6909696683256763,-1.3847766301313937,-3.20811646158554,-3.1991760260261675,4.636982620027384,0.48765535186900555,-4.663788832505205,3.0385463284991214,2.3467992802935425,4.333731074065627,-4.566695623075397,-3.2351202285208136
