212,0.9022310080367082,2.7341374093029147,-0.014232625559520429,-1.3157884748502924,-0.23805310488894094,4.118719766939911,-2.65485074196653,-4.8097121839387125,4.005678633575274,3.8039061612342486,2.1551458587933143,-4.45286202079282,0.8254385747732584,4.950647511112235,-2.249331157215563,4.548986157786992,-1.2734856663705458
384,0.7992529651746608,0.2292702649836431,-2.5029720661197827,-4.569420332099179,1.5226507727576137,4.553486107992658,-3.4000331078451835,-2.7816535015931207,-1.196697320348786,2.019044714125285,-2.1830015219724856,1.6762698519335464,4.707877812225452,4.012951141520581,4.185995531957877,4.784542360119091,-1.9914031241127264
956,0.7212556210570505,-0.9245130035050764,-0.1271246584967507,-4.14894124824929,-3.9417276346866044,-2.2533737517421457,-3.7221006479564065,-2.994596106649736,-0.5011011858240177,2.4247989265206105,-4.645349726052286,-2.089064401576317,4.615944614510498,-2.3765206828325702,4.602028593281771,-4.153742794662657,-2.482636525104097
1031,0.7182354590362084,-0.9245130035050764,-0.1271246584967507,-4.14894124824929,-3.9417276346866044,-2.2533737517421457,-3.7221006479564065,-2.994596106649736,-0.5011011858240177,2.4247989265206105,-4.645349726052286,-1.8847430224552926,4.615944614510498,-2.3765206828325702,4.602028593281771,-4.153742794662657,-2.482636525104097
1376,0.7152673276232596,2.230869572308393,-3.3379866062019623,-2.5528921583592155,2.7741192426871626,-1.599834621194727,-2.673739680439979,-3.7435093686284415,3.1729335003050085,4.119958510543102,-4.326825283492127,1.6694146685581575,1.8605551427615918,2.70342875617062,4.39115318983511,-4.97164134355036,0.449863515789646
1658,0.7093702805914486,0.9314702266345778,-3.3379866062019623,-2.5528921583592155,2.7741192426871626,2.6798070049952747,-2.673739680439979,-1.0793241447096196,3.1729335003050085,4.119958510543102,-4.326825283492127,1.6694146685581575,4.0037163525730834,3.7242427150953574,4.39115318983511,-4.97164134355036,2.9303465588560957
1789,0.7051898031006616,0.9943565680885913,-3.3379866062019623,-2.5528921583592155,2.7741192426871626,2.6798070049952747,-2.673739680439979,-4.2482711944146505,3.1729335003050085,4.119958510543102,-4.326825283492127,1.6694146685581575,4.0037163525730834,2.0750458695376754,4.39115318983511,-4.97164134355036,1.7475081379540605
1867,0.6981383245674749,2.0370118289324797,-0.061140584597497494,-2.3938449125255175,-0.3182484811385611,-1.6800191140819845,-4.148881043409043,-2.882473332541864,2.6563645162946723,0.39746269377354415,-4.246418080362388,3.0018218639292167,3.5513871843832607,1.9996573432710236,3.3110031781031637,-3.5381611555604096,-1.9069719259561266
1926,0.6900965772804746,2.100869455985671,-1.0044072531606787,-4.046614399444309,2.681979581564068,-1.5738412645561861,-3.364564283741842,-3.038000893707795,-3.809992931490236,3.4772139360844943,-4.932677631779435,-0.7944767896367542,4.372022221390987,4.367542128544594,4.0687691289581265,-3.1907814210634555,3.1927303411577572
2068,0.6199107405579883,-1.650575835197317,3.1668397430125204,-3.8799739651178076,-1.6688427462881512,-0.7153761716700575,-4.3226870232603165,-3.543526218307855,4.559240244270802,2.887492212073666,-3.860830348142527,0.6816047963588205,-3.7138303674961084,4.849051159477359,3.6293012764127837,2.76052794481219,-0.34232646808072253
2160,0.5735741597632058,-1.0794095172253457,4.835264974846989,-3.8799739651178076,1.714132580284831,4.988306219866197,-4.3226870232603165,-3.543526218307855,4.930558582608416,2.887492212073666,-3.860830348142527,0.6816047963588205,-3.7138303674961084,4.849051159477359,3.6293012764127837,2.76052794481219,-0.4357037192404387
3578,0.5643207036128904,1.239509581353646,0.8012351242523199,-3.8799739651178076,1.714132580284831,4.988306219866197,-4.3226870232603165,-3.543526218307855,4.930558582608416,2.887492212073666,-4.385844189614626,0.6816047963588205,-3.7138303674961084,4.849051159477359,3.6293012764127837,4.641674636141229,-0.4357037192404387
3834,0.5621561380518661,0.3937301344750973,0.8012351242523199,-3.8799739651178076,1.714132580284831,4.988306219866197,-4.3226870232603165,-4.121670744708428,4.930558582608416,2.887492212073666,-4.385844189614626,0.6816047963588205,-3.7138303674961084,4.849051159477359,3.6293012764127837,4.641674636141229,-0.4357037192404387
4834,0.5480650778364508,0.3937301344750973,0.6792101905463466,-3.8799739651178076,1.714132580284831,4.988306219866197,-4.3226870232603165,-4.121670744708428,4.930558582608416,2.887492212073666,-4.385844189614626,0.6816047963588205,-3.7138303674961084,4.849051159477359,3.6293012764127837,4.641674636141229,-0.4357037192404387
7746,0.5423139908618062,-2.7217237308611097,4.869894516214636,-4.4372841110821195,2.7810490722683507,1.6711102779307123,-2.960564870470342,-4.422439783346623,3.817475882740989,3.7184067671612,-3.452404118168946,-1.2639338162957277,0.36343594608704066,1.8294994011234942,1.2636610783753053,4.294245904207234,2.576593837179277
8314,0.5200186252671352,-1.7511205887975057,3.8627480706736055,-3.3487031562320073,-2.058315652670245,-3.509768661925264,-2.719946132299241,-4.8564606481653625,1.3437942467437605,3.659558344466947,-1.8047748426816352,-1.8279232293574303,2.1178705875814376,-3.9896841422712805,2.619136868101252,-3.462144752154319,-0.22311073590530306
8451,0.5126559927043611,1.3279613839357682,3.8627480706736055,-3.3487031562320073,-2.058315652670245,-3.509768661925264,-2.719946132299241,-4.8564606481653625,0.7129195893255673,3.659558344466947,-1.8047748426816352,-1.8279232293574303,2.1178705875814376,-3.9896841422712805,2.7297052355418483,-3.462144752154319,-0.22311073590530306
9308,0.5124666188287874,4.287419827285429,2.5803816223438982,-4.4372841110821195,-1.6720529773445456,-0.6140733876689852,-2.960564870470342,-3.5484093883546612,3.817475882740989,3.7184067671612,-3.452404118168946,-1.40984880784338,0.36343594608704066,1.8294994011234942,1.2636610783753053,4.294245904207234,4.75214618349918
9892,0.508271759316334,4.287419827285429,2.5803816223438982,-4.4372841110821195,-4.803614955815853,-0.6140733876689852,-2.960564870470342,-4.771456310990473,3.817475882740989,3.7184067671612,-3.452404118168946,-1.40984880784338,0.36343594608704066,1.773852323106095,1.2636610783753053,4.294245904207234,4.450226497675176
10285,0.5081247402395586,4.287419827285429,2.841010214262762,-4.4372841110821195,-2.552917345153155,-0.6140733876689852,-2.960564870470342,-4.771456310990473,3.817475882740989,3.7184067671612,-3.452404118168946,-1.40984880784338,0.36343594608704066,1.773852323106095,1.2636610783753053,4.294245904207234,4.450226497675176
11205,0.5079614245781904,4.287419827285429,4.717174121790537,-4.4372841110821195,-0.9187362722659262,-0.6140733876689852,-2.960564870470342,-4.771456310990473,3.817475882740989,3.7184067671612,-3.452404118168946,-1.40984880784338,0.36343594608704066,1.773852323106095,1.2636610783753053,4.294245904207234,4.450226497675176
11316,0.4974848006696384,-4.810231563943736,3.6947431790276406,-3.3487031562320073,1.11290000022318,-2.2879469075535175,-2.719946132299241,-4.8564606481653625,-0.7639779766081166,3.659558344466947,-1.8047748426816352,-1.8279232293574303,2.5226316973803344,-3.9566509110790733,2.7297052355418483,-4.986104698351591,-0.22311073590530306
11540,0.49265464995445535,-3.2723478195474396,3.6947431790276406,-3.3487031562320073,1.11290000022318,2.5953645463883546,-2.719946132299241,-4.8564606481653625,1.8067862932135965,3.659558344466947,-1.8047748426816352,-1.8279232293574303,2.5226316973803344,-3.8627236406981456,2.7297052355418483,-4.986104698351591,-0.22311073590530306
15664,0.4926456114794766,-3.2723478195474396,4.739493520720699,-3.3487031562320073,1.11290000022318,0.6270152503314588,-2.719946132299241,-4.8564606481653625,1.8067862932135965,3.659558344466947,-1.8047748426816352,-1.8279232293574303,2.5226316973803344,-3.8627236406981456,2.7297052355418483,-4.986104698351591,-0.22311073590530306
16459,0.48411256945400294,-3.2723478195474396,4.739493520720699,-3.3487031562320073,1.11290000022318,-2.4795650948479118,-2.719946132299241,-4.8564606481653625,1.8067862932135965,3.5417569661344723,-1.8047748426816352,-1.8279232293574303,2.5226316973803344,-3.8627236406981456,2.7297052355418483,-4.986104698351591,-0.22311073590530306
17432,0.47563515687967306,-3.2723478195474396,4.739493520720699,-3.4122540881632744,1.11290000022318,-2.9437056070975087,-2.719946132299241,-4.8564606481653625,-1.5519464971388297,3.5417569661344723,-1.8047748426816352,-1.8279232293574303,2.5226316973803344,-3.8627236406981456,2.7297052355418483,-4.986104698351591,-0.22311073590530306
18953,0.46964087113580144,2.6513500045178073,4.739493520720699,-3.4122540881632744,1.11290000022318,-1.363737651920795,-2.719946132299241,-4.673440205332491,0.19130944416884232,3.5417569661344723,-1.8047748426816352,-1.8279232293574303,2.5226316973803344,-3.8627236406981456,2.7297052355418483,-4.986104698351591,-0.22311073590530306
20137,0.45784937144439336,2.6513500045178073,4.739493520720699,-3.4122540881632744,1.11290000022318,-2.697050318559832,-2.719946132299241,-4.150767366627167,0.19130944416884232,3.5417569661344723,-1.8047748426816352,-1.8279232293574303,2.5226316973803344,-3.8627236406981456,2.7297052355418483,-4.986104698351591,-0.22311073590530306
24128,0.45777014697118257,2.6513500045178073,4.739493520720699,-3.4122540881632744,1.11290000022318,-2.697050318559832,-2.719946132299241,-4.150767366627167,0.19130944416884232,3.5417569661344723,-1.8047748426816352,-1.8279232293574303,2.5226316973803344,-4.019099084029707,2.7297052355418483,-4.986104698351591,-0.22311073590530306
26834,0.45776923129183206,2.6513500045178073,4.739493520720699,-3.4122540881632744,-0.2983162553376095,3.465834771851287,-2.719946132299241,-4.150767366627167,0.2130522735962188,3.5417569661344723,-1.8047748426816352,-1.8279232293574303,2.5226316973803344,-4.019099084029707,2.7297052355418483,-4.986104698351591,-0.22311073590530306
28847,0.454064986113949,4.769425634447295,4.739493520720699,-3.4122540881632744,-0.2983162553376095,3.465834771851287,-2.719946132299241,-4.019009802697614,0.2130522735962188,3.5417569661344723,-1.8047748426816352,-1.8279232293574303,2.5226316973803344,-4.019099084029707,2.7297052355418483,-4.986104698351591,-0.22311073590530306
33432,0.45397596754456254,4.769425634447295,4.100207581680991,-3.4122540881632744,-0.2983162553376095,3.465834771851287,-2.719946132299241,-3.932173807834988,0.2130522735962188,3.5417569661344723,-1.8047748426816352,-1.8279232293574303,2.5226316973803344,-4.019099084029707,2.7297052355418483,-4.986104698351591,-0.22311073590530306
34397,0.45383351248965353,4.769425634447295,4.100207581680991,-3.4122540881632744,-0.2983162553376095,3.465834771851287,-2.719946132299241,-3.932173807834988,0.2130522735962188,3.5417569661344723,-1.8047748426816352,-1.8279232293574303,2.467049253722535,-4.019099084029707,2.7297052355418483,-4.986104698351591,-0.22311073590530306
41333,0.4538147409164317,-0.9317716871842407,4.185402208235759,-3.4122540881632744,-0.2983162553376095,3.465834771851287,-2.719946132299241,-3.932173807834988,0.2130522735962188,3.5417569661344723,-1.8047748426816352,-1.8279232293574303,2.467049253722535,-4.019099084029707,2.7297052355418483,-4.986104698351591,-0.22311073590530306
46142,0.45375353688170156,-0.9317716871842407,4.757613011005104,-3.4122540881632744,-0.2983162553376095,3.465834771851287,-2.719946132299241,-3.932173807834988,0.2130522735962188,3.5417569661344723,-1.8047748426816352,-1.8279232293574303,2.467049253722535,-4.019099084029707,2.7297052355418483,-4.986104698351591,-0.22311073590530306
50571,0.40405876133445556,4.276486479790947,-4.122981890549148,-4.158202667829906,-0.33778057382418525,4.93538600710955,-3.4425143661783606,-3.015542520620275,1.2636005241826354,3.2030350095493993,-4.05209693444267,1.506034845545485,4.636497728999988,4.367542128544594,3.7831304352497375,2.3633277720343866,3.941265886136309
50678,0.40404912024570333,4.276486479790947,-4.122981890549148,-4.158202667829906,-1.9148886428385845,4.93538600710955,-3.4425143661783606,-2.557791984010387,1.2636005241826354,3.2030350095493993,-4.05209693444267,1.506034845545485,4.636497728999988,4.367542128544594,3.7831304352497375,2.3633277720343866,3.941265886136309
52016,0.4031301414275384,3.102898898223274,-4.122981890549148,-4.158202667829906,-1.9148886428385845,3.005272902876687,-3.4425143661783606,-3.286309913840471,0.9989154942864777,3.2030350095493993,-4.05209693444267,1.506034845545485,4.636497728999988,4.367542128544594,3.7831304352497375,2.2585703655231573,3.941265886136309
52129,0.40311069982238423,-3.1950167046256572,-4.122981890549148,-4.158202667829906,-1.9148886428385845,3.005272902876687,-3.4425143661783606,-2.2515506313266984,0.9989154942864777,3.2030350095493993,-4.05209693444267,1.506034845545485,4.636497728999988,4.367542128544594,3.7831304352497375,2.2585703655231573,3.941265886136309
53042,0.4031084367641522,-3.1950167046256572,-4.122981890549148,-4.158202667829906,-1.9148886428385845,3.005272902876687,-3.4425143661783606,-4.13864982188964,0.9989154942864777,3.2030350095493993,-4.05209693444267,1.506034845545485,4.636497728999988,4.367542128544594,3.7831304352497375,4.530514730608486,3.941265886136309
54180,0.40109617658250163,-3.1950167046256572,-4.122981890549148,-4.158202667829906,-1.9148886428385845,-1.7669149802165136,-3.4425143661783606,-2.807073153458769,0.9989154942864777,3.2030350095493993,-4.05209693444267,1.506034845545485,4.636497728999988,4.456367877894511,3.762399277277705,4.530514730608486,3.941265886136309
55438,0.4008688590876019,-3.1950167046256572,-4.122981890549148,-4.158202667829906,-1.9148886428385845,-2.866941460398453,-3.4425143661783606,-2.8221532842728916,0.9989154942864777,3.2030350095493993,-4.05209693444267,1.506034845545485,4.636497728999988,4.86227459347565,3.762399277277705,4.530514730608486,3.941265886136309
55498,0.4008688113268612,-4.785814291428489,-4.122981890549148,-4.158202667829906,-2.4628670462892486,-2.866941460398453,-3.4425143661783606,-2.8221532842728916,0.9989154942864777,3.2030350095493993,-4.05209693444267,1.506034845545485,4.636497728999988,4.86227459347565,3.762399277277705,4.590810115150763,3.941265886136309
55613,0.4008646235411981,-4.785814291428489,-4.122981890549148,-4.158202667829906,-2.4628670462892486,-2.866941460398453,-3.4425143661783606,-4.53272404164022,0.9989154942864777,3.2030350095493993,-4.05209693444267,1.506034845545485,4.636497728999988,4.86227459347565,3.762399277277705,4.590810115150763,3.941265886136309
56378,0.400822063783709,-4.785814291428489,-4.122981890549148,-4.158202667829906,0.7798157414785587,-1.7174759119769607,-3.4425143661783606,-4.53272404164022,0.9989154942864777,3.2030350095493993,-4.05209693444267,1.506034845545485,4.786683618230593,4.86227459347565,3.762399277277705,4.590810115150763,3.941265886136309
58447,0.400564114339238,-1.0710189814256288,-4.122981890549148,-4.158202667829906,0.7798157414785587,-1.7174759119769607,-3.4425143661783606,-4.53272404164022,0.14668987893768293,3.2030350095493993,-4.05209693444267,1.506034845545485,4.786683618230593,4.86227459347565,3.762399277277705,4.590810115150763,3.941265886136309
62586,0.4003758949109033,-1.0710189814256288,-4.122981890549148,-4.158202667829906,0.7798157414785587,-3.1058563442613756,-3.4425143661783606,-2.1837681609493798,0.6807333151939838,3.2030350095493993,-4.05209693444267,1.506034845545485,4.786683618230593,4.86227459347565,3.762399277277705,4.590810115150763,3.941265886136309
62737,0.400351938666721,3.6588452431287006,-4.122981890549148,-4.158202667829906,0.7798157414785587,4.360200638975355,-3.4425143661783606,-3.091420050625574,0.6807333151939838,3.2030350095493993,-4.05209693444267,1.506034845545485,4.786683618230593,4.86227459347565,3.762399277277705,4.2025139888504155,3.941265886136309
63628,0.40028135175239254,4.931083738872715,-4.122981890549148,-4.158202667829906,3.644481835677939,4.360200638975355,-3.4425143661783606,-3.091420050625574,0.6807333151939838,3.2030350095493993,-4.05209693444267,1.506034845545485,4.95254191239926,4.86227459347565,3.762399277277705,4.2025139888504155,3.941265886136309
64089,0.400278230498722,4.264709180316483,-4.122981890549148,-4.158202667829906,-0.2430278953227356,4.360200638975355,-3.4425143661783606,-4.900994726463264,0.6807333151939838,3.2030350095493993,-4.05209693444267,1.506034845545485,4.95254191239926,4.86227459347565,3.762399277277705,4.2025139888504155,3.941265886136309
65331,0.4002700671706115,1.8897292259056315,-4.122981890549148,-4.158202667829906,-4.039659821918334,4.360200638975355,-3.4425143661783606,-4.900994726463264,0.6807333151939838,3.2030350095493993,-4.05209693444267,1.506034845545485,4.976725163699147,4.86227459347565,3.762399277277705,4.2025139888504155,3.941265886136309
66122,0.40026861998841806,1.8897292259056315,-4.122981890549148,-4.158202667829906,3.3432733617788166,4.360200638975355,-3.4425143661783606,-4.900994726463264,0.6807333151939838,3.2030350095493993,-4.05209693444267,1.506034845545485,4.976725163699147,4.86227459347565,3.762399277277705,4.856912192732036,4.041206276824916
74393,0.40023355891976664,1.8897292259056315,-4.122981890549148,-4.158202667829906,-2.1942374287446063,4.360200638975355,-3.4425143661783606,-4.900994726463264,0.6342134212413288,3.2030350095493993,-4.05209693444267,1.506034845545485,4.976725163699147,4.86227459347565,3.762399277277705,4.856912192732036,4.041206276824916
76015,0.40022150710516824,1.8897292259056315,-4.122981890549148,-4.158202667829906,-2.1942374287446063,4.360200638975355,-3.4425143661783606,-4.900994726463264,0.23218039914779398,3.2030350095493993,-4.05209693444267,1.506034845545485,4.976725163699147,4.86227459347565,3.762399277277705,4.856912192732036,4.041206276824916
83348,0.39880080750002905,-1.536013269672352,4.906031014092013,3.438221132297926,3.035047981553894,-4.136149781842479,-4.013738284935563,-4.988264532937416,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.5361294017602503,-4.780432759160849,3.5842372671429343,-0.8407326781349571,1.2910383915626045
83909,0.39832083080163233,-1.536013269672352,4.906031014092013,3.344005470406941,3.035047981553894,-4.136149781842479,-4.013738284935563,-4.988264532937416,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.5361294017602503,-4.780432759160849,3.5842372671429343,-0.8407326781349571,1.2910383915626045
86619,0.39832023560842894,-1.536013269672352,4.906031014092013,3.344005470406941,2.843294289964565,-4.136149781842479,-4.013738284935563,-4.988264532937416,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.5361294017602503,-4.780432759160849,3.5842372671429343,-4.554198672704288,1.2910383915626045
87822,0.39795278661717026,-1.536013269672352,4.906031014092013,3.344005470406941,2.843294289964565,-4.136149781842479,-4.013738284935563,-4.988264532937416,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.5361294017602503,-4.849752571566537,3.5842372671429343,1.7250587645821556,1.2910383915626045
88578,0.3979525184983843,-3.9711555973083,4.906031014092013,3.344005470406941,2.024980601445701,-4.136149781842479,-4.013738284935563,-4.988264532937416,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.5361294017602503,-4.849752571566537,3.5842372671429343,-4.985428428583899,1.2910383915626045
88841,0.3979517883950758,1.739164300530764,4.906031014092013,3.344005470406941,-0.2960635538674641,-4.136149781842479,-4.013738284935563,-4.988264532937416,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.5361294017602503,-4.849752571566537,3.5842372671429343,2.1729711033684964,1.2910383915626045
89113,0.397534494551637,-4.634311386537377,4.906031014092013,3.344005470406941,-0.2960635538674641,-2.938917787661498,-4.013738284935563,-4.988264532937416,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.5361294017602503,-4.984686938362269,3.5842372671429343,-2.5688873457039447,1.2910383915626045
90217,0.3975335315018539,2.8882279915108144,4.906031014092013,3.344005470406941,-0.2960635538674641,-4.517459998221261,-4.013738284935563,-4.988264532937416,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.5361294017602503,-4.984686938362269,3.5842372671429343,-0.7976253070962454,1.2910383915626045
91053,0.3921764087695043,2.8882279915108144,4.906031014092013,3.344005470406941,-0.2960635538674641,2.549541876721792,-4.013738284935563,-4.988264532937416,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.800529972055162,-4.984686938362269,3.5842372671429343,-0.7976253070962454,1.2910383915626045
91211,0.39217530829232444,2.8882279915108144,4.906031014092013,3.344005470406941,-0.2960635538674641,2.7498258669563063,-4.013738284935563,-4.988264532937416,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.800529972055162,-4.984686938362269,3.5842372671429343,1.568239146226053,1.2910383915626045
92662,0.3921370562792709,2.8882279915108144,4.906031014092013,3.344005470406941,-0.2960635538674641,-0.8919965522946907,-4.013738284935563,-4.988264532937416,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.824389248063107,-4.984686938362269,3.5842372671429343,1.568239146226053,1.2910383915626045
94548,0.39213616728963746,2.8882279915108144,4.906031014092013,3.344005470406941,-0.2960635538674641,-0.8919965522946907,-4.013738284935563,-4.988264532937416,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.824389248063107,-4.984686938362269,3.5842372671429343,-1.5250570372558068,1.2910383915626045
94854,0.3843848848306947,2.8882279915108144,4.906031014092013,3.344005470406941,-2.9921482925947664,-0.19609550037989143,-4.013738284935563,-4.667548698740483,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.824389248063107,-4.984686938362269,3.5842372671429343,-1.5250570372558068,1.3412735008511913
96516,0.3842832664000004,2.8882279915108144,4.993211797541127,3.344005470406941,-2.9921482925947664,-0.19609550037989143,-4.013738284935563,-4.667548698740483,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.824389248063107,-4.984686938362269,3.5842372671429343,-1.5250570372558068,1.3412735008511913
97310,0.38428296583046945,2.8882279915108144,4.993211797541127,3.344005470406941,-2.9921482925947664,2.255777440710638,-4.013738284935563,-4.667548698740483,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.824389248063107,-4.984686938362269,3.5842372671429343,-2.4919956278673476,1.3412735008511913
98060,0.3842825275126224,-0.05386844515055644,4.993211797541127,3.344005470406941,-2.9921482925947664,-3.668858273361831,-4.013738284935563,-4.667548698740483,4.991109366424505,1.8198486376316867,-2.5034638082447374,1.893812155716299,2.824389248063107,-4.984686938362269,3.5842372671429343,0.8028985035896918,1.3412735008511913
103858,0.3832378907137365,-0.05386844515055644,4.993211797541127,-0.25584257009582256,-2.9921482925947664,-3.668858273361831,-4.013738284935563,-4.667548698740483,1.6845514024874755,1.8198486376316867,-1.2379486591908515,1.893812155716299,2.824389248063107,-4.984686938362269,3.5842372671429343,1.382134280088911,1.3412735008511913
104531,0.38292719388792423,2.040331166225499,4.993211797541127,-0.25584257009582256,-2.9921482925947664,-3.668858273361831,-4.013738284935563,-4.667548698740483,1.6845514024874755,1.8198486376316867,-1.2379486591908515,1.893812155716299,2.824389248063107,-4.984686938362269,3.5842372671429343,2.3659662162052566,1.3412735008511913
105496,0.3826467491156058,1.3433540596287008,4.993211797541127,-0.25584257009582256,0.4989431221205747,2.033265713649932,-4.013738284935563,-4.667548698740483,1.6845514024874755,1.8198486376316867,-1.2379486591908515,1.893812155716299,2.824389248063107,-4.984686938362269,3.5842372671429343,2.632917036214226,1.3412735008511913
106963,0.3761155731902353,-0.16948939394243384,4.993211797541127,-0.25584257009582256,0.4989431221205747,2.033265713649932,-4.013738284935563,-4.667548698740483,2.357081217975616,1.8198486376316867,-1.2379486591908515,1.893812155716299,2.824389248063107,-4.984686938362269,3.5842372671429343,2.632917036214226,1.3412735008511913
107437,0.3760998206141401,-0.16948939394243384,4.993211797541127,-1.0797813744161773,-4.097203382624599,-2.4440222103539426,-4.013738284935563,-4.667548698740483,2.357081217975616,1.8198486376316867,-1.2379486591908515,1.893812155716299,2.824389248063107,-4.984686938362269,3.5842372671429343,2.632917036214226,1.3412735008511913
108541,0.3760459720205486,-0.16948939394243384,4.993211797541127,-1.0797813744161773,-4.097203382624599,-2.4440222103539426,-4.013738284935563,-4.667548698740483,2.357081217975616,1.8198486376316867,-1.2379486591908515,1.893812155716299,2.824389248063107,-4.984686938362269,3.5842372671429343,0.09822169035891104,1.3412735008511913
111192,0.37577385636308747,2.8336189803654532,3.555117585467654,-1.0797813744161773,-4.097203382624599,-2.4440222103539426,-4.013738284935563,-4.871803650112855,2.357081217975616,1.8198486376316867,-1.2379486591908515,1.893812155716299,2.824389248063107,-4.984686938362269,3.5842372671429343,1.0516158479272801,1.3412735008511913
111376,0.3757181691379838,2.8336189803654532,3.555117585467654,-0.6979220879168935,-4.097203382624599,-4.570334293821934,-4.013738284935563,-4.871803650112855,2.357081217975616,1.8198486376316867,-1.2379486591908515,1.893812155716299,2.824389248063107,-4.984686938362269,3.5842372671429343,1.7122591764290682,1.3412735008511913
