160,0.8292609055749615,-0.8636157908491415,-0.3358188643424478,-0.7517238948095002,2.554633709240395,-1.253153356189396,-1.7656753802050957,-1.682192079652833,-0.6222713594063052,4.832528238883221,1.0557584593829024,-4.515215971154568,1.032943350813796,1.748272878713335,1.3176245281610828,-2.153199330958987,0.17781022198806795
174,0.799521946359238,0.8289719162221798,4.050352627268742,-0.9393846544887221,-3.491492252026144,-0.23880040425910298,-3.7791079378079813,-3.1663661735829294,2.648277002130821,2.96588929767929,-1.2144098255736204,-0.7261688719734674,2.417689784436541,-3.93854064313697,3.3816188574346917,-0.19627398387099437,1.115284592218753
295,0.7934514225400501,3.2906145106790166,2.492235836165827,-0.20152068234553955,-0.14817382780313615,0.9614389002868842,-4.712221916353144,-2.5760027213925554,1.5622203508342523,0.7666330515037171,-2.779687256572158,2.7397318833132487,2.279321901851434,1.1635007563929998,4.097649193116394,-1.4389017291484403,-1.5685465122146183
379,0.7783395369784574,3.097410723393681,4.343168437854369,-0.20152068234553955,-0.14817382780313615,0.9614389002868842,-4.712221916353144,-2.5760027213925554,2.0450787339888485,0.7666330515037171,-2.779687256572158,2.7397318833132487,4.331650896685031,1.9420631852783075,4.097649193116394,-1.4389017291484403,-1.0842381590474073
387,0.7783368907109471,3.097410723393681,4.343168437854369,-0.20152068234553955,-0.14817382780313615,-3.1393280747808374,-4.712221916353144,-2.5760027213925554,2.0450787339888485,0.7666330515037171,-2.779687256572158,2.7397318833132487,4.331650896685031,1.9420631852783075,4.097649193116394,-3.0983128087999523,-1.0842381590474073
420,0.7673502588372966,-0.8977752084822348,4.702301459232689,-2.2536415127623846,-3.103441123032841,-3.1393280747808374,-4.712221916353144,-2.5760027213925554,2.0450787339888485,0.7666330515037171,-0.9244159791122906,2.7397318833132487,4.010989500347333,1.9420631852783075,4.097649193116394,-3.0983128087999523,-1.0842381590474073
426,0.7384677110935893,2.8043111169613244,0.3268021275886672,-4.936461153905088,-0.20391713179312276,-2.084173533389235,-3.7139966416411685,-3.383118049446695,4.635410876462046,0.6847465194569677,0.8506904770507249,-3.626813025021921,2.264199762734195,4.233610508773909,4.433704507654602,3.3785441655258523,-4.2818294743683225
829,0.6922898467047317,-3.3770628899951562,4.702301459232689,-1.240094628133832,-1.8678462237803442,3.2344796476639606,-4.712221916353144,-2.5760027213925554,-1.8049151575247897,0.7666330515037171,-1.8682530663082249,2.7397318833132487,4.438488951727374,0.7395804871859477,4.097649193116394,-3.647907301224473,0.7129074657888426
932,0.6627199159616184,2.8043111169613244,0.3268021275886672,-4.090813790600354,-0.20391713179312276,-2.084173533389235,-3.7139966416411685,-3.383118049446695,4.635410876462046,2.1251637164832253,0.8506904770507249,-3.626813025021921,2.264199762734195,4.233610508773909,4.433704507654602,3.3785441655258523,-4.2818294743683225
1032,0.6624614520624359,2.8043111169613244,0.3268021275886672,-4.090813790600354,-0.20391713179312276,-1.7435108735743823,-3.7139966416411685,-3.383118049446695,4.635410876462046,2.1251637164832253,0.8506904770507249,-3.626813025021921,4.671289028681157,4.233610508773909,4.433704507654602,3.3785441655258523,-4.2818294743683225
1134,0.661926969880433,2.8043111169613244,0.3268021275886672,-4.090813790600354,-0.20391713179312276,-1.7435108735743823,-3.7139966416411685,-3.383118049446695,4.635410876462046,2.1251637164832253,0.8506904770507249,-3.626813025021921,4.671289028681157,4.233610508773909,4.433704507654602,2.9190640473012115,-3.8809510913917142
2183,0.6580922752851325,2.8043111169613244,0.3268021275886672,-4.090813790600354,-0.20391713179312276,1.2906438488471412,-3.7139966416411685,-3.383118049446695,4.635410876462046,2.1251637164832253,0.8506904770507249,-3.626813025021921,0.7534485029627502,4.233610508773909,3.490497412032483,2.9190640473012115,-3.8809510913917142
2507,0.6577753088955383,4.688444854065275,0.3268021275886672,-4.090813790600354,-0.20391713179312276,1.2906438488471412,-3.7139966416411685,-3.383118049446695,4.635410876462046,2.1251637164832253,0.8506904770507249,-3.626813025021921,0.845062615507995,4.233610508773909,3.490497412032483,2.9190640473012115,-4.002791677112027
2961,0.6423265426741384,-1.124042425674655,0.3268021275886672,-4.208571073432901,-0.5892740260978568,1.1158061545675624,-3.7139966416411685,-3.383118049446695,4.635410876462046,2.1251637164832253,0.8506904770507249,-3.626813025021921,0.845062615507995,1.294972189073487,3.490497412032483,2.9190640473012115,-4.002791677112027
3302,0.6414693372267348,-1.124042425674655,0.3268021275886672,-4.208571073432901,-0.5892740260978568,3.679839000601472,-3.7139966416411685,-3.383118049446695,4.635410876462046,2.1251637164832253,0.8506904770507249,-3.626813025021921,4.479129941828191,-1.3513349758870885,3.490497412032483,2.9190640473012115,-4.002791677112027
3356,0.6374604660460613,1.791018949737595,0.3268021275886672,-4.208571073432901,-0.5892740260978568,3.679839000601472,-3.7139966416411685,-3.383118049446695,4.635410876462046,2.1251637164832253,0.8506904770507249,-3.626813025021921,3.065071449397887,-1.3513349758870885,3.490497412032483,2.9190640473012115,-1.0664834997769648
3472,0.6190177311905842,3.545159089632324,0.7721220111376539,-4.055158095297994,4.898776967455803,3.2454021299146936,-3.6101559427729972,-4.770357819536032,1.8515132878431735,2.96588929767929,-1.2144098255736204,-0.5897969127066798,2.6721007397418663,-4.117856920505865,3.3816188574346917,-3.9330620362545465,1.115284592218753
3493,0.6162984369913174,1.7069591189482018,2.254165265967883,-4.055158095297994,4.898776967455803,-0.18197014381291643,-3.6101559427729972,-4.770357819536032,1.8515132878431735,2.96588929767929,-1.2144098255736204,-0.5897969127066798,2.6721007397418663,-4.117856920505865,3.3816188574346917,-3.9330620362545465,1.115284592218753
6200,0.6162108954249522,1.7069591189482018,4.222579336493235,-4.055158095297994,-2.579041306706638,-0.18197014381291643,-3.6101559427729972,-4.770357819536032,1.8515132878431735,2.96588929767929,-1.2144098255736204,-0.5897969127066798,2.6721007397418663,-4.117856920505865,3.3816188574346917,-3.9330620362545465,1.115284592218753
6228,0.5967736213616275,1.5434936992540553,3.3520619368182283,1.954476190212325,-2.244785949359658,-1.9486673074314007,-4.011339060523925,-4.850490503445028,-1.955202279707068,1.5061628237097593,4.1767793429342355,-2.354841881327216,1.1340730150233684,1.5417695174196835,1.831673156304034,2.11106920113081,-1.14907406364134
6335,0.5865198724059805,3.875265317963086,3.3520619368182283,1.954476190212325,2.3345258010261754,-1.8901197547877395,-4.011339060523925,-3.889196169884142,-1.955202279707068,1.5061628237097593,4.1767793429342355,-2.354841881327216,1.1340730150233684,0.3042222019407008,1.831673156304034,2.11106920113081,-1.14907406364134
7032,0.5745212214383929,3.875265317963086,3.3520619368182283,1.954476190212325,2.3345258010261754,0.048033173939976956,-4.011339060523925,-3.889196169884142,-1.955202279707068,1.5061628237097593,4.1767793429342355,-2.354841881327216,1.1340730150233684,1.9620681133142512,1.831673156304034,2.11106920113081,-0.9685094172920694
7649,0.5721969890773234,3.875265317963086,3.3520619368182283,1.954476190212325,2.3345258010261754,0.048033173939976956,-4.011339060523925,-3.889196169884142,-1.955202279707068,1.5061628237097593,4.138006808118537,-2.354841881327216,1.1340730150233684,1.9620681133142512,1.831673156304034,2.11106920113081,-2.4825152601052447
8399,0.5677328127536272,3.875265317963086,3.3520619368182283,1.954476190212325,0.9006463631137476,-2.700568789824246,-4.011339060523925,-3.889196169884142,-1.955202279707068,1.5061628237097593,4.138006808118537,-2.354841881327216,2.8520613776448682,2.6185394451008683,1.831673156304034,2.11106920113081,-2.4825152601052447
8587,0.506600361284259,4.0412237963789615,2.0562436475469266,1.2152431909935117,2.8393283753345884,-0.7192168057096007,-2.07814340681893,-4.239823558261254,1.549305587795903,4.292441920197343,-4.969868952923661,1.2654027856714931,4.68130496238637,-3.1164363473671393,-1.6099540673509156,3.7497689558235336,-0.8171647795760997
10399,0.48260642446332874,4.526598858966175,2.0562436475469266,1.019090003611983,2.8393283753345884,3.8769221805230143,-2.07814340681893,-4.239823558261254,1.549305587795903,4.292441920197343,-4.969868952923661,1.2654027856714931,4.117491281351216,-3.1164363473671393,-1.6099540673509156,3.7497689558235336,-0.8171647795760997
10589,0.4791530503185496,4.526598858966175,2.0562436475469266,1.019090003611983,1.2672705629263503,3.8769221805230143,-2.07814340681893,-3.9605717518679855,1.549305587795903,4.292441920197343,-4.969868952923661,1.2654027856714931,4.117491281351216,-3.1164363473671393,-1.6099540673509156,3.7497689558235336,-0.8171647795760997
10679,0.477879923915126,4.526598858966175,2.0562436475469266,1.019090003611983,1.2672705629263503,-0.13045081980296525,-2.07814340681893,-3.9605717518679855,1.549305587795903,4.292441920197343,-4.969868952923661,1.2654027856714931,4.117491281351216,-2.270629905566121,-1.6099540673509156,3.7497689558235336,-0.8171647795760997
11191,0.4773839031222073,4.526598858966175,2.0562436475469266,1.019090003611983,4.219471156598932,-0.13045081980296525,-2.07814340681893,-3.9605717518679855,1.549305587795903,4.292441920197343,-4.969868952923661,1.2654027856714931,4.117491281351216,-2.3766843030993217,-1.6099540673509156,3.7497689558235336,-0.8171647795760997
16119,0.4750654640332904,4.526598858966175,2.0562436475469266,1.019090003611983,4.219471156598932,3.6682377988614494,-2.07814340681893,-3.9605717518679855,1.549305587795903,4.292441920197343,-4.948547313665671,1.2654027856714931,4.117491281351216,-2.3766843030993217,-1.6099540673509156,3.7497689558235336,-0.8171647795760997
32428,0.4692301848245848,-4.92513499694817,3.0074234875521304,1.954476190212325,2.5978826067126217,-3.2386348800964404,-4.006083455359851,-3.599445589264372,-1.907340134853051,1.5061628237097593,4.138006808118537,-2.3315719409786317,2.095377622248069,4.772860970051076,1.831673156304034,2.137676845706885,-0.9579799106683741
32868,0.45821727697792913,4.526598858966175,2.0562436475469266,1.019090003611983,4.219471156598932,3.6682377988614494,-2.07814340681893,-3.9605717518679855,1.549305587795903,4.292441920197343,-4.948547313665671,1.2654027856714931,4.230604336244645,-2.3766843030993217,-1.6099540673509156,3.7497689558235336,-0.8171647795760997
35004,0.45532729227349017,4.526598858966175,2.0562436475469266,1.019090003611983,4.219471156598932,3.6682377988614494,-2.07814340681893,-4.086453379457356,1.549305587795903,4.292441920197343,-4.948547313665671,1.2654027856714931,4.230604336244645,-2.3766843030993217,-1.6099540673509156,3.7497689558235336,-0.8171647795760997
36691,0.4549305693839647,2.555564159011866,2.0562436475469266,1.019090003611983,4.219471156598932,3.6682377988614494,-2.07814340681893,-4.086453379457356,1.549305587795903,4.292441920197343,-4.948547313665671,1.2654027856714931,4.230604336244645,-2.3401155188440597,-1.6099540673509156,3.7497689558235336,-0.8171647795760997
56336,0.4516050214864616,2.555564159011866,2.0562436475469266,1.019090003611983,4.219471156598932,-1.7437584541821398,-2.07814340681893,-4.086453379457356,1.549305587795903,4.292441920197343,-4.948547313665671,1.2654027856714931,4.26742900485841,-2.3401155188440597,-1.6099540673509156,3.7497689558235336,-0.8171647795760997
66259,0.4458907792688093,1.6643047643891036,1.7419818263286113,-2.9652617503581618,-0.8151307186464871,1.111269760870719,-1.6619905384748668,-4.230620028056621,1.2993883367233887,4.660360551701429,-4.308318468737014,-2.584548085001943,3.425271446402842,-4.337357893979586,1.1021946216616272,-4.672215044001421,-1.2346587724855644
68562,0.4453146564883935,-4.6675930595310575,1.7419818263286113,-2.9652617503581618,-0.8151307186464871,1.810428331662051,-1.6619905384748668,-4.951985211217295,1.2993883367233887,4.660360551701429,-4.308318468737014,-2.584548085001943,3.425271446402842,-4.337357893979586,1.1021946216616272,-3.3935981343623522,-1.2346587724855644
69226,0.4433781938496936,-4.2653847352896355,1.7419818263286113,-2.9652617503581618,-1.297562957277035,1.810428331662051,-1.6619905384748668,-4.567841846517997,1.2993883367233887,4.660360551701429,-4.308318468737014,-2.584548085001943,3.425271446402842,-4.337357893979586,1.1021946216616272,-3.3935981343623522,-1.2346587724855644
69411,0.4323548037583741,-4.2653847352896355,1.7419818263286113,-3.08104495507777,2.693915040430557,1.810428331662051,-1.6619905384748668,-4.567841846517997,1.2993883367233887,4.660360551701429,-4.308318468737014,-2.584548085001943,3.425271446402842,-4.337357893979586,1.1021946216616272,-3.3935981343623522,-1.2346587724855644
69875,0.4322010866606416,-4.2653847352896355,1.7419818263286113,-3.08104495507777,2.693915040430557,0.35018755056793105,-1.6619905384748668,-4.867461642886186,1.2993883367233887,4.660360551701429,-4.308318468737014,-2.584548085001943,3.425271446402842,-4.337357893979586,1.1021946216616272,-3.3935981343623522,-1.2346587724855644
75488,0.4321365008637163,-4.1151686088861235,1.7419818263286113,-3.08104495507777,2.693915040430557,0.35018755056793105,-1.6619905384748668,-4.814757018383245,1.2993883367233887,4.660360551701429,-4.308318468737014,-2.584548085001943,3.425271446402842,-4.337357893979586,1.1021946216616272,-3.3935981343623522,-1.2346587724855644
76695,0.43208795469098393,-4.1151686088861235,1.7419818263286113,-3.08104495507777,2.693915040430557,-0.6419462191816061,-1.6619905384748668,-4.814757018383245,1.2993883367233887,4.660360551701429,-4.308318468737014,-2.584548085001943,3.425271446402842,-4.337357893979586,1.1021946216616272,-4.730284015723578,-1.2346587724855644
81863,0.4316403024934504,-4.1151686088861235,1.7478971596335775,-3.08104495507777,1.6253821373209192,0.8107801785797482,-1.6619905384748668,-4.814757018383245,1.2993883367233887,4.660360551701429,-4.308318468737014,-2.584548085001943,3.425271446402842,-4.337357893979586,1.1021946216616272,-4.730284015723578,-1.2346587724855644
89643,0.43099643414810734,-4.1151686088861235,0.6569377835935768,-3.08104495507777,1.6253821373209192,0.8107801785797482,-1.6619905384748668,-4.814757018383245,2.4028075225979184,4.660360551701429,-4.308318468737014,-2.584548085001943,3.425271446402842,-4.337357893979586,1.1021946216616272,-4.730284015723578,-1.2346587724855644
92589,0.43077523497487546,-4.1151686088861235,0.6569377835935768,-3.08104495507777,1.6253821373209192,0.8107801785797482,-1.6619905384748668,-4.814757018383245,2.4028075225979184,4.660360551701429,-4.314625301384733,-2.584548085001943,3.425271446402842,-4.337357893979586,1.1021946216616272,-4.730284015723578,-1.2346587724855644
