0,2.03592429336736,1.4439285772944723,3.674915581960976,2.0386861846667967,-1.0720592345368738,0.8659658749753509,-2.3138697758674143,-4.502421724467187,3.490842348143522,3.6100885665846256,1.4976621496647073,0.19250221714370674,0.37010470622446423,0.5620536445268751,0.6147443243797373,4.724941646462863,-3.6260588951605444
1,1.955185003001285,1.6571101094961131,-3.5750918423641433,1.9841888017698857,-1.1266100480365902,-2.5955076736352534,-3.6446420520607035,-3.0408161993765694,4.864915590998423,-0.49296651817762616,0.5671391305929419,4.312971885792914,2.019010721267905,0.8752759128268828,2.25249419101194,-0.7136259881116174,-1.0441608552132275
2,1.6750006769898236,0.14531808460487894,-0.004802479911423685,-0.8816155952477303,0.7497395457483957,-2.044774270582426,-4.269350658184269,-4.60029104763196,-4.20486342642755,-2.7278214622310397,1.1255415253028431,2.966551692272807,-2.773802887149002,1.7341850172109599,0.21403492664421941,-2.970080562722006,-1.9133332557863605
3,1.6748757819870483,0.14531808460487894,-0.004802479911423685,-0.8816155952477303,0.7497395457483957,-2.044774270582426,-4.269350658184269,-4.60029104763196,1.8934208438936064,-2.7278214622310397,1.1255415253028431,0.9503245638535174,-2.773802887149002,1.0534683193627115,-4.450843234047523,-2.970080562722006,-2.2349930210019773
6,1.333334158006226,3.887405223936329,1.6815061086337928,4.596880839265351,-1.167047642280063,1.877272240389705,-4.903067069036703,-1.2307828028430645,-1.161533958349251,0.20857471951223538,0.38580650056570187,1.2387841268530426,-2.6261435513690854,0.8858726418562397,4.857681269652851,3.9146941357739315,4.409169660525933
9,1.2808708529376347,3.497000267437606,-0.004802479911423685,3.464252844788094,0.7497395457483957,-2.044774270582426,-4.269350658184269,-4.60029104763196,-1.0689016106228317,1.3280813931384405,-0.030779726090421455,-1.5013906868552005,-3.0070440912544623,1.0534683193627115,4.994702497797701,-2.970080562722006,1.570290993662566
23,1.1798187056224887,-2.8689812368373744,-0.6270203735362259,-1.8534452399726566,4.10786333654208,4.046890495394665,-4.671491882638051,-4.727422427205631,1.6024994652684912,-3.8716584408938584,-2.466015016946929,2.9711353939803407,-2.8911771636450307,1.7049560041028387,3.142393434381617,3.5994837140060314,4.927107291564103
29,1.1090663570385906,0.4592936950027038,-0.6992044116075959,-2.1733343649991643,-4.947773717882569,-3.7270264651443075,-3.7931885787278707,-4.614700041980116,-4.285069688023121,2.4076961161350194,3.1422028558003956,-4.136698934119593,3.0650493244921027,-0.6252147909121588,3.4291801208712425,-1.727102544876061,-4.044222659438859
32,1.051006056816003,0.4592936950027038,3.5413779716324463,-0.4502076676965099,-4.947773717882569,-3.7270264651443075,-3.7931885787278707,-4.614700041980116,-3.413851991158346,2.4076961161350194,3.1422028558003956,-4.136698934119593,3.0650493244921027,-0.6252147909121588,3.4291801208712425,1.5491405982187159,-4.044222659438859
47,1.0242888516237352,-3.0056756218598237,-4.012725783827376,2.556750624413824,-3.6446533252472912,4.843410551126226,-4.57331448960548,-4.552782363834478,4.106964509149535,-0.4350790551865158,-3.2014935831938063,-1.072415738322095,3.1336952442219816,3.455049142343137,-0.6669341956606185,4.823703535756012,0.6669770536400189
64,0.9764520547958263,2.416297896582811,4.931300593076835,0.6725827539040798,-4.089025463324417,0.7346785529217801,-1.642801919427074,-3.8027958160581643,-0.12228770726501992,4.66595661179818,-0.3209627707052931,-3.709295848731888,4.281746896859936,-3.357483400627726,2.1003311095828403,-1.037837676713762,-4.011750747988721
68,0.9451776020017589,-4.667839488721597,-2.3811652353035435,3.9316920138514844,-4.0418933395019625,-0.47399313834245427,-3.842408757977631,-3.2999369508602974,3.3700060803677427,3.318377284794531,-4.060127957387875,1.894983640550751,2.6503586469278777,2.69634824624539,1.070878783700356,3.2497213184277505,-3.028950015642197
