95,0.8479711620319875,-0.3901244996301785,1.1015075387687496,-4.8357795824838945,2.081388526205263,-1.4708722882905692,-4.042286365017648,-4.101441177435517,3.9949827769468382,-1.289532863050909,-1.260952447431265,0.21155174095693852,1.9726951287800145,4.220659917499973,3.3490791677331124,-2.4283301380689504,-2.7752917003614854
116,0.7968929959543805,-0.8000257906810463,2.55088906425601,-1.9410616769794715,3.8232493694569296,1.416111821517506,-4.21830939208547,-3.987559879387253,4.053348666173877,-0.38697261803249433,-4.698442290505968,3.8432530609727262,1.4358302588528336,-1.9014707690288049,3.2045799938750097,2.0948865308565616,-4.308338955665923
175,0.7886649248725639,1.6720753403024533,2.55088906425601,-1.9410616769794715,-3.318552698745049,1.416111821517506,-4.21830939208547,-3.987559879387253,3.610264474075482,-0.38697261803249433,-4.698442290505968,3.8432530609727262,1.4358302588528336,-2.7331614639268316,3.2753255587129653,2.0948865308565616,-4.308338955665923
181,0.7447221528824067,1.6720753403024533,2.55088906425601,-1.9410616769794715,1.375692972252698,4.169541725883622,-4.21830939208547,-3.987559879387253,3.610264474075482,-0.38697261803249433,-4.698442290505968,3.8432530609727262,1.4358302588528336,3.947136473725705,3.2753255587129653,2.0948865308565616,-4.308338955665923
339,0.7093583806965175,1.6720753403024533,2.55088906425601,-1.9410616769794715,1.375692972252698,-3.849063744562095,-4.21830939208547,-3.328359064837944,3.610264474075482,-0.38697261803249433,-4.698442290505968,3.8432530609727262,1.4358302588528336,4.149119821536362,3.2753255587129653,-3.7774110042771314,-2.894013525963622
362,0.7093559911971807,1.6720753403024533,2.55088906425601,-1.9410616769794715,1.375692972252698,-3.849063744562095,-4.21830939208547,-3.328359064837944,3.610264474075482,-0.38697261803249433,-4.698442290505968,3.8432530609727262,1.4358302588528336,1.6310719152919748,3.2753255587129653,-3.7774110042771314,-2.894013525963622
471,0.7054004572078484,4.022069444684319,2.55088906425601,-1.9410616769794715,1.375692972252698,-3.849063744562095,-4.21830939208547,-3.2892117721307526,3.610264474075482,-0.38697261803249433,-3.5166140927572798,3.8432530609727262,1.4358302588528336,1.6310719152919748,3.2753255587129653,1.7285939099944032,-2.894013525963622
490,0.6712458822594554,3.281470031421949,3.9302804625311234,-3.666434686145176,-2.2989042335464496,0.03584439454918997,-3.2689675755584275,-3.725166237446226,1.7172462634593044,2.697497245527651,0.5932615121007454,-0.5121108946618398,3.5084804111930916,0.8754564961367877,1.517062966380295,4.2428738431896695,-3.2110177553046344
493,0.6015876155261648,3.281470031421949,3.9302804625311234,-3.666434686145176,-2.2989042335464496,0.03584439454918997,-2.3026270128987782,-3.5068347095899424,1.7172462634593044,3.913581672688934,0.5932615121007454,-0.5121108946618398,3.5084804111930916,1.2924679808470751,1.517062966380295,4.2428738431896695,-3.2110177553046344
580,0.5972349134169853,3.281470031421949,3.9302804625311234,-3.666434686145176,-2.2989042335464496,0.30220522776778136,-2.3026270128987782,-3.5068347095899424,1.7172462634593044,3.913581672688934,0.5932615121007454,-0.5121108946618398,3.682750504158831,1.8399021443738115,1.517062966380295,4.2428738431896695,-1.9292975273411495
585,0.5767876130752841,3.281470031421949,3.9302804625311234,-3.666434686145176,-2.2989042335464496,0.30220522776778136,-2.3026270128987782,-3.5068347095899424,1.7172462634593044,3.913581672688934,0.5932615121007454,-0.6298107929454799,3.682750504158831,1.8399021443738115,1.33206902120584,4.2428738431896695,-1.9292975273411495
675,0.5767873573685026,-0.24362797877502318,3.9302804625311234,-3.666434686145176,-2.2989042335464496,0.30220522776778136,-2.3026270128987782,-3.5068347095899424,1.7172462634593044,3.913581672688934,0.5932615121007454,-0.6298107929454799,3.682750504158831,-2.2552831046459376,1.33206902120584,4.2428738431896695,-1.9292975273411495
799,0.5741666457509691,-0.24362797877502318,3.9302804625311234,-3.666434686145176,-2.2989042335464496,0.30220522776778136,-2.3026270128987782,-3.6484408386561227,1.7172462634593044,3.913581672688934,0.5932615121007454,-0.6298107929454799,2.24048177377294,-2.2552831046459376,1.33206902120584,4.2428738431896695,-1.9292975273411495
1586,0.5741661415861711,-0.24362797877502318,3.9302804625311234,-3.666434686145176,-4.062011486487597,-0.9118343689097159,-2.3026270128987782,-3.6484408386561227,1.7172462634593044,3.913581672688934,0.5932615121007454,-0.6298107929454799,2.2368372215998598,-2.2552831046459376,1.33206902120584,4.2428738431896695,-1.9292975273411495
2018,0.5619657035548736,-0.24362797877502318,3.9302804625311234,-3.666434686145176,-3.973511789093836,4.239157510857456,-2.3026270128987782,-4.110002223229762,-0.20494192887088358,3.913581672688934,0.5932615121007454,-0.6298107929454799,2.2368372215998598,-4.337313425322388,1.33206902120584,4.2428738431896695,-1.9292975273411495
2528,0.5561053673497323,-0.0869295580839653,3.9302804625311234,-3.666434686145176,-3.973511789093836,4.239157510857456,-2.3026270128987782,-4.509407309972799,-0.20494192887088358,3.913581672688934,0.5932615121007454,-0.6298107929454799,2.2368372215998598,-1.648095789744172,1.33206902120584,4.2428738431896695,-1.9292975273411495
2687,0.549923267389937,-0.0869295580839653,3.9302804625311234,-3.666434686145176,2.9783925181055917,4.239157510857456,-2.3026270128987782,-3.897113455313474,-0.20494192887088358,3.913581672688934,0.5932615121007454,-0.6298107929454799,2.2368372215998598,-1.7843121416413532,1.33206902120584,4.2428738431896695,-1.9292975273411495
2825,0.5497839700497488,-0.0869295580839653,3.9302804625311234,-3.666434686145176,2.9783925181055917,3.5826959360924286,-2.3026270128987782,-3.897113455313474,-0.20494192887088358,3.913581672688934,0.5932615121007454,-0.6298107929454799,1.7787867767797212,-1.7843121416413532,1.33206902120584,4.2428738431896695,-1.9292975273411495
2827,0.5485982323380476,-0.0869295580839653,3.9302804625311234,-3.666434686145176,2.9783925181055917,-4.3691282862876575,-2.3026270128987782,-3.897113455313474,-0.20494192887088358,3.913581672688934,0.5932615121007454,-0.6298107929454799,1.7787867767797212,-2.0061179045658317,1.33206902120584,4.2428738431896695,-2.913814844571089
2930,0.5480023655815001,4.690928097243463,3.9302804625311234,-3.658561790105014,2.9783925181055917,-4.3691282862876575,-2.3026270128987782,-3.897113455313474,-0.20494192887088358,3.913581672688934,0.5932615121007454,-0.6298107929454799,3.1309853988115695,-2.0061179045658317,1.33206902120584,4.2428738431896695,-2.913814844571089
3024,0.547995693364102,4.690928097243463,3.9302804625311234,-3.658561790105014,2.9783925181055917,1.1219553095699228,-2.3026270128987782,-3.897113455313474,-0.20494192887088358,3.913581672688934,0.5932615121007454,-0.6298107929454799,1.694073695846451,3.3538430481050945,1.33206902120584,4.2428738431896695,-2.913814844571089
3092,0.5476726068044985,0.5724290178433327,3.9302804625311234,-3.658561790105014,2.9783925181055917,1.1219553095699228,-2.3026270128987782,-3.779047748214745,-0.20494192887088358,3.913581672688934,0.5932615121007454,-0.6298107929454799,1.694073695846451,3.3538430481050945,1.33206902120584,4.2428738431896695,-2.913814844571089
3552,0.5397298291359288,2.0104415505690767,4.0461252251361985,-3.658561790105014,2.1444912059446155,1.1219553095699228,-2.3026270128987782,-3.779047748214745,-0.20494192887088358,3.913581672688934,0.5932615121007454,-0.6298107929454799,2.8464638911055524,-3.2546534537400915,1.33206902120584,4.2428738431896695,-2.913814844571089
8290,0.5225206444750435,2.0104415505690767,4.0461252251361985,-3.455644151046478,2.1444912059446155,1.1219553095699228,-2.3026270128987782,-3.2920452554769297,-0.20494192887088358,3.913581672688934,0.5932615121007454,-0.6298107929454799,2.8464638911055524,-2.680935564761687,1.33206902120584,4.2428738431896695,-4.1624812867453524
8412,0.522434647532911,2.0104415505690767,4.0461252251361985,-3.455644151046478,1.0512472523601986,1.1219553095699228,-2.3026270128987782,-3.2920452554769297,-0.20494192887088358,3.913581672688934,0.5932615121007454,-0.6298107929454799,2.8464638911055524,-2.3856031465968726,1.33206902120584,4.2428738431896695,-4.1624812867453524
8659,0.5224344656380774,2.0104415505690767,4.0461252251361985,-3.455644151046478,1.0512472523601986,1.1219553095699228,-2.3026270128987782,-3.2920452554769297,-0.20494192887088358,3.913581672688934,0.5932615121007454,-0.6298107929454799,2.8464638911055524,-2.3856031465968726,1.33206902120584,4.2428738431896695,-4.4241026347904615
10721,0.5221010662411039,2.0104415505690767,4.0461252251361985,-3.455644151046478,1.0512472523601986,1.1219553095699228,-2.3026270128987782,-3.2920452554769297,-0.20494192887088358,3.9097581317735326,0.5932615121007454,-0.6298107929454799,2.8464638911055524,-2.15575312080372,1.33206902120584,4.2428738431896695,-4.4241026347904615
10759,0.5220989251369638,2.0104415505690767,4.0461252251361985,-3.455644151046478,0.4335110644628575,-4.532150836306256,-2.3026270128987782,-3.2920452554769297,-0.20494192887088358,3.9097581317735326,0.5932615121007454,-0.6298107929454799,2.8464638911055524,0.8074581165922992,1.33206902120584,4.2428738431896695,-4.4241026347904615
10779,0.5003496926112535,0.7491700595098321,4.408430589547084,-4.367609867280671,4.165443080827023,-0.8727333995969886,-3.5114627907419336,-4.732997525716002,-0.5841497804729028,3.187002566455069,0.563364984344151,-0.12470998158217217,3.5731925231542006,-0.3899486654970792,1.8049151191494526,4.926238629082131,3.4031006768039553
11772,0.500347754148406,0.7491700595098321,4.408430589547084,-4.367609867280671,4.165443080827023,-0.8727333995969886,-3.5114627907419336,-3.915964717822402,-0.5841497804729028,3.187002566455069,0.563364984344151,-0.12470998158217217,3.5731925231542006,-1.1985278407100894,1.8049151191494526,4.926238629082131,3.4031006768039553
11943,0.5003463791241622,0.7491700595098321,4.408430589547084,-4.367609867280671,-3.4174571746108127,-0.8727333995969886,-3.5114627907419336,-3.915964717822402,-0.5841497804729028,3.187002566455069,0.563364984344151,-0.12470998158217217,3.5731925231542006,4.532178700688083,1.8049151191494526,4.926238629082131,3.4031006768039553
12011,0.5002968160555418,3.7662602487311494,4.408430589547084,-4.367609867280671,-3.4174571746108127,-0.8727333995969886,-3.5140349365332333,-3.915964717822402,-0.5841497804729028,3.187002566455069,0.563364984344151,-0.12470998158217217,3.5731925231542006,4.532178700688083,1.8049151191494526,4.926238629082131,3.4031006768039553
12468,0.5002963021176156,3.7662602487311494,4.408430589547084,-4.367609867280671,1.6687916436950334,-0.8727333995969886,-3.5140349365332333,-3.915964717822402,-0.5841497804729028,3.187002566455069,0.563364984344151,-0.12470998158217217,2.436535376991306,4.532178700688083,1.8049151191494526,4.926238629082131,3.4031006768039553
12955,0.4990412774112154,1.9121897718404925,4.0461252251361985,-3.569999104300817,2.0166034152752204,0.35953294590473295,-2.314727769979735,-3.590953257360582,-0.20494192887088358,3.9097581317735326,0.5932615121007454,-0.6298107929454799,4.106435400292383,-2.9147407217379033,1.33206902120584,4.2428738431896695,-4.4241026347904615
13316,0.4986339901079926,1.0138962465618295,4.408430589547084,-4.367609867280671,2.7039105332209528,-4.513113128543204,-3.5140349365332333,-3.153628830032043,-0.5841497804729028,3.187002566455069,0.563364984344151,-0.12470998158217217,3.66109868189414,4.532178700688083,1.7418447643070731,4.926238629082131,3.4031006768039553
13460,0.4983834970469781,1.0138962465618295,4.839965718548331,-4.367609867280671,2.7039105332209528,-4.513113128543204,-3.5140349365332333,-2.95820707955935,-1.040654245738845,3.187002566455069,0.563364984344151,-0.12470998158217217,3.4272299467549754,4.532178700688083,1.7418447643070731,4.926238629082131,3.4031006768039553
13489,0.4958095096660569,4.764066790662847,4.839965718548331,-4.367609867280671,2.7039105332209528,-1.942013000013032,-3.5140349365332333,-2.102803172870977,-1.040654245738845,3.187002566455069,0.563364984344151,-0.12470998158217217,0.09579733856232364,0.5212806627020736,1.7418447643070731,4.926238629082131,3.4031006768039553
13661,0.4950502552170328,-3.8715765200851413,4.839965718548331,-4.367609867280671,4.825311826111035,1.0546643369227557,-3.5140349365332333,-4.244648027071966,-1.040654245738845,3.187002566455069,0.563364984344151,-0.12470998158217217,0.09579733856232364,0.5212806627020736,1.7418447643070731,4.926238629082131,3.4031006768039553
13728,0.48319769628956893,-3.9040441848492047,4.0461252251361985,-3.569999104300817,-3.864105065238477,2.2216525374575915,-2.314727769979735,-3.590953257360582,-0.20494192887088358,3.9097581317735326,0.5932615121007454,-0.6298107929454799,1.808815349639588,-2.297704640613953,1.33206902120584,4.2428738431896695,-4.126019687320904
14379,0.47128124804431815,1.8194533913474793,4.505015631150938,-4.327149231108025,-3.8638403312902323,-1.958918452829903,-3.4356376617960027,-4.244648027071966,-0.28957315145860874,3.187002566455069,0.563364984344151,-0.12470998158217217,0.438852343247897,-0.4049582116246979,1.4573565139158713,4.926238629082131,4.636066240265634
14647,0.46695559322083213,1.8194533913474793,4.505015631150938,-4.327149231108025,-3.8638403312902323,-1.958918452829903,-3.4356376617960027,-4.071369720938799,-0.28957315145860874,3.187002566455069,0.563364984344151,-0.12470998158217217,0.14199515059740442,0.6864000943281967,1.4573565139158713,4.926238629082131,4.636066240265634
15266,0.46686583977399104,1.8194533913474793,4.505015631150938,-4.327149231108025,-3.8638403312902323,0.2171240565119965,-3.4356376617960027,-4.071369720938799,-0.28957315145860874,3.187002566455069,0.563364984344151,-0.12470998158217217,0.14199515059740442,2.41439357383195,1.4573565139158713,4.926238629082131,4.636066240265634
15967,0.4668317660280794,1.8194533913474793,4.505015631150938,-4.327149231108025,-4.127768647859392,0.2171240565119965,-3.4356376617960027,-4.071369720938799,0.05768873795638907,3.187002566455069,0.563364984344151,-0.12470998158217217,4.696274874685911,2.41439357383195,1.4573565139158713,4.926238629082131,4.636066240265634
16132,0.4667946626199097,1.8194533913474793,4.505015631150938,-4.327149231108025,-3.614787152895361,1.463884713963914,-3.4356376617960027,-4.071369720938799,0.05768873795638907,3.187002566455069,0.563364984344151,-0.12470998158217217,-1.5704286644433476,2.41439357383195,1.4573565139158713,4.926238629082131,4.636066240265634
17195,0.4667944201115311,0.18203747373607726,4.505015631150938,-4.327149231108025,-3.614787152895361,-1.1648781995407056,-3.4356376617960027,-4.236598157036726,0.05768873795638907,3.187002566455069,0.563364984344151,-0.12470998158217217,-1.5704286644433476,2.41439357383195,1.4573565139158713,4.926238629082131,4.636066240265634
17615,0.4667104193722837,0.18203747373607726,4.505015631150938,-4.327149231108025,-3.614787152895361,2.943075916591683,-3.4356376617960027,-4.02304245658025,0.05768873795638907,3.187002566455069,0.563364984344151,-0.12470998158217217,-1.5704286644433476,3.7256551829767375,1.4573565139158713,4.926238629082131,4.636066240265634
19394,0.4666243186741143,0.18203747373607726,4.505015631150938,-4.327149231108025,-3.614787152895361,0.9313779062873893,-3.4356376617960027,-4.02304245658025,-0.03192324558572146,3.187002566455069,0.563364984344151,-0.12470998158217217,3.7288252670411683,3.7256551829767375,1.4573565139158713,4.926238629082131,4.636066240265634
19865,0.46586998676027047,4.091752565728221,4.76575005079143,-4.327149231108025,1.6281998595357563,3.853376855545358,-3.4356376617960027,-4.02304245658025,-0.03192324558572146,3.187002566455069,0.563364984344151,-0.12470998158217217,1.507790396897836,3.7256551829767375,1.4573565139158713,4.926238629082131,4.636066240265634
20380,0.46586829929283974,4.86159889897649,4.76575005079143,-4.327149231108025,2.322652146287907,3.853376855545358,-3.4356376617960027,-3.710814170595161,-0.03192324558572146,3.187002566455069,0.563364984344151,-0.12470998158217217,1.507790396897836,3.7256551829767375,1.4573565139158713,4.926238629082131,4.636066240265634
20982,0.4640192591089802,2.22162993126416,4.76575005079143,-4.327149231108025,-2.972958455451667,3.853376855545358,-3.4356376617960027,-3.710814170595161,-0.26219694630083246,3.187002566455069,0.563364984344151,-0.15152546722910554,1.507790396897836,3.7256551829767375,1.4573565139158713,4.926238629082131,4.636066240265634
22520,0.46401925878126454,-0.7200417689487835,4.76575005079143,-4.327149231108025,-1.141732850860965,3.853376855545358,-3.4356376617960027,-3.5188576810802656,-0.26219694630083246,3.187002566455069,0.563364984344151,-0.15152546722910554,1.507790396897836,4.310388863125338,1.4573565139158713,4.926238629082131,4.636066240265634
22568,0.46401878780895933,2.037987766639978,4.76575005079143,-4.327149231108025,-1.141732850860965,3.853376855545358,-3.4356376617960027,-3.4738148396154727,-0.26219694630083246,3.187002566455069,0.563364984344151,-0.15152546722910554,1.507790396897836,4.310388863125338,1.4573565139158713,4.926238629082131,4.636066240265634
24436,0.46249005997259174,2.568410482347762,4.064323331137276,-3.808682045327524,1.9102885180119462,3.2655895260944936,-2.3802879807400905,-4.257715885015244,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,4.000101136225258,-3.1434080795730104,0.6428415882495184,1.849344076250295,-0.024917067645222835
25925,0.46248363742373044,3.6979820581579625,1.2096751887973358,-3.808682045327524,1.9102885180119462,0.544035068484586,-2.3802879807400905,-4.257715885015244,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,4.000101136225258,-3.1434080795730104,0.6428415882495184,1.849344076250295,-0.024917067645222835
26007,0.4603509294003466,3.6979820581579625,0.5457858158004352,-3.808682045327524,3.3591688108577724,0.544035068484586,-2.3802879807400905,-3.6506879506405667,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,3.9562441252328675,-0.15780121552078796,0.6428415882495184,1.849344076250295,-0.024917067645222835
27454,0.4583683911690972,3.6979820581579625,0.5457858158004352,-3.808682045327524,3.3591688108577724,0.544035068484586,-2.3802879807400905,-3.5336030677487655,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,3.9562441252328675,-0.15780121552078796,0.6428415882495184,1.849344076250295,-0.024917067645222835
27624,0.4569421815316022,3.6979820581579625,0.5457858158004352,-3.7764048857383266,-0.2576662266104024,0.3294616639313439,-2.3802879807400905,-3.5336030677487655,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,3.9562441252328675,-0.15780121552078796,0.6428415882495184,1.8332461576842851,-0.024917067645222835
28849,0.45694126746587577,2.2670269960156224,0.5457858158004352,-3.7764048857383266,-0.2576662266104024,0.11817140838737394,-2.3802879807400905,-3.5336030677487655,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,3.9562441252328675,0.49432339206762244,0.6428415882495184,1.8332461576842851,-0.024917067645222835
28916,0.45598084725817656,2.2670269960156224,1.8069282667444087,-3.7764048857383266,-0.2576662266104024,-4.876055314515928,-2.3802879807400905,-3.4500782938598724,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,3.9562441252328675,0.49432339206762244,0.6428415882495184,1.8332461576842851,-0.024917067645222835
29821,0.4557930945418577,2.2670269960156224,1.8069282667444087,-3.7764048857383266,-0.2576662266104024,-4.876055314515928,-2.3802879807400905,-3.4500782938598724,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,3.9562441252328675,-2.3720635968915915,0.6428415882495184,1.8332461576842851,-0.024917067645222835
30584,0.4552532404823816,3.55006156837751,1.8069282667444087,-3.7764048857383266,-0.2576662266104024,-4.876055314515928,-2.3802879807400905,-3.3912423315001856,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,3.9562441252328675,-1.2171669358499315,0.6428415882495184,1.8332461576842851,-0.024917067645222835
31348,0.4549812017241505,1.4351141981291944,1.8069282667444087,-3.7764048857383266,-0.5600504319188913,-4.876055314515928,-2.3802879807400905,-3.3912423315001856,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,3.9562441252328675,-2.5417508743482355,0.6428415882495184,1.8332461576842851,-0.024917067645222835
31578,0.4549405807898573,-0.9473919356036484,1.8069282667444087,-3.7764048857383266,2.57694538172303,4.424422283444099,-2.3802879807400905,-3.3912423315001856,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,3.9562441252328675,-2.6588837425712377,0.6428415882495184,1.8332461576842851,-0.024917067645222835
33209,0.45494021949342683,-0.9473919356036484,2.256716639963232,-3.7764048857383266,2.57694538172303,4.424422283444099,-2.3802879807400905,-3.3912423315001856,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,3.9562441252328675,-2.6588837425712377,0.6428415882495184,1.8332461576842851,-0.024917067645222835
33913,0.45364343202883983,-0.9473919356036484,0.7323666258536701,-3.7764048857383266,2.57694538172303,4.424422283444099,-2.3802879807400905,-3.0819535245256597,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,3.9562441252328675,-2.6588837425712377,0.6428415882495184,1.8332461576842851,-0.024917067645222835
35167,0.4533815526433832,-0.9473919356036484,4.47747889870942,-3.7764048857383266,2.57694538172303,-3.6675911592779844,-2.3802879807400905,-3.0819535245256597,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,3.9562441252328675,4.5069163888970785,0.6428415882495184,1.8332461576842851,-0.024917067645222835
35669,0.4533813616475089,1.1778690598654258,4.47747889870942,-3.7764048857383266,2.57694538172303,-3.6675911592779844,-2.3802879807400905,-3.0819535245256597,4.275585849911159,4.049614082754588,-2.65613895525922,-2.088769677908681,3.9562441252328675,0.6337959465735561,0.6428415882495184,1.8332461576842851,-0.024917067645222835
35982,0.43618660647052376,3.5682540453800597,0.748382571966645,-2.4468996017845597,1.5756176914438553,-0.5048602291637128,-3.6097078655815547,-4.681834001000763,0.5908487334244978,2.4649443923383623,-1.133268623128878,1.3531702557295437,3.140965628426805,-4.694510955162729,3.628056704460322,1.8188122981936556,0.8677458504483986
36673,0.4307211825489245,3.5682540453800597,0.6931213318946163,-2.4468996017845597,1.5756176914438553,-0.5048602291637128,-3.6097078655815547,-4.681834001000763,0.5908487334244978,2.4649443923383623,-1.133268623128878,1.3531702557295437,3.140965628426805,-4.694510955162729,3.628056704460322,1.7597913335839235,0.8677458504483986
37225,0.42658373388270593,3.5682540453800597,0.6931213318946163,-2.4468996017845597,1.5756176914438553,-0.5048602291637128,-3.6097078655815547,-4.681834001000763,0.5908487334244978,2.4649443923383623,-1.133268623128878,1.3531702557295437,3.140965628426805,-4.694510955162729,3.628056704460322,0.7685714812687108,0.8677458504483986
38238,0.4260855259161554,0.7479540924868404,0.6931213318946163,-2.4468996017845597,1.5756176914438553,-0.8393365984028751,-3.6097078655815547,-4.681834001000763,0.5908487334244978,2.4649443923383623,-1.133268623128878,1.3531702557295437,3.140965628426805,-4.7229077804933075,3.628056704460322,0.7685714812687108,0.8677458504483986
46725,0.4260277132920724,-2.125700919324668,0.6931213318946163,-2.4468996017845597,1.5756176914438553,-0.8393365984028751,-3.6097078655815547,-4.711317147211815,0.5908487334244978,2.4649443923383623,-1.133268623128878,1.3531702557295437,3.140965628426805,-4.7229077804933075,3.628056704460322,0.7685714812687108,0.8677458504483986
50043,0.4232443838160848,-2.125700919324668,0.6931213318946163,-2.4468996017845597,-0.432506854806717,-0.8393365984028751,-3.6097078655815547,-4.47171720781836,0.5908487334244978,2.4649443923383623,-1.2654614480773465,1.3531702557295437,3.140965628426805,-4.7229077804933075,3.628056704460322,0.7685714812687108,0.8677458504483986
52142,0.42302014386495523,-2.125700919324668,0.6931213318946163,-2.4468996017845597,-0.432506854806717,-0.8393365984028751,-3.6097078655815547,-4.47171720781836,0.5908487334244978,2.4649443923383623,-1.2654614480773465,1.3531702557295437,3.140965628426805,-4.7310590703116056,3.628056704460322,0.7685714812687108,0.8677458504483986
52718,0.42235464443288145,-2.125700919324668,0.6931213318946163,-2.4468996017845597,-0.432506854806717,-0.8393365984028751,-3.6097078655815547,-4.47171720781836,0.5908487334244978,2.4649443923383623,-1.2654614480773465,1.3543029710390826,3.140965628426805,-4.7310590703116056,3.628056704460322,-3.5659902682711953,0.8677458504483986
53474,0.42014094896329396,-2.125700919324668,0.6931213318946163,-2.4468996017845597,-0.432506854806717,-0.8393365984028751,-3.6097078655815547,-4.47171720781836,0.5908487334244978,2.467901898043934,-1.2654614480773465,1.3543029710390826,3.140965628426805,-4.7310590703116056,3.628056704460322,-3.5659902682711953,0.8677458504483986
53753,0.42012694542570755,-2.125700919324668,0.6931213318946163,-2.4468996017845597,-1.9914254833778946,-0.8393365984028751,-3.6097078655815547,-4.47171720781836,0.5908487334244978,2.467901898043934,-1.2654614480773465,1.3543029710390826,3.140965628426805,-4.7310590703116056,3.628056704460322,-1.0917220060984345,0.8677458504483986
54007,0.4193851981846677,-2.125700919324668,0.689411401301129,-2.4468996017845597,-1.1213345654138331,-2.5399279424200927,-3.6097078655815547,-4.47171720781836,0.5908487334244978,2.467901898043934,-1.2654614480773465,1.3543029710390826,3.140965628426805,-4.7310590703116056,3.628056704460322,-3.5530590253423595,0.8677458504483986
54553,0.419213892306817,2.6888298193676192,0.689411401301129,-2.4468996017845597,-1.1213345654138331,2.3251789232638496,-3.6097078655815547,-4.868554002773565,0.5908487334244978,2.467901898043934,-1.2654614480773465,1.3543029710390826,3.140965628426805,-4.7310590703116056,3.628056704460322,-3.5530590253423595,0.8677458504483986
