2020-11-13 14:14:57.853789,0,2.2781362083364054,7905694526.360905,3,4.041784924496165,11339496064.212942
2020-11-13 14:30:08.599364,1000,0.5889680425409812,0.8280284136155956,441,0.7832456217512664,1317615695.0188472
2020-11-13 14:41:31.224524,2000,0.5416075018608228,0.7493184044291907,138,1.2806550716863334,1317615695.3109345
2020-11-13 14:54:06.607710,3000,0.4794637927775705,0.7202817865647942,82,0.9821361026864669,2635231386.380634
2020-11-13 15:05:48.863226,4000,0.4792696199989558,0.707341847649469,71,1.0684794677572051,1435162.8048418115
2020-11-13 15:18:21.535674,5000,0.46773649916845805,0.6971882758947281,51,0.7983752225624148,5.629877767139335
2020-11-13 15:31:04.819737,6000,0.45205084857847033,0.6862610862621515,37,0.8740082233802957,3982694848.929983
2020-11-13 15:44:24.141541,7000,0.4464848292557823,0.6733994691871588,29,1.0361422633112698,2635231387.1879945
2020-11-13 15:57:31.899004,8000,0.4364004993535381,0.6637715167254444,30,0.6672838708587873,1317615694.1420462
2020-11-13 16:10:08.011378,9000,0.43639702156101046,0.6456099330603086,31,1.2888916673563062,3.4080590090524754
2020-11-13 16:23:36.252286,10000,0.42510199032688645,0.638060743857705,40,0.9481590057361496,5.123232794908638
2020-11-13 16:36:26.235361,11000,0.4221606354686551,0.633010806934819,32,0.9718580915679559,3.9529827042005556
2020-11-13 16:49:53.066162,12000,0.41948794859129845,0.629840192388773,21,0.9078390115279882,2635231387.333088
2020-11-13 17:02:56.168285,13000,0.41948794859129845,0.6273424273508695,25,0.4927437547364761,2.835794332465547
2020-11-13 17:16:58.471003,14000,0.41948794859129845,0.6245436600396461,18,0.5815276270638394,2.4720712251148713
2020-11-13 17:30:35.480967,15000,0.41948794859129845,0.6169073817740385,21,1.0300439194408133,1317615694.893018
2020-11-13 17:43:55.420885,16000,0.41948794859129845,0.6097483920043426,27,0.9744981806303968,2.417108463286477
2020-11-13 17:57:39.259386,17000,0.41940627597890495,0.6045192030931203,42,1.257369784818353,2635231514.9909744
2020-11-13 18:12:06.007879,18000,0.41940627597890495,0.6018592622702907,27,1.298243724676327,2635231386.065203
2020-11-13 18:27:20.354144,19000,0.41907894406984897,0.5991911668970387,16,0.8183430692793054,2.795610339723067
2020-11-13 18:42:21.997506,20000,0.418621819088194,0.5945356158407243,24,1.0349094687388654,2635231386.0801883
2020-11-13 18:56:54.429426,21000,0.418621819088194,0.5854524426850812,24,0.729613738829229,2635231385.9583664
2020-11-13 19:11:30.258100,22000,0.418621819088194,0.583577104924729,16,0.766184900858295,1221640566646.5115
2020-11-13 19:26:47.257696,23000,0.418621819088194,0.5798758553173806,24,0.5623332788816143,3952847077.8645744
2020-11-13 19:41:05.215746,24000,0.41785514156477055,0.5776445162552187,13,1.4016053373178756,13662473125.687569
2020-11-13 19:55:37.302110,25000,0.41785514156477055,0.5731456241949278,22,1.1129138509197936,3952847234.180161
2020-11-13 20:09:59.879503,26000,0.3958321204646161,0.5612578253372537,25,0.7194870753104959,2635231386.2690196
2020-11-13 20:25:24.580654,27000,0.3958321204646161,0.5609032131897577,15,0.5392186013460485,1317615693.9119241
2020-11-13 20:40:27.474369,28000,0.3958321204646161,0.558167054704057,16,0.8950468606502711,3.8392687991230066
2020-11-13 20:55:01.818845,29000,0.3958321204646161,0.5559699784028992,11,0.7703302715337608,1317615694.8308525
2020-11-13 21:10:21.826313,30000,0.3958321204646161,0.5555456422971771,11,0.49357922149129996,76.24949159518725
2020-11-13 21:25:09.903183,31000,0.3958321204646161,0.5540513065994883,6,1.0705116296065957,5080692685.259434
2020-11-13 21:39:23.087551,32000,0.39582518103407816,0.5526904821387708,12,0.7483585938259173,1317619424.9997816
2020-11-13 21:53:44.351555,33000,0.39582518103407816,0.5487864090340618,15,1.0228576145743953,3.8966030464697674
2020-11-13 22:08:41.533483,34000,0.39582518103407816,0.5452848074540143,10,1.195903586526946,1317615694.608208
2020-11-13 22:23:39.699655,35000,0.39562615217972474,0.5421339169172007,15,0.6407763988005745,2635231385.948512
2020-11-13 22:39:33.174835,36000,0.39562615217972474,0.5407383528736108,18,0.8204300560375527,3.8731191587447054
2020-11-13 22:54:14.879864,37000,0.3956005093519137,0.5403116514005003,15,1.0883349416249675,2635231385.9490495
2020-11-13 23:09:10.057629,38000,0.3956005093519137,0.5370600672183317,10,0.6198125941663654,1317615695.044893
2020-11-13 23:24:12.718696,39000,0.3956005093519137,0.5302842195088547,14,0.5504901360075162,1317615697.413582
2020-11-13 23:38:28.443405,40000,0.3956005093519137,0.5278869456754515,11,0.6557528425599747,2.2460713790730913
2020-11-13 23:53:28.906198,41000,0.39555159302774057,0.5254747268548722,13,1.1882314499755218,1317615698.2873187
