21120,0.4839230525830689,-4.4724740398159115,2.750103845264399,1.0761044492081204,-2.3679186596874215,-4.5607799518677785,-3.583823792163077,-4.271038543349475,-1.3234964136464642,2.5862450549783222,4.6649399281335775,-3.313649436164676,2.278905127473391,2.5101589773223782,0.4161786429819543,2.9209838851332797,-2.5694073741280183
22028,0.4838975759660159,-4.4724740398159115,2.750103845264399,1.0761044492081204,-2.3679186596874215,4.5057313132932215,-3.583823792163077,-4.459143604263804,-1.3234964136464642,2.5862450549783222,4.6649399281335775,-3.313649436164676,2.278905127473391,2.5101589773223782,0.4161786429819543,2.9209838851332797,-2.5694073741280183
22136,0.48384379268112787,-4.4724740398159115,2.750103845264399,1.0761044492081204,-3.6826345466149335,4.5057313132932215,-3.583823792163077,-4.459143604263804,-1.3681876035690976,2.5862450549783222,4.6649399281335775,-3.313649436164676,2.278905127473391,2.3167850754136268,0.4161786429819543,2.9209838851332797,-2.5694073741280183
22922,0.48384367192120714,-4.4724740398159115,2.750103845264399,1.0761044492081204,-3.6826345466149335,4.5057313132932215,-3.583823792163077,-4.459143604263804,-1.3681876035690976,2.5862450549783222,4.6649399281335775,-3.313649436164676,2.278905127473391,2.339278930721946,0.4161786429819543,2.9209838851332797,-2.5694073741280183
23314,0.4838292549112829,0.38635268730405525,2.750103845264399,1.0766196113957225,-3.6826345466149335,4.5057313132932215,-3.583823792163077,-4.459143604263804,-1.3681876035690976,2.5862450549783222,4.6649399281335775,-3.313649436164676,2.278905127473391,2.339278930721946,0.4161786429819543,2.9209838851332797,-2.5694073741280183
23983,0.4838292448825011,0.38635268730405525,2.750103845264399,1.0766196113957225,-3.6826345466149335,4.5057313132932215,-3.583823792163077,-4.459143604263804,-1.3681876035690976,2.5862450549783222,4.6649399281335775,-3.313649436164676,2.278905127473391,3.9900739113711996,0.4161786429819543,2.9209838851332797,-2.5694073741280183
24660,0.45319749608956955,3.0794154255188975,-1.85893785742014,-1.9977642048595468,0.3105065273073393,0.7597877401142332,-2.7930164037382923,-4.063047903236415,3.405441719582908,3.470072103000495,-4.616742110402647,0.46258985574158595,4.552337121964445,-4.4722945089962645,2.2022738351769497,0.7347087627078235,-0.09639088265305029
26321,0.438214825690292,3.2076505876095656,-1.85893785742014,-1.9977642048595468,-3.587315145028861,0.7597877401142332,-2.7930164037382923,-4.805484620904985,3.405441719582908,3.470072103000495,-4.616742110402647,0.46258985574158595,4.552337121964445,-4.4722945089962645,2.2022738351769497,0.7347087627078235,-0.09639088265305029
30671,0.4379655226840412,0.15267752901970422,-1.5965124206134877,-4.432681706089799,-3.929724488092495,-3.994138545777087,-3.4080859218496244,-2.8746921221216875,4.761416756707725,3.0966242584424903,-2.525607992172427,-1.9962256981921704,4.133170012965727,-3.169349824593106,0.6497428371787445,3.3442858321194535,2.4986174309500937
34389,0.43730978894166567,-1.0806353766295427,-1.5965124206134877,-4.432681706089799,-2.8727284624591647,-3.994138545777087,-3.4080859218496244,-3.2519166481827497,4.761416756707725,3.0966242584424903,-2.525607992172427,-1.9962256981921704,4.133170012965727,-3.169349824593106,0.6497428371787445,3.3442858321194535,2.4986174309500937
36350,0.43208661173392426,-1.0806353766295427,4.504344429816767,-4.432681706089799,-2.8727284624591647,-3.994138545777087,-3.4080859218496244,-3.2519166481827497,4.761416756707725,3.0966242584424903,-2.525607992172427,-1.9962256981921704,4.133170012965727,-3.169349824593106,0.6497428371787445,3.274575130930179,2.4986174309500937
36646,0.4320610816968313,-1.0806353766295427,4.236961934056044,-4.432681706089799,0.9838986399043606,-1.3704929678973068,-3.4080859218496244,-3.30001147251923,4.761416756707725,3.0966242584424903,-2.525607992172427,-1.9962256981921704,4.133170012965727,-3.169349824593106,0.6497428371787445,3.274575130930179,2.4986174309500937
38876,0.43189061774656656,-1.0806353766295427,4.236961934056044,-4.432681706089799,0.9838986399043606,-3.414085019415001,-3.4080859218496244,-4.462646039361083,4.761416756707725,3.0966242584424903,-2.525607992172427,-1.9962256981921704,4.133170012965727,-3.169349824593106,0.6497428371787445,3.274575130930179,2.4986174309500937
41337,0.42213537202061097,-0.36532892541845396,4.972646690322247,-1.542097361362175,-1.1575772067757693,-1.5098404315014422,-1.6876768788075165,-4.839229699158497,3.5647259213228706,4.756905158942539,-3.5760910124830056,-1.79060936772751,2.81304424300684,-4.236840211078103,1.1653537240900376,-1.681651629578357,-1.1099388442232496
42138,0.4132599403988923,3.507691078156235,4.972646690322247,-1.542097361362175,-1.1575772067757693,0.26010981801297817,-1.6876768788075165,-4.839229699158497,3.5647259213228706,4.756905158942539,-3.5760910124830056,-1.79060936772751,2.81304424300684,-4.236840211078103,1.1653537240900376,-3.8095436120606974,-1.1099388442232496
44626,0.4131209962714736,3.507691078156235,4.972646690322247,-1.542097361362175,-4.003222967537105,0.26010981801297817,-1.6876768788075165,-4.6049263856810985,3.5647259213228706,4.756905158942539,-3.5760910124830056,-1.79060936772751,2.81304424300684,-4.236840211078103,1.1653537240900376,-3.8095436120606974,-1.1099388442232496
44633,0.41307293386251953,1.1442772532811007,4.972646690322247,-1.542097361362175,-4.003222967537105,0.26010981801297817,-1.6876768788075165,-4.6049263856810985,3.5647259213228706,4.756905158942539,-3.5760910124830056,-1.79060936772751,2.81304424300684,-4.236840211078103,1.1653537240900376,-4.6441015346617585,-1.1099388442232496
47574,0.4080997678362318,-1.1401385970304552,4.972646690322247,-1.542097361362175,-4.003222967537105,0.26010981801297817,-1.6876768788075165,-4.6049263856810985,2.4648126724295425,4.756905158942539,-3.5760910124830056,-1.79060936772751,2.81304424300684,-4.236840211078103,1.1653537240900376,-4.6441015346617585,-1.1099388442232496
47698,0.4077493079840896,-1.1401385970304552,3.798764994491355,-1.542097361362175,-4.003222967537105,-3.7303487038546734,-1.6876768788075165,-4.51055127836489,2.4648126724295425,4.756905158942539,-3.5760910124830056,-1.79060936772751,2.81304424300684,-4.236840211078103,1.1653537240900376,-4.6441015346617585,-1.1099388442232496
58108,0.38931530477212833,-1.1401385970304552,3.798764994491355,-2.289013319241582,-2.9612558748011155,-3.7303487038546734,-1.6876768788075165,-4.51055127836489,2.4648126724295425,4.756905158942539,-3.5760910124830056,-1.79060936772751,2.81304424300684,-4.487394581730213,1.1653537240900376,-4.6441015346617585,-1.221080802817999
59463,0.3893092235134029,-1.1401385970304552,3.798764994491355,-2.289013319241582,-4.693473735383004,-3.7303487038546734,-1.6876768788075165,-4.51055127836489,2.4648126724295425,4.756905158942539,-3.5760910124830056,-1.79060936772751,2.81304424300684,-4.487394581730213,1.1653537240900376,-3.7145309924786583,-1.221080802817999
60193,0.38808205671365753,-2.979589733804044,3.798764994491355,-2.289013319241582,-4.693473735383004,-3.7303487038546734,-1.6876768788075165,-4.51055127836489,2.4648126724295425,4.756905158942539,-3.5760910124830056,-1.79060936772751,2.805763164676472,-4.487394581730213,1.1653537240900376,-3.7145309924786583,-1.221080802817999
60358,0.38754291984265143,4.476100201139916,2.932928501897675,-2.289013319241582,-2.587812402022897,-2.4264238171339425,-1.6876768788075165,-4.51055127836489,2.4648126724295425,4.756905158942539,-3.5760910124830056,-1.79060936772751,2.805763164676472,-4.487394581730213,1.1653537240900376,-3.7145309924786583,-1.221080802817999
63133,0.3875410539593776,4.476100201139916,2.932928501897675,-2.289013319241582,-2.587812402022897,0.3620307760455972,-1.6876768788075165,-4.51055127836489,2.4648126724295425,4.756905158942539,-3.5760910124830056,-1.79060936772751,2.805763164676472,-4.487394581730213,1.1653537240900376,-3.5296698854079764,-1.221080802817999
63362,0.3870029420363236,1.2932207769469437,2.932928501897675,-2.2047255705344986,-2.587812402022897,4.215870209817096,-1.6876768788075165,-4.51055127836489,2.4648126724295425,4.756905158942539,-3.5760910124830056,-1.79060936772751,2.805763164676472,-4.487394581730213,1.1653537240900376,-3.5296698854079764,-1.221080802817999
67137,0.3862971579841304,1.2932207769469437,4.48447095238508,-2.2047255705344986,-2.587812402022897,-2.2270329875849546,-1.6876768788075165,-4.848412053207168,2.4648126724295425,4.756905158942539,-3.5760910124830056,-1.79060936772751,2.805763164676472,-4.487394581730213,1.1653537240900376,-3.5296698854079764,-1.221080802817999
67768,0.38335364600117794,-0.037680021051120394,3.692625399175133,-3.4750494204151767,-1.2000645629709064,1.4849024364822139,-2.201654179922703,-4.557191246398995,3.9433928677588295,4.132496285825422,-3.687267071401885,-1.6697126026827982,3.2080056372364147,-4.306678896096406,1.6366630220636846,-4.87335947538003,-0.5377507710625912
72078,0.38170161692537496,4.727589189965272,3.692625399175133,-3.4750494204151767,-1.2000645629709064,-4.217834330784075,-2.201654179922703,-4.557191246398995,3.6239915418503257,4.132496285825422,-3.687267071401885,-1.6697126026827982,3.2080056372364147,-4.306678896096406,1.6347225957587252,-4.87335947538003,-0.5377507710625912
76625,0.3817011611566199,4.727589189965272,4.782142624734131,-3.4750494204151767,-3.67776483435545,-1.6019888112425087,-2.201654179922703,-4.557191246398995,3.6239915418503257,4.132496285825422,-3.687267071401885,-1.6697126026827982,3.2080056372364147,-4.306678896096406,1.6347225957587252,-4.87335947538003,-0.5377507710625912
77938,0.38156164020884126,4.727589189965272,4.1789352883402255,-3.4750494204151767,-2.753692112172153,-1.6019888112425087,-2.201654179922703,-4.39899198060129,3.573900499033015,4.132496285825422,-3.687267071401885,-1.6697126026827982,3.2080056372364147,-4.306678896096406,1.6347225957587252,-4.87335947538003,-0.5377507710625912
82108,0.3800399348815853,2.1067536225000687,1.9877359389582638,-3.556861641206733,1.3662281064271937,-2.715475089994655,-3.213270759263062,-3.4273907215334303,1.3832943662649846,2.9737520245852815,-3.335602955742711,-2.6704377122334133,2.191822784695768,-4.525358555438724,2.601722157816541,-3.337910149752102,0.2022499631446537
93244,0.3798184243459212,-1.5127076049733787,4.1789352883402255,-3.4750494204151767,1.277685496453164,-1.3800028858588471,-2.201654179922703,-4.9488415373578585,3.573900499033015,4.132496285825422,-3.687267071401885,-1.6697126026827982,3.238663218835954,-4.251788540889938,1.6347225957587252,-4.187674713856976,-0.5377507710625912
96717,0.37980795182417143,3.23128048139706,2.014247667139507,-3.556861641206733,1.3662281064271937,-2.715475089994655,-3.213270759263062,-3.4273907215334303,1.3832943662649846,2.9737520245852815,-3.335602955742711,-2.6704377122334133,2.191822784695768,-4.525358555438724,2.601722157816541,-3.337910149752102,0.2022499631446537
97389,0.3769504624132588,-1.5127076049733787,4.1789352883402255,-3.4750494204151767,2.2750684540751918,-1.3800028858588471,-2.201654179922703,-4.9488415373578585,3.573900499033015,4.132496285825422,-3.687267071401885,-1.7109382597492995,3.238663218835954,-4.251788540889938,1.6347225957587252,-4.187674713856976,-0.5377507710625912
101179,0.37693632582907916,4.774269815699993,4.1789352883402255,-3.4750494204151767,2.2750684540751918,-1.3800028858588471,-2.201654179922703,-4.9488415373578585,1.8184649574778553,4.132496285825422,-3.687267071401885,-1.7109382597492995,3.238663218835954,-4.251788540889938,1.6347225957587252,-4.187674713856976,-0.5377507710625912
103993,0.37689016717162305,1.6236927737058964,4.1789352883402255,-3.4750494204151767,2.2750684540751918,-1.1556641207683476,-2.201654179922703,-4.9488415373578585,2.1193904502836682,4.132496285825422,-3.687267071401885,-1.7109382597492995,3.238663218835954,-4.251788540889938,1.6347225957587252,-4.187674713856976,-0.5377507710625912
105784,0.37655896923661303,1.6236927737058964,4.1789352883402255,-3.4750494204151767,-4.7745831670141525,-1.1556641207683476,-2.201654179922703,-4.9488415373578585,2.8054386202438755,4.132496285825422,-3.687267071401885,-1.7109382597492995,3.238663218835954,-4.251788540889938,1.6347225957587252,-4.187674713856976,-0.5377507710625912
110394,0.376430248532795,1.6236927737058964,4.1789352883402255,-3.4750494204151767,-0.16541125855605276,-1.1556641207683476,-2.201654179922703,-4.9488415373578585,2.9567777027138726,4.132496285825422,-3.687267071401885,-1.7109382597492995,3.238663218835954,-4.251788540889938,1.6347225957587252,-4.187674713856976,-0.5377507710625912
111638,0.3764204285363209,2.9159530168986505,4.1789352883402255,-3.4750494204151767,-0.16541125855605276,-1.1556641207683476,-2.201654179922703,-4.9488415373578585,2.9567777027138726,4.132496285825422,-3.687267071401885,-1.7109382597492995,3.238663218835954,-4.265306624333483,1.6347225957587252,-4.187674713856976,-0.5377507710625912
115580,0.37628466855834486,2.9159530168986505,4.1789352883402255,-3.4750494204151767,1.7293100288152434,-1.1556641207683476,-2.201654179922703,-4.9488415373578585,3.168043692768509,4.132496285825422,-3.687267071401885,-1.7109382597492995,3.238663218835954,-4.265306624333483,1.6347225957587252,-4.049001369425956,-0.5377507710625912
116367,0.3761870470825843,-0.09212931149375958,4.1789352883402255,-3.4750494204151767,1.7293100288152434,-1.1556641207683476,-2.201654179922703,-4.712554347756021,3.168043692768509,4.132496285825422,-3.687267071401885,-1.7109382597492995,3.238663218835954,-4.265306624333483,1.6347225957587252,-4.049001369425956,-0.5377507710625912
119896,0.37599174256140416,-0.09212931149375958,4.1789352883402255,-3.4750494204151767,4.625586053889897,0.984891443148947,-2.201654179922703,-4.712554347756021,3.3671161054027348,4.132496285825422,-3.687267071401885,-1.7109382597492995,3.2630651080245556,-4.265306624333483,1.6347225957587252,-4.049001369425956,-0.5377507710625912
120214,0.37591549169994964,-0.09212931149375958,4.1789352883402255,-3.4750494204151767,-0.8486091486304144,0.984891443148947,-2.201654179922703,-4.712554347756021,2.9551456342498748,4.132496285825422,-3.687267071401885,-1.7109382597492995,3.2630651080245556,-4.265306624333483,1.6347225957587252,-4.049001369425956,-0.5377507710625912
120693,0.37586951224944215,-0.09212931149375958,2.3790339839810146,-3.4750494204151767,-0.8486091486304144,-0.3095276067559851,-2.201654179922703,-4.751542658052137,2.9551456342498748,4.132496285825422,-3.687267071401885,-1.7109382597492995,3.2630651080245556,-4.265306624333483,1.6347225957587252,-4.218969112974481,-0.5377507710625912
121400,0.3736926007977044,0.3300566719872702,2.3790339839810146,-3.4750494204151767,-4.351939459359413,0.2187496310485163,-2.201654179922703,-4.751542658052137,2.9551456342498748,4.132496285825422,-3.687267071401885,-1.7793450485941995,3.2630651080245556,-4.265306624333483,1.6347225957587252,-4.218969112974481,-0.5342811225226531
123244,0.37368862346133375,0.3300566719872702,3.932307229582895,-3.4750494204151767,-4.351939459359413,-1.5487695497260883,-2.201654179922703,-4.751542658052137,2.9551456342498748,4.132496285825422,-3.687267071401885,-1.7793450485941995,3.2630651080245556,-4.265306624333483,1.6347225957587252,-4.218969112974481,-0.5342811225226531
128792,0.37347033208331126,0.3300566719872702,3.932307229582895,-3.4750494204151767,-1.396502741978367,-1.5487695497260883,-2.201654179922703,-4.523645884619711,0.4028789624012461,4.132496285825422,-3.687267071401885,-1.7793450485941995,3.2630651080245556,-4.265306624333483,1.6347225957587252,-4.218969112974481,-0.5342811225226531
