2020-11-13 14:14:56.142937,0,1.7226698167510723,6693396036.711186,6,3.547705181266608,3129834164676713.5
2020-11-13 14:26:54.114715,1000,0.6784577851953214,0.8122665593513076,433,0.8707198527105601,1317615695.5687242
2020-11-13 14:36:25.793851,2000,0.6473965470643066,0.7648979864098132,86,0.7302335201402208,1317615694.1000693
2020-11-13 14:46:59.699162,3000,0.6473965470643066,0.7422420027055754,66,0.7627438670508228,1764493493.2766454
2020-11-13 14:57:28.025929,4000,0.6267899847833031,0.7308886926035715,64,1.1627977521327435,2635231386.7358603
2020-11-13 15:08:18.274349,5000,0.5508419351652823,0.7120459482413845,56,0.6524336582230238,1317615695.4065573
2020-11-13 15:19:09.631275,6000,0.5085810717297131,0.6990815562294145,58,1.3005405759470294,2635231387.927895
2020-11-13 15:29:46.803651,7000,0.49904321827113285,0.6872036615343587,36,0.962437685817665,2635231386.009269
2020-11-13 15:40:42.110604,8000,0.494131001011393,0.6786340114134424,35,0.9774955935502527,2635231387.695069
2020-11-13 15:51:33.576719,9000,0.494130975589632,0.6594510831233699,48,1.170322518008878,3952847077.3821697
2020-11-13 16:02:53.461419,10000,0.494130975589632,0.6439526523881646,38,0.7084354070618353,2635231426.3341384
2020-11-13 16:14:47.584059,11000,0.4827834857126073,0.6346237479470077,24,1.6152155564637762,1317615696.4797113
2020-11-13 16:26:43.539813,12000,0.45038979547802904,0.615475953626297,43,0.9751995515420665,2635231386.9545903
2020-11-13 16:38:28.415170,13000,0.449481475631151,0.6113348625657533,26,0.8854163660197624,1317615695.133287
2020-11-13 16:50:31.278822,14000,0.4467471406094402,0.6086578395613218,19,0.876324710444767,1317618812.5520856
2020-11-13 17:03:26.549779,15000,0.4467471406094402,0.6048006973106794,19,0.7749436365569632,1317615694.972077
2020-11-13 17:16:07.713934,16000,0.4440693717407647,0.5988399943076307,23,0.7414148974747421,2635231387.758838
2020-11-13 17:29:52.916879,17000,0.4428452130631427,0.5925811827754353,24,1.0527369733160306,2746436447.9479694
2020-11-13 17:44:19.291942,18000,0.4407697778204724,0.5883705477251032,19,0.5881300114294196,4.989603810462172
2020-11-13 17:57:49.705128,19000,0.4406295642062231,0.5828567459229582,23,0.7607654192096374,3952847077.854725
2020-11-13 18:11:37.527283,20000,0.4238132199599543,0.5788989294766026,18,0.8225093357623516,179292318453528.28
2020-11-13 18:25:34.738838,21000,0.4238132199599543,0.57603448725846,20,0.5967618953543103,3.418053931701771
2020-11-13 18:38:56.222728,22000,0.4238132199599543,0.5738734212602222,21,0.6920094153267005,2635231385.562159
2020-11-13 18:51:56.948553,23000,0.4238113602799635,0.5726602993885429,14,1.0677641572636647,5270462769.251557
2020-11-13 19:05:26.413029,24000,0.423810883585799,0.5715443069487735,19,0.5702296906953357,2635231386.246238
2020-11-13 19:18:45.304631,25000,0.42174992965871927,0.5679166867409636,16,1.3928365842418629,2635231386.4831634
2020-11-13 19:33:51.442773,26000,0.4114270675791265,0.563701281516536,20,1.2482242088166076,3952847082.1188025
2020-11-13 19:49:51.339088,27000,0.4097112220830532,0.5608769614799191,27,0.5695745635311409,2635231385.7889695
2020-11-13 20:03:44.611496,28000,0.4088884984567062,0.5546308658832001,22,0.9241099245772945,2635231387.3628335
2020-11-13 20:18:06.854351,29000,0.4081573545450347,0.5524497577394826,21,1.000538075031316,2.3341458129146395
2020-11-13 20:31:21.587117,30000,0.387917955902103,0.5446468091039391,16,0.5473963927218677,1317615694.3702085
