2020-11-13 14:14:55.571670,0,1.754255770351184,135051828688255.61,11,1.9775343835692523,135058416766712.58
2020-11-13 14:30:25.155211,1000,0.6777715758995024,0.8522144722491768,375,0.7346386137476018,2635231386.6326556
2020-11-13 14:46:46.197095,2000,0.6540359253100754,0.7874920003437932,76,1.2727178973670743,3952847078.033665
2020-11-13 15:08:46.206682,3000,0.5930453849140775,0.7115692295434372,90,0.6823550653399362,1317620633.8698084
2020-11-13 15:27:54.698550,4000,0.5466649600743159,0.6833123327103797,63,0.7881983966336655,1317615695.3025274
2020-11-13 15:46:28.097727,5000,0.48330297860160953,0.6575463611208221,40,0.4981366317696865,1317615694.348932
2020-11-13 16:07:51.607324,6000,0.43167496317468557,0.6457090795422754,35,0.6641562254191847,3952847079.2356434
2020-11-13 16:30:37.610280,7000,0.4192354927431993,0.6310927388914057,31,0.6945425813438345,1337305505.128509
2020-11-13 16:55:21.323087,8000,0.4192354927431993,0.6262566973754253,27,0.7561164452798058,5270462768.876832
2020-11-13 17:19:44.633437,9000,0.4162169210336437,0.6128428798622245,35,1.198997948417225,6588078462.422973
2020-11-13 17:43:10.844098,10000,0.41621389721341007,0.6007269777198133,27,0.8903719944398785,2635231386.3843675
2020-11-13 18:08:15.668805,11000,0.41621383129856293,0.5975670072241309,17,1.3140897043924287,1317615696.180824
2020-11-13 18:31:43.953456,12000,0.41621383129856293,0.5932146661385546,20,0.7310505231643541,2635231388.443497
2020-11-13 18:56:50.519293,13000,0.4156133994220268,0.5903909378421888,29,1.1175774091185218,5270462769.649234
2020-11-13 19:21:21.524766,14000,0.4156133994220268,0.586383148442123,33,0.9462117677153605,3952847078.1564336
2020-11-13 19:42:21.138733,15000,0.41561338302473616,0.5841920521439105,18,0.6442166362127199,33332881692.76534
2020-11-13 20:04:43.206456,16000,0.4156131488988584,0.582948939735371,18,1.1577266321668163,56695157105.6699
2020-11-13 20:29:07.453172,17000,0.4156131488988584,0.5812525177551059,9,0.9566494602448711,4301670136.315355
2020-11-13 20:51:56.120390,18000,0.4156131488988584,0.5785974198961262,17,0.9965415098845082,1317615694.490946
2020-11-13 21:14:00.951448,19000,0.4156131488988584,0.5752716584862091,25,0.7506150769286448,2635231386.1637135
2020-11-13 21:35:12.244684,20000,0.4156131488988584,0.572278598037245,20,0.7816242636029761,6588078461.81017
2020-11-13 21:56:40.088217,21000,0.41561288696298215,0.5717074552761275,10,0.9524276144361719,2635231443.8285465
2020-11-13 22:19:29.025512,22000,0.41561288696298215,0.5647395149943294,19,0.7191434889208299,3952848021.7315598
2020-11-13 22:40:29.113643,23000,0.41561288696298215,0.5639948440839438,14,1.2196589665223272,274142461624.9885
2020-11-13 23:02:48.851730,24000,0.4148510987915728,0.5610938562175249,11,1.034372021055837,2635231389.301537
2020-11-13 23:24:06.246556,25000,0.4048105124211929,0.5595128334700499,12,0.9793643509050961,17.433572944445924
2020-11-13 23:44:44.252313,26000,0.40478688440630956,0.5570273760810046,15,1.3671640143809252,3.8883818863937445
2020-11-14 00:06:07.303877,27000,0.40478688440630956,0.5553760806854676,14,1.0197152768679985,5381418812.536056
2020-11-14 00:27:11.428725,28000,0.40478688440630956,0.5538694504397211,12,1.227071923486281,4.5250618087187624e+16
2020-11-14 00:48:04.471588,29000,0.40478688440630956,0.5520238132417892,14,0.9827575765225658,7905694152.996852
2020-11-14 01:08:55.130933,30000,0.4015808222380919,0.549248354818611,16,0.9821714850336439,2635231385.932091
2020-11-14 01:30:09.228046,31000,0.40156565914569414,0.5447247645756222,13,0.8779721224993925,11858541238.260748
2020-11-14 01:50:11.540392,32000,0.40156565914569414,0.5420663005072187,16,1.0431735195679959,3952847078.869127
2020-11-14 02:10:33.720913,33000,0.40156565914569414,0.5410971269874966,12,1.1235463959716228,2635231387.3895926
2020-11-14 02:30:54.649451,34000,0.40156565914569414,0.5403968300139477,19,0.6902594888702929,3952847094.8469453
2020-11-14 02:56:15.319367,35000,0.40156565914569414,0.5353328918109335,15,0.5152014872911144,3952847078.338913
2020-11-14 03:20:52.445601,36000,0.39855987396715353,0.532038694649723,14,0.8051742779550456,3952847077.408045
2020-11-14 03:45:06.125143,37000,0.39776843433745174,0.5319174747141667,8,1.169107543610345,726536883589.6471
2020-11-14 04:09:09.678980,38000,0.397740521794435,0.5299256960511426,15,1.030886256055032,2635231386.042912
2020-11-14 04:31:39.997059,39000,0.397740521794435,0.5281185578258448,12,0.43166276829705,3952847078.463244
2020-11-14 04:55:26.641178,40000,0.397740521794435,0.5279502324644899,8,0.4783109973995298,6588078462.497739
2020-11-14 05:19:16.927098,41000,0.397740521794435,0.5271965950689601,15,1.3903318891332523,1.8315615090259238e+18
2020-11-14 05:40:38.310771,42000,0.397740521794435,0.5269944560421383,9,0.46239585614820666,5270462769.3327
2020-11-14 06:02:59.254584,43000,0.397740521794435,0.5269873232369235,3,1.306276950349711,2635231387.3255153
2020-11-14 06:26:07.531410,44000,0.39682234403133126,0.5256677116483152,7,1.207471588592878,83332476416.56563
2020-11-14 06:50:28.423909,45000,0.39682234403133126,0.5248577439531371,10,0.6556730505379317,6595290994.309192
2020-11-14 07:18:51.343807,46000,0.39682234403133126,0.5245910978362739,8,0.9003710108623216,4.612572731808705
2020-11-14 07:46:39.547348,47000,0.39682234403133126,0.5244425767039799,6,0.706399489150312,20982.202405452594
2020-11-14 08:11:30.538356,48000,0.3968216215403964,0.5242594437655027,13,0.5880678975127384,2660911065.6444135
2020-11-14 08:36:45.426001,49000,0.39682136634048915,0.524197495888818,12,0.841239966940323,3952900672.3321724
2020-11-14 09:03:08.504457,50000,0.39682136634048915,0.5240787402574046,9,1.2973652030021636,3952847077.4937606
2020-11-14 09:31:26.809315,51000,0.39682136634048915,0.5234783666041101,12,0.6238172949675117,6588078464.015639
2020-11-14 10:00:08.821155,52000,0.39682136634048915,0.5230693757197749,7,1.1545656343141273,2635231583.620062
2020-11-14 10:28:38.494529,53000,0.39682095995172584,0.5229663955009438,7,1.018844502700018,7905694153.479142
2020-11-14 11:00:02.882887,54000,0.39682095995172584,0.5227514484569697,8,0.9389258041828317,3952847078.9941955
2020-11-14 11:30:26.595463,55000,0.39682095995172584,0.5188570245746806,4,1.1528669237909777,7905694152.350074
2020-11-14 11:59:37.197324,56000,0.39681953903730527,0.5184919090418477,10,1.0977469378716316,2909534652.1612153
2020-11-14 12:27:42.567721,57000,0.39681953903730527,0.5169822158323488,14,0.9348842898904235,5270462889.317086
2020-11-14 12:58:36.837322,58000,0.39681953903730527,0.5168992318267398,8,1.103746937752886,11858600856.70751
2020-11-14 13:27:37.001137,59000,0.39675456401728254,0.5168242054933502,7,0.8760455110321188,5285059860.590529
2020-11-14 13:58:21.044470,60000,0.39675440111013505,0.5158621905125892,13,1.0713775819293387,51110720964.78744
2020-11-14 14:25:20.446278,61000,0.39675440111013505,0.5156757715055938,8,0.5573399646938647,45673673566.23117
2020-11-14 14:51:25.023890,62000,0.3863912561703117,0.5147043796761808,8,0.5351086124738116,3952847078.5940003
2020-11-14 15:20:27.126253,63000,0.3748658668653488,0.5141425590563609,5,0.9637585375080794,3522664727.762487
2020-11-14 15:46:01.981266,64000,0.3745388698477539,0.5138083073444687,12,0.8671263935435842,6588078527.692562
2020-11-14 16:11:41.471828,65000,0.3745388698477539,0.5136084412696617,6,1.0760459892697554,6680448960.751016
2020-11-14 16:36:52.101625,66000,0.3745388698477539,0.5135880802123132,6,1.420646535068327,6588078462.21693
2020-11-14 17:01:14.310891,67000,0.37453156821002276,0.5135189223172155,5,0.5748011318434258,5270462769.302932
2020-11-14 17:25:51.513266,68000,0.3744898672904471,0.5134001464481898,8,1.4867682258138166,2.736188026302481
2020-11-14 17:52:30.390001,69000,0.3744898672904471,0.5132219765362231,10,0.9025726076513934,1390206063794.4065
2020-11-14 18:20:36.111991,70000,0.3744356917520954,0.5121652209631316,8,1.4570381512328707,7905694153.338356
2020-11-14 18:49:41.072486,71000,0.3744356917520954,0.5118358669766164,6,0.8437337476371106,5270462769.18133
2020-11-14 19:17:59.411605,72000,0.3744356917520954,0.5118336981337692,4,0.6929916078394871,3966824660.8247337
2020-11-14 19:46:47.845940,73000,0.3744356917520954,0.5117088954725978,3,0.6174605115482832,5270462769.599277
2020-11-14 20:16:16.731256,74000,0.3744096948272551,0.5073248485811233,7,1.0237479980864812,3952847078.3012395
2020-11-14 20:46:34.925687,75000,0.3744096948272551,0.5071363455247426,4,1.4101009311544355,5272554969.579288
2020-11-14 21:17:28.798032,76000,0.3744096948272551,0.5070448857914973,4,0.9005103386991922,34551776112.78396
2020-11-14 21:45:48.547521,77000,0.3744096948272551,0.505785324391667,11,0.8514717448753641,499800022901995.7
2020-11-14 22:12:44.655095,78000,0.3744096948272551,0.5057649481751102,7,1.0199917224960433,1356758347.4991162
2020-11-14 22:39:59.459493,79000,0.3744096948272551,0.5030399328863558,9,0.6217234062621366,5270462791.9230795
2020-11-14 23:07:22.134602,80000,0.3744096948272551,0.5026633075350865,2,1.2524751679580595,2635514917.4073024
2020-11-14 23:33:54.549331,81000,0.3744096948272551,0.5018096273275511,9,0.7038059033632108,5270462769.373344
