1940,0.5926147263914926,3.9929718703896846,1.9260784318880226,-3.7225612709052314,3.427519558419834,-4.802134347607281,-3.711968468800931,-4.592873740707276,3.140135095405819,2.4955207572338827,-0.08375746668893147,-0.9033743445714724,3.2167236698888195,-0.6194829012631784,3.322441555123703,2.5513516714013686,-3.103433639303533
2680,0.5761113424099628,-0.4640416416896015,3.6960561532729574,-3.6884637077130664,-1.4803490792893659,2.9843692277379317,-2.1677145298703575,-3.852343331874142,4.491808391953358,4.373040374807333,-3.820645419612984,-3.2499558903252392,1.869307317754595,-1.5254190991270375,-0.100710248131338,2.245185103363603,-0.9737369207601789
3335,0.5396490940535149,-0.4640416416896015,3.6960561532729574,-3.6884637077130664,-2.632179706805414,2.9843692277379317,-2.1677145298703575,-3.852343331874142,4.491808391953358,4.373040374807333,-3.820645419612984,-3.2499558903252392,1.869307317754595,-1.5254190991270375,-0.100710248131338,2.245185103363603,-0.5086377834012277
4260,0.5159333947315394,-3.5237434352571064,4.112666330432251,-3.420923092799706,2.316497693833499,-4.096520773663494,-3.213472141428233,-4.4828099860760675,0.2758230378336588,3.0321596865123546,-0.1743618536850371,0.520957466834961,1.2904018534230595,4.477910258980895,2.5270165283232666,3.5165676972989495,-4.093114728346141
4483,0.5159248836617505,-3.5237434352571064,4.112666330432251,-3.420923092799706,3.297762819545005,-4.096520773663494,-3.213472141428233,-4.4828099860760675,0.2758230378336588,3.0321596865123546,-0.1743618536850371,0.520957466834961,1.2904018534230595,4.477910258980895,2.5270165283232666,3.5165676972989495,-3.061851913981668
4880,0.513856861915524,-3.5237434352571064,4.112666330432251,-3.420923092799706,3.143740774590194,-4.096520773663494,-3.213472141428233,-4.4828099860760675,0.13216703610392422,3.0321596865123546,-0.1743618536850371,0.520957466834961,1.2904018534230595,4.477910258980895,2.5270165283232666,3.5165676972989495,-3.061851913981668
4910,0.49366645849544544,2.9327354449434395,0.9074059140462656,-3.6528210034509776,-0.7810587080634335,-1.9190400474520044,-2.9136526526578024,-3.959388526230803,4.857556926327366,3.2890075271814374,-2.2829073500916595,-1.8722824989981897,1.3601065165339161,0.8013840431592727,0.974733221680703,2.7510871103102215,-1.487181637664581
6671,0.4867989292865704,2.9327354449434395,-0.6589922072600507,-3.6528210034509776,2.488869931660389,-1.9190400474520044,-2.9136526526578024,-3.959388526230803,4.857556926327366,3.2890075271814374,-2.2829073500916595,-1.8722824989981897,1.3601065165339161,0.8013840431592727,0.974733221680703,2.7510871103102215,-1.487181637664581
6788,0.4834160319329995,2.9327354449434395,-0.6589922072600507,-3.6528210034509776,2.488869931660389,-0.2101459818857485,-2.9136526526578024,-3.803500277932652,4.857556926327366,3.2890075271814374,-2.2829073500916595,-1.8722824989981897,1.3601065165339161,4.767037328554098,0.974733221680703,2.7510871103102215,-1.487181637664581
7175,0.4803352244169985,2.9327354449434395,-0.6589922072600507,-3.6528210034509776,2.488869931660389,-0.2101459818857485,-2.9136526526578024,-3.5025216896626366,4.857556926327366,3.2890075271814374,-2.2829073500916595,-1.8722824989981897,1.3601065165339161,0.1050905836986491,0.974733221680703,2.7510871103102215,-1.487181637664581
7483,0.47905879910525384,2.9327354449434395,-0.6589922072600507,-3.6528210034509776,2.488869931660389,0.5799969004698609,-2.9136526526578024,-3.5025216896626366,4.857556926327366,3.2890075271814374,-2.2829073500916595,-1.8722824989981897,3.0971413062206947,0.1050905836986491,0.974733221680703,2.7510871103102215,-1.487181637664581
9047,0.4790318264793444,3.637411687790358,-0.6589922072600507,-3.6528210034509776,2.488869931660389,0.5799969004698609,-2.9136526526578024,-3.5025216896626366,4.857556926327366,3.2890075271814374,-2.2829073500916595,-1.8722824989981897,3.0971413062206947,-2.2550148185056704,0.974733221680703,2.7510871103102215,-1.487181637664581
9214,0.4726999558581972,1.1368355219339992,-0.6589922072600507,-3.5560350327765,2.488869931660389,0.5799969004698609,-2.9136526526578024,-3.5025216896626366,4.857556926327366,3.2890075271814374,-2.2829073500916595,-1.8722824989981897,3.0971413062206947,-2.2550148185056704,0.974733221680703,2.7510871103102215,-1.487181637664581
9564,0.4712172723970884,-0.014572804383698568,-0.9977975704973554,-3.5560350327765,-0.9835393184713892,-0.6291444387318057,-2.9136526526578024,-3.5025216896626366,4.857556926327366,3.2890075271814374,-2.2829073500916595,-1.8722824989981897,3.29516931396382,-2.2550148185056704,0.974733221680703,2.7510871103102215,-1.487181637664581
12726,0.46917228297743796,-2.568778796397928,-0.9977975704973554,-3.5560350327765,-0.9835393184713892,-0.6291444387318057,-2.9136526526578024,-3.589586727284268,4.857556926327366,3.2890075271814374,-2.2829073500916595,-1.8722824989981897,2.6986512588917977,-2.2550148185056704,0.974733221680703,2.7510871103102215,-1.487181637664581
19960,0.4684732560451984,-1.5259977115258954,4.98883497364613,-3.868896053198085,-0.7418885613226873,-2.1664775220092234,-2.7677773577334426,-2.7790800981708,-0.48941732821113293,3.7660490812195526,0.9628619707239299,-0.3912739374961589,2.85164615579795,4.30546247223276,3.3559813537722425,3.887124490087306,0.8039357005630402
21319,0.468473230209399,-1.5259977115258954,4.98883497364613,-3.868896053198085,-4.380196986522286,1.2458085999474502,-2.7677773577334426,-2.7790800981708,-0.48941732821113293,3.7660490812195526,0.9628619707239299,-0.3912739374961589,2.85164615579795,-1.5703908800292807,3.3559813537722425,3.887124490087306,0.8039357005630402
21715,0.4684730082972599,-1.5259977115258954,4.98883497364613,-3.868896053198085,3.0053155346858618,1.2458085999474502,-2.7677773577334426,-2.7790800981708,-0.48941732821113293,3.7660490812195526,0.9628619707239299,-0.3912739374961589,2.85164615579795,1.3145951077073583,3.3559813537722425,3.887124490087306,0.8039357005630402
23315,0.467469255336499,-1.761876091549638,1.6765067374998441,-4.137700448295413,-3.9350411424636924,-2.1341696346335732,-2.906931426596675,-1.1618076101039012,1.1180969839245336,3.6692799201229356,-0.3262068199031596,0.46182607883344473,2.332938416377025,-1.5331999069117677,1.2563471133981685,4.959105106333457,3.3826146479887518
23450,0.4632968257858202,-1.761876091549638,1.6765067374998441,-4.137700448295413,-3.9350411424636924,3.3213366603468426,-2.906931426596675,-1.1618076101039012,1.1180969839245336,3.6692799201229356,-0.3262068199031596,0.46182607883344473,2.332938416377025,1.9348152672412677,1.2563471133981685,4.959105106333457,3.3826146479887518
24866,0.46313835691241634,-1.761876091549638,1.6765067374998441,-4.137700448295413,-3.9350411424636924,3.3213366603468426,-2.906931426596675,-1.1618076101039012,1.1180969839245336,3.6692799201229356,-0.3262068199031596,0.46182607883344473,4.206178252977669,1.9348152672412677,1.2563471133981685,4.959105106333457,3.062664347085226
25458,0.4614890291087862,-1.761876091549638,1.6765067374998441,-4.137700448295413,-3.9350411424636924,3.3213366603468426,-2.906931426596675,-1.1618076101039012,1.1180969839245336,3.6692799201229356,-0.3262068199031596,0.46182607883344473,3.1518125716951197,1.9348152672412677,1.2563471133981685,4.959105106333457,3.062664347085226
25926,0.46148758064134326,-1.761876091549638,1.6765067374998441,-4.137700448295413,-3.3047136439883626,3.3213366603468426,-2.906931426596675,-1.1618076101039012,1.1180969839245336,3.6692799201229356,-0.3262068199031596,0.46182607883344473,3.1518125716951197,4.233540527718468,1.2563471133981685,4.959105106333457,3.062664347085226
26054,0.45806032464172536,-1.761876091549638,4.521482214314558,-4.137700448295413,-3.3047136439883626,3.3213366603468426,-2.906931426596675,-2.3300122981268743,-1.8963479864995643,3.6692799201229356,-0.3262068199031596,0.46182607883344473,3.1518125716951197,4.233540527718468,1.2563471133981685,4.959105106333457,3.062664347085226
26277,0.456468111632632,-1.761876091549638,4.521482214314558,-4.137700448295413,-3.3047136439883626,3.6954392648934364,-2.906931426596675,-2.1531048677299873,-1.8963479864995643,3.6692799201229356,-0.3262068199031596,0.46182607883344473,0.09782328118846251,4.233540527718468,1.2563471133981685,4.959105106333457,3.062664347085226
26597,0.44097369791059365,-1.761876091549638,4.521482214314558,-4.137700448295413,2.653617873235624,3.6954392648934364,-2.548694904067734,-3.0456532435467354,-1.8963479864995643,3.6692799201229356,-0.3262068199031596,0.46182607883344473,0.09782328118846251,4.233540527718468,1.2563471133981685,4.959105106333457,-0.5848782315802677
28316,0.44097364509334847,-1.761876091549638,4.521482214314558,-4.137700448295413,-3.010034789804612,-0.10295051397472044,-2.548694904067734,-3.0456532435467354,-1.8963479864995643,3.6692799201229356,-0.3262068199031596,0.46182607883344473,0.09782328118846251,4.5666049479572735,1.2563471133981685,4.959105106333457,-0.5848782315802677
28323,0.4409735174577368,0.7092358653913733,4.521482214314558,-4.137700448295413,-3.010034789804612,-2.2283722411033144,-2.548694904067734,-3.0456532435467354,-1.8963479864995643,3.6692799201229356,-0.3262068199031596,0.46182607883344473,0.09782328118846251,3.1945324112456848,1.2563471133981685,4.959105106333457,-0.5848782315802677
28673,0.4409725066391422,0.7092358653913733,4.521482214314558,-4.137700448295413,-0.23377947815879452,-2.2283722411033144,-2.548694904067734,-3.0456532435467354,-1.8963479864995643,3.6692799201229356,-0.3262068199031596,0.46182607883344473,0.09782328118846251,2.2966754789614106,1.2563471133981685,4.959105106333457,-0.5848782315802677
29064,0.44081378489020195,0.7092358653913733,4.521482214314558,-4.137700448295413,-0.23377947815879452,-2.2283722411033144,-2.548694904067734,-3.0456532435467354,-1.8963479864995643,3.6692799201229356,-0.3262068199031596,0.46182607883344473,0.09782328118846251,1.172775043056144,1.2563471133981685,4.959105106333457,-0.5848782315802677
30013,0.43200503057863804,0.7092358653913733,4.521482214314558,-4.137700448295413,-2.8296533680589926,-0.7447486661607408,-2.548694904067734,-3.072453989874664,-1.8963479864995643,3.6692799201229356,-0.3262068199031596,0.4713327991741716,0.09782328118846251,1.172775043056144,1.2563471133981685,4.959105106333457,-0.5848782315802677
38053,0.43158790525767576,0.7092358653913733,4.521482214314558,-4.137700448295413,-2.8296533680589926,0.20580092668208172,-2.548694904067734,-3.072453989874664,-1.8963479864995643,3.6692799201229356,-0.3262068199031596,0.4713327991741716,0.09782328118846251,0.822151979340637,1.2563471133981685,4.959105106333457,-0.5848782315802677
46089,0.42373611331501326,-1.1409847156299149,-4.067097436491912,-4.121463713964216,1.7592773347407706,-4.396215507941469,-3.541882728066866,-4.99800688151003,2.240821714955283,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.757422278100059,4.763121606258627,4.267668735788713,-1.947117336528474,1.859371748663372
46332,0.40863813059663323,3.7200884902542377,-4.067097436491912,-4.121463713964216,1.7592773347407706,-4.396215507941469,-3.541882728066866,-4.99800688151003,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.757422278100059,4.763121606258627,4.267668735788713,-1.5240596802767339,1.859371748663372
47760,0.40751137810639476,3.7200884902542377,-4.067097436491912,-4.121463713964216,1.7592773347407706,-4.396215507941469,-3.541882728066866,-2.3776199165489795,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,3.5958359441520944,4.763121606258627,4.267668735788713,-1.5240596802767339,4.4267955254428415
48005,0.4066088309561934,1.8984720023011405,-4.067097436491912,-4.121463713964216,1.7592773347407706,-4.396215507941469,-3.541882728066866,-2.3776199165489795,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,3.5958359441520944,4.763121606258627,3.7704334710643743,0.8298941417565604,4.4267955254428415
49428,0.4065492204030003,-0.17017118414189447,-4.067097436491912,-4.121463713964216,2.534815505127016,-4.396215507941469,-3.541882728066866,-3.3150101634021647,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,3.5958359441520944,4.763121606258627,3.7704334710643743,0.8298941417565604,4.4267955254428415
50629,0.4043682642631732,-2.990824660639304,-4.067097436491912,-4.106376206257146,2.534815505127016,1.2776576855329367,-3.541882728066866,-3.4115817380357045,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,3.5958359441520944,4.763121606258627,3.780456401302732,0.8298941417565604,4.4267955254428415
51842,0.4043647285819219,-2.990824660639304,-4.067097436491912,-4.106376206257146,-2.505310038422468,0.6585472215105064,-3.541882728066866,-4.209600731183533,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,3.5958359441520944,4.763121606258627,3.780456401302732,0.8298941417565604,4.4267955254428415
52172,0.40403498389013537,1.7865548330460053,-4.067097436491912,-4.106376206257146,-0.6071303948598343,3.7586591384773618,-3.541882728066866,-3.0697357025296115,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,2.537970252846329,4.763121606258627,3.780456401302732,0.8298941417565604,4.4267955254428415
53309,0.40402191422064465,1.7865548330460053,-4.067097436491912,-4.106376206257146,-0.6071303948598343,3.7586591384773618,-3.541882728066866,-4.8200879664469305,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,2.537970252846329,4.763121606258627,3.780456401302732,0.8298941417565604,4.4267955254428415
53379,0.40304509529700905,1.7865548330460053,-4.067097436491912,-4.106376206257146,-2.4710180101831067,3.7586591384773618,-3.541882728066866,-4.8200879664469305,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,2.537970252846329,4.763121606258627,3.780456401302732,0.9123796543553517,4.4267955254428415
54221,0.4029624547875851,-4.485553520921811,-4.067097436491912,-4.106376206257146,-2.4710180101831067,-1.078303449824367,-3.541882728066866,-4.8200879664469305,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,2.545641141645148,4.763121606258627,3.780456401302732,0.9123796543553517,4.4267955254428415
55181,0.402962449919331,-3.9947481571675736,-4.067097436491912,-4.106376206257146,-0.1668434410221591,-1.078303449824367,-3.541882728066866,-3.95533523656644,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,2.545641141645148,4.763121606258627,3.780456401302732,0.9123796543553517,4.4267955254428415
55379,0.40294659311503284,-3.9947481571675736,-4.067097436491912,-4.106376206257146,1.1836954145318639,0.6903426808985826,-3.541882728066866,-3.95533523656644,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,2.545641141645148,4.763121606258627,3.780456401302732,0.9123796543553517,4.824714791950701
55996,0.40294611772631356,-3.9947481571675736,-4.067097436491912,-4.106376206257146,1.1836954145318639,2.2256995513906475,-3.541882728066866,-4.694105346645429,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,2.545641141645148,4.763121606258627,3.780456401302732,0.9123796543553517,4.824714791950701
56533,0.40253902360301763,-3.9947481571675736,-4.752214300160599,-4.106376206257146,1.1836954145318639,2.2256995513906475,-3.541882728066866,-4.694105346645429,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,3.178278362270694,4.763121606258627,3.8023431487373727,3.994292901195273,4.824714791950701
57439,0.40253901236198797,-3.9947481571675736,-4.752214300160599,-4.106376206257146,1.1836954145318639,-1.0946769812985686,-3.541882728066866,-4.984906944863319,1.9538215336665736,3.1153309856959432,-4.7148761164889885,1.968236652316608,3.178278362270694,4.763121606258627,3.8023431487373727,3.994292901195273,4.824714791950701
59033,0.3954582176180883,3.4639088651623275,-4.752214300160599,-4.106376206257146,1.1836954145318639,3.4776222212057792,-3.541882728066866,-4.984906944863319,2.4244753473286567,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.380700424954875,4.763121606258627,3.8023431487373727,3.994292901195273,2.463314712964679
59652,0.3940073978467844,3.4639088651623275,-4.752214300160599,-4.106376206257146,1.1836954145318639,3.4776222212057792,-3.541882728066866,-3.0802575030972106,2.4244753473286567,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.380700424954875,4.763121606258627,3.8023431487373727,3.994292901195273,3.2566087092351097
59696,0.39144626309925024,-0.8493338475323329,-4.752214300160599,-4.106376206257146,1.1836954145318639,1.868879266051093,-3.541882728066866,-3.0802575030972106,2.4244753473286567,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.380700424954875,4.652224038678046,3.827949348030384,3.994292901195273,3.2566087092351097
59790,0.39144445330459077,-0.8493338475323329,-4.752214300160599,-4.106376206257146,1.1836954145318639,1.868879266051093,-3.541882728066866,-3.0802575030972106,2.4244753473286567,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.380700424954875,4.652224038678046,3.827949348030384,4.547730902934447,3.2566087092351097
59834,0.38544967802172114,-0.8493338475323329,-4.752214300160599,-4.106376206257146,3.5383941549149682,-4.4118139525305535,-3.4663982512152165,-3.0802575030972106,2.4244753473286567,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.380700424954875,4.652224038678046,3.7496949652881604,4.547730902934447,3.2566087092351097
59933,0.3854272463573676,2.3346785682073197,-4.752214300160599,-4.106376206257146,3.5383941549149682,-4.4118139525305535,-3.4663982512152165,-3.0802575030972106,2.4244753473286567,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.630094273523403,4.652224038678046,3.7496949652881604,3.2481222043570215,3.2566087092351097
60399,0.3853975717399077,0.2849273835984436,-4.752214300160599,-4.106376206257146,1.755433307357924,-4.4118139525305535,-3.4663982512152165,-3.0802575030972106,2.4244753473286567,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.630094273523403,4.652224038678046,3.7496949652881604,3.2481222043570215,3.1316972523514415
62694,0.38536099481807984,0.2849273835984436,-4.752214300160599,-4.106376206257146,1.755433307357924,1.6053895288073234,-3.4663982512152165,-2.784550539135319,2.4244753473286567,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.630094273523403,4.652224038678046,3.7496949652881604,3.2481222043570215,3.1316972523514415
63425,0.3853581250732518,-3.5587092024281195,-4.752214300160599,-4.106376206257146,-2.1425170287889865,4.02194754574465,-3.4663982512152165,-2.784550539135319,2.4244753473286567,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.630094273523403,4.652224038678046,3.7496949652881604,4.12991471862667,3.1316972523514415
64712,0.38521594639928725,-3.5587092024281195,-4.752214300160599,-4.106376206257146,-2.1425170287889865,4.02194754574465,-3.4663982512152165,-3.0021120755412367,2.4244753473286567,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.630094273523403,4.652224038678046,3.7496949652881604,4.12991471862667,2.686987318683242
64766,0.37988920491599176,-3.5587092024281195,-4.752214300160599,-4.106376206257146,-2.1425170287889865,4.02194754574465,-3.4663982512152165,-3.0021120755412367,1.1459839045017661,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.630094273523403,4.652224038678046,3.7496949652881604,3.6992550280392824,2.686987318683242
68369,0.379550289758369,2.832351070479355,-4.752214300160599,-4.106376206257146,2.9650694686581938,2.7353366201906963,-3.4663982512152165,-3.0021120755412367,1.5345014937282897,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.630094273523403,4.652224038678046,3.7496949652881604,3.6992550280392824,2.686987318683242
72406,0.3795490260225093,-3.00177020017718,-4.752214300160599,-4.106376206257146,3.4967991893556625,-4.602436612274808,-3.4663982512152165,-3.0021120755412367,1.5345014937282897,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.630094273523403,4.652224038678046,3.7496949652881604,4.999794023501188,2.686987318683242
73093,0.37891922176557974,-3.00177020017718,-4.7372754326164515,-4.106376206257146,3.4967991893556625,3.405346600543238,-3.4663982512152165,-3.3474003988190795,1.5345014937282897,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.630094273523403,4.652224038678046,3.7496949652881604,4.999794023501188,2.686987318683242
77419,0.37891739168063154,-3.00177020017718,-4.7372754326164515,-4.106376206257146,4.7098314466659374,3.405346600543238,-3.4663982512152165,-3.31400406676344,1.5345014937282897,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.630094273523403,4.652224038678046,3.7496949652881604,4.999794023501188,2.686987318683242
77870,0.37889890807337373,-3.00177020017718,-4.7372754326164515,-4.106376206257146,4.7098314466659374,3.405346600543238,-3.4663982512152165,-3.0408915027949766,1.5345014937282897,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.630094273523403,4.652224038678046,3.7496949652881604,4.999794023501188,2.686987318683242
80565,0.3788375560770371,-3.00177020017718,-4.7372754326164515,-4.106376206257146,2.03115694991543,-1.4903524661791419,-3.4663982512152165,-3.389693802235448,1.4435248827655995,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.630094273523403,4.652224038678046,3.7496949652881604,3.0007469656933714,2.686987318683242
80984,0.3788134373628673,-3.567073659976875,-4.7372754326164515,-4.106376206257146,2.03115694991543,-1.4903524661791419,-3.4663982512152165,-4.5641288359589955,1.4435248827655995,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.746509167877273,4.652224038678046,3.7496949652881604,4.118851246513543,2.686987318683242
81840,0.37880856469856133,-3.567073659976875,-4.7372754326164515,-4.106376206257146,4.140392302652314,-1.4903524661791419,-3.4663982512152165,-4.5641288359589955,1.4435248827655995,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.746509167877273,4.652224038678046,3.7496949652881604,4.118851246513543,2.231291493971151
92957,0.3787899759462715,1.620134451577786,-4.7372754326164515,-4.106376206257146,4.140392302652314,-1.4903524661791419,-3.4663982512152165,-4.5641288359589955,1.4435248827655995,3.1153309856959432,-4.7148761164889885,1.968236652316608,4.820309143826647,4.652224038678046,3.7496949652881604,4.118851246513543,2.231291493971151
93174,0.3778162263004549,-0.46046075123839647,3.067619609837308,-3.6704196748104527,4.451050868275833,0.30635712050808284,-2.8442814930346403,-4.072052720217814,3.207670301862774,3.5827090013846914,-3.8490279907487137,-1.905189977554166,3.6563965094228355,-4.734222266610249,2.2998972685089374,-3.9960973734952905,0.27144547807385955
93595,0.37711832106531046,-4.0008975693343976,3.067619609837308,-3.6704196748104527,0.5404270807335183,3.096461666431596,-2.8442814930346403,-4.072052720217814,3.207670301862774,3.5827090013846914,-3.8490279907487137,-1.905189977554166,3.6563965094228355,-4.734222266610249,2.2998972685089374,-1.7190424666092101,0.27144547807385955
94852,0.37669230297488354,-4.446923246340341,3.067619609837308,-3.6704196748104527,0.5404270807335183,3.096461666431596,-2.8442814930346403,-4.072052720217814,3.0129161614569893,3.5827090013846914,-3.8490279907487137,-1.905189977554166,3.6563965094228355,-4.734222266610249,2.2998972685089374,-1.7190424666092101,0.27144547807385955
94925,0.37667224731212906,-4.446923246340341,4.075739327710217,-3.6704196748104527,0.5404270807335183,3.096461666431596,-2.8442814930346403,-4.072052720217814,3.0129161614569893,3.5827090013846914,-3.8490279907487137,-1.905189977554166,3.6563965094228355,-4.734222266610249,2.2998972685089374,-1.7190424666092101,0.27144547807385955
