0,2.497387179173422,-0.4529119961370762,-0.11282165771957153,2.691621293979872,0.486830816102227,-0.6485517024266132,-3.560149610844856,2.4011110925946655,-4.8418412672355124,-1.4476973466274288,2.1622073878199792,2.0084082090482713,-3.446273478669651,-2.672605218147922,3.9148602699584227,-0.287770140040724,-3.6708527916425004
1,2.4211437360710324,1.7605786885462003,4.3922459187862835,0.9907413509851137,0.3606776805938541,2.819570912831626,-3.469506602235275,-0.9698770374291954,-3.448770256461724,1.390136534657702,-3.212959399480787,3.613193891058259,-2.2338611004378626,0.9467495734544817,-4.591401434294111,-0.33981529333596505,0.9994932459740289
2,2.2015298468182656,1.140838661424695,-0.33758224815930227,0.5816916280456033,1.9286349726912349,-2.9166043378007256,-4.1691144652637,-0.44449853626997715,-2.6831669871721475,4.154301673826401,-2.3295608555510805,-1.4382353631755072,-3.4223551590760923,-1.9802492031828378,3.56574505060731,2.3570530567876378,-0.24766040404942835
5,1.8630163222163318,1.7605786885462003,-0.154431907654501,3.612788293895153,-0.33931932716278157,0.9004196709714041,-3.1932360567997398,-0.9698770374291954,-3.448770256461724,1.390136534657702,-3.212959399480787,3.613193891058259,-2.2338611004378626,-4.9811602228041885,3.2185383966638286,-0.33981529333596505,2.226805037232897
6,1.57945818968604,1.4777831607489493,3.175968803096836,3.612788293895153,2.9029954849542516,0.9004196709714041,-3.1932360567997398,-0.9698770374291954,-3.448770256461724,-1.5559547643253775,-3.212959399480787,2.9042210283307517,-2.2338611004378626,-4.9811602228041885,3.2185383966638286,-0.33981529333596505,2.226805037232897
11,1.457939423661172,3.6230210748777965,0.12669705506379572,-1.496749183347609,1.9286349726912349,0.39532899273835076,-2.2872094162812915,-3.5187442588466395,-1.7601207977999698,4.154301673826401,-2.3295608555510805,-1.4382353631755072,-3.4223551590760923,-1.9802492031828378,4.63082703907215,-0.15808739381142523,-0.2476597777417009
18,1.1810394591692295,1.612342678042641,-3.321348872636756,0.6615801292629311,-1.1025782459026168,4.204489934593408,-2.2896187926813183,-4.0131952089812835,-2.8666368299779377,4.154301673826401,-2.3295608555510805,-1.4382353631755072,4.193528856635764,-1.9802492031828378,4.63082703907215,-0.15808739381142523,-1.8792853921958714
30,1.1249177682359326,-3.5625163790807104,1.5398585145883015,2.871535979879584,0.14915441702069288,-2.965201283458047,-4.31595072188473,-0.48165223243063904,-0.8895402565994996,1.1604906696960762,-2.312900186867572,1.157398305293649,-2.6528546104469117,3.619526436469898,2.3796558718157734,0.6870263074168761,4.979946827356372
51,1.0908203524612516,-3.5625163790807104,0.36365064664442137,2.871535979879584,0.9747120660342352,-1.0400772494027866,-4.31595072188473,0.10769553414550792,1.055534017584538,1.1604906696960762,-2.312900186867572,1.157398305293649,-2.6528546104469117,3.619526436469898,2.3796558718157734,0.6870263074168761,4.979946827356372
66,1.0854298489773206,-4.202201927487628,0.36365064664442137,2.871535979879584,0.9747120660342352,3.9516955502399593,-4.31595072188473,0.10769553414550792,0.4226818386273091,1.1604906696960762,-2.312900186867572,1.157398305293649,-2.6528546104469117,3.619526436469898,2.3796558718157734,0.6870263074168761,4.979946827356372
86,0.9744690578910506,-0.04940316380992682,0.004167271712075871,-4.143941458817514,-0.3704470012653088,1.124088400555343,-2.921391651631453,-0.686226144087174,-0.3187990866528301,4.055667109093813,-3.4864396696806947,0.04346642744542362,0.22608497704832953,2.837448668659982,2.350784591720233,-3.5611501271774118,2.9965215542342842
92,0.9098519039014581,-0.04940316380992682,4.230386501606105,-4.143941458817514,-0.3704470012653088,1.124088400555343,-3.286851012183361,-0.686226144087174,-0.3187990866528301,2.912812089698004,-1.780012371836212,0.04346642744542362,0.7820286474916549,0.35796416152474086,2.350784591720233,-3.5611501271774118,2.9965215542342842
143,0.8892932830299315,4.346520249766875,1.429584756765112,1.9598552214735196,4.435552227194332,-4.088837945876481,-2.974066081284964,-4.242660654013709,4.468965202532376,3.818640841731307,-3.9902274759398164,-1.8203771712635843,2.9874589333040156,0.7350424271434894,1.6878624427382176,1.1056451559121392,-3.36359714683469
163,0.8596684990278266,-3.04530525200689,1.429584756765112,1.9598552214735196,4.435552227194332,-4.088837945876481,-2.5893274834105067,-4.601387400772462,4.468965202532376,3.818640841731307,-3.300126100823079,-1.3689890210139848,2.9874589333040156,1.4790127027344935,1.6878624427382176,1.1056451559121392,-3.36359714683469
232,0.8230827559028584,4.933876886405345,-1.2788107594721445,-0.9367848544803419,-0.2943264876654954,3.429934148286089,-3.480539050668723,-0.6742629158200639,3.7402209573517853,3.664170385159656,-4.106863163022045,1.02981631737202,2.7288954175733737,0.46478991999714836,3.7461563210082414,-1.0077261757127869,3.1295590225649814
251,0.7777206929170324,-0.04940316380992682,4.230386501606105,-4.143941458817514,-0.3704470012653088,0.9669688026576644,-3.286851012183361,-0.686226144087174,3.3716383826693117,2.912812089698004,-1.7830452051108105,0.04346642744542362,0.7820286474916549,0.35796416152474086,2.350784591720233,-3.5611501271774118,2.9965215542342842
276,0.6987549369653162,-0.04940316380992682,4.230386501606105,-4.143941458817514,-0.3704470012653088,0.9669688026576644,-3.286851012183361,-0.686226144087174,3.3716383826693117,2.912812089698004,-2.337535061828678,0.04346642744542362,0.7820286474916549,0.35796416152474086,2.2611845766224112,-3.5611501271774118,2.9965215542342842
289,0.6777762015732062,2.8095681044199257,4.230386501606105,-4.143941458817514,-0.3704470012653088,-0.6916821659638491,-3.286851012183361,-0.686226144087174,3.3716383826693117,2.912812089698004,-2.499107935237874,0.04346642744542362,0.7820286474916549,2.4696638107552706,2.2611845766224112,-0.8965706473194042,2.9965215542342842
1338,0.6472582147033847,2.8095681044199257,4.230386501606105,-4.143941458817514,-1.9256727843962855,-0.2133374093331395,-3.286851012183361,-0.686226144087174,3.3716383826693117,2.912812089698004,-2.499107935237874,0.04346642744542362,0.7820286474916549,3.2100642415784435,2.2611845766224112,-0.8965706473194042,2.6624713592035807
1469,0.6225328369878796,3.661183513456156,1.916564702823254,1.7569226938781433,-1.89257825777162,-3.5977152080051398,-3.480539050668723,-2.629187576363554,2.6923564655223835,3.664170385159656,-4.106863163022045,1.02981631737202,3.7362677295551836,0.21353883526492456,3.714733411917078,-3.985473744725976,3.1295590225649814
1522,0.5303043234175854,0.7632315296992935,4.735100801032045,-4.143941458817514,-1.9256727843962855,-2.758957743274278,-3.250104321532168,-0.686226144087174,3.3716383826693117,2.912812089698004,-2.6701730221348186,0.04346642744542362,0.7820286474916549,0.3928407634569986,2.2611845766224112,-0.8965706473194042,2.6624713592035807
