2020-11-13 17:31:44.627951,18000,0.435482292461317,0.6270615158014357,26,1.088064868119104,2635231386.9730105
2020-11-13 17:43:28.537351,19000,0.4352724082076906,0.6268982882908755,14,0.9832764585626476,2635231389.4837437
2020-11-13 17:55:37.289351,20000,0.4352724082076906,0.62622688877414,8,0.6732410785443746,1317780329.3523176
2020-11-13 18:08:26.296091,21000,0.433327610621948,0.6260652870418885,19,1.4064889761468429,2635231387.4234595
2020-11-13 18:21:10.352926,22000,0.433327610621948,0.6236795652357904,18,1.0684934199241038,1478781212346609.5
2020-11-13 18:34:00.787851,23000,0.43204622838838375,0.6211540071836296,19,0.655038050629771,2.973262073126234
2020-11-13 18:47:45.286890,24000,0.4320225361666275,0.6188124798899516,27,1.449000001182839,6588078461.708306
2020-11-13 19:00:50.319072,25000,0.425841814604334,0.6133454628461124,15,0.993211486672296,6501044049636795.0
2020-11-13 19:16:32.152605,26000,0.425841814604334,0.6097689336532939,22,1.2573876615925803,2635231391.0462832
2020-11-13 19:32:00.674639,27000,0.4258416614923732,0.6043727422628387,19,0.6158425940404281,3952847087.8177705
2020-11-13 19:49:28.709399,28000,0.4258416614923732,0.6007811426555243,11,1.403700245921583,3952847078.851542
2020-11-13 20:05:16.980030,29000,0.42483934891503466,0.6000539243362102,19,1.1373469748466738,3952847077.966848
2020-11-13 20:20:13.347829,30000,0.4209024842524304,0.596972215469496,26,0.958554082798667,2635231385.5353746
2020-11-13 20:34:12.764640,31000,0.4209024842524304,0.5911607632090621,26,1.3494663129581044,1329460309.928159
2020-11-13 20:50:17.252551,32000,0.4209024842524304,0.5901583294754684,24,0.7166816862664797,1317615694.8183982
2020-11-13 21:11:08.916037,33000,0.4209024842524304,0.5859802227005475,16,1.4647325588113842,8280371776.595809
2020-11-13 21:33:07.015677,34000,0.4209024842524304,0.5830111254853657,18,1.1411517205761152,2635231389.763552
2020-11-13 21:54:35.331919,35000,0.4209024842524304,0.578866653326645,20,0.6822834061099373,5270462770.253019
2020-11-13 22:15:21.426933,36000,0.4209024842524304,0.5753586388109885,12,1.0202275547507713,1317687881.700731
2020-11-13 22:36:38.591092,37000,0.4209024842524304,0.5722637414678775,13,1.3342740665635175,938946309410705.4
2020-11-13 22:57:09.154161,38000,0.4209024842524304,0.5705303806797807,17,0.7455793211380981,3952847076.926047
2020-11-13 23:17:55.625204,39000,0.4204885959121901,0.5690660919199503,18,1.477401990887892,3952847800.598372
2020-11-13 23:38:58.504333,40000,0.4204885959121901,0.5672754334943707,15,0.7906357495397607,6588078461.106992
2020-11-13 23:58:48.907519,41000,0.4204885959121901,0.5643996131441874,15,0.6772466994133653,4772890288443501.0
2020-11-14 00:20:03.414187,42000,0.4204885959121901,0.5630848138053578,15,1.2476078644737603,6588078461.686055
2020-11-14 00:40:59.585370,43000,0.4204885959121901,0.5592205935880971,11,1.2537111166475896,5270462770.109195
2020-11-14 01:00:49.997119,44000,0.4203113984150091,0.5587638509630292,9,0.6016580129146764,3952847079.8062916
2020-11-14 01:21:49.138247,45000,0.4203113984150091,0.5572068937460772,13,1.5738272672681852,5270462770.902265
2020-11-14 01:42:05.274374,46000,0.4203113984150091,0.5555643128421438,10,1.1884546744121864,6588078460.842778
2020-11-14 02:02:04.253248,47000,0.4203113984150091,0.5538926614209335,8,1.022495906508832,3952847079.466295
2020-11-14 02:20:34.972236,48000,0.41316498533755736,0.5528319338544958,14,0.8255745341440226,2635231386.132792
2020-11-14 02:38:11.895426,49000,0.41316498533755736,0.5502945354174412,12,0.6062853944614781,4117056274.436365
2020-11-14 02:56:32.029542,50000,0.41316498533755736,0.5464205378463642,15,0.79617137124946,1414303307.5890536
2020-11-14 03:14:23.173424,51000,0.41316498533755736,0.5418341632604792,21,1.2156213138950671,3952847079.2106323
2020-11-14 03:33:21.042949,52000,0.41316498533755736,0.5396480162186678,14,1.4083255045160756,7905694153.024605
2020-11-14 03:52:05.059585,53000,0.4097383380041965,0.5362006857212614,18,0.7210139574778184,8114062982.280856
2020-11-14 04:11:07.671564,54000,0.4097383380041965,0.5354336862714897,7,0.8716007904371416,3625.5369540425877
2020-11-14 04:30:54.417361,55000,0.40968294446224496,0.5347567428362484,9,1.4409006382110596,132731077458.24696
2020-11-14 04:50:17.864222,56000,0.40968294446224496,0.5340930484371188,9,0.859739317946571,1390692557.3078732
2020-11-14 05:09:16.218972,57000,0.40968294446224496,0.5267689687148435,16,1.2381694372708587,6588078570.459107
2020-11-14 05:27:04.614945,58000,0.40968294446224496,0.5226509649196552,12,1.3210299289070313,2635231385.8191247
2020-11-14 05:44:26.126259,59000,0.40968294446224496,0.5217425263168711,12,1.067238864271642,6969686239.452319
2020-11-14 06:03:14.539981,60000,0.40968294446224496,0.5209684329334344,12,1.162137108669478,5270462770.79591
2020-11-14 06:22:53.415049,61000,0.40316270629749207,0.5190015194232972,16,1.2928908052042454,3952847078.758138
2020-11-14 06:42:22.831330,62000,0.40316270629749207,0.5105726470923841,10,0.5597735999926335,2635231386.7464066
2020-11-14 07:00:43.291131,63000,0.40316270629749207,0.5101255277286302,13,1.1213086560219399,9223309845.188524
2020-11-14 07:18:32.600531,64000,0.40316270629749207,0.509968268782251,6,1.0628237499610578,5270462770.507679
2020-11-14 07:37:22.518624,65000,0.40316270629749207,0.5098374651770188,7,1.0675343586237918,3.136107808086429
2020-11-14 07:56:58.642407,66000,0.40316270629749207,0.5094761166258878,4,1.4660179740396524,7905694154.554314
2020-11-14 08:16:03.367996,67000,0.40316270629749207,0.5086123516712541,3,0.879650814068312,86734341237.44055
2020-11-14 08:35:43.250998,68000,0.40316270629749207,0.5083243353586796,4,1.0037657252626961,1317620946.1371615
2020-11-14 08:54:48.388895,69000,0.403158716243153,0.508146021461516,8,0.8721270806302087,1460288671.3925707
2020-11-14 09:13:48.534717,70000,0.403158716243153,0.5081425394062217,5,0.7904704432992801,2635231387.500475
2020-11-14 09:31:15.910705,71000,0.4017206949872942,0.5080375772873202,9,1.0776664636918427,2635231387.316214
2020-11-14 09:48:14.384958,72000,0.40037251202351715,0.5075084783017066,11,0.4066720816372616,2635231385.820672
2020-11-14 10:05:26.382168,73000,0.4002841342849586,0.5073112995496601,8,1.0815401819748813,2635231386.7168894
2020-11-14 10:21:38.809610,74000,0.3987710951126645,0.5071906317670499,9,0.646559786048244,1317615695.8575552
2020-11-14 10:37:46.874876,75000,0.398542456305429,0.5062423987659312,10,1.0635549594154259,1317615695.4716117
2020-11-14 10:54:19.926803,76000,0.398542456305429,0.5053637867819757,8,1.0186896353302455,3952847079.615551
2020-11-14 11:11:14.657088,77000,0.398542456305429,0.5047656320861323,13,0.6391457656257925,1317615694.9182136
2020-11-14 11:27:49.584217,78000,0.398542456305429,0.5040407848833537,7,1.002571271863463,2635231390.5648303
2020-11-14 11:45:10.617894,79000,0.398542456305429,0.5036480249999203,11,0.6906480808159273,3952849284.3030353
2020-11-14 12:03:48.182677,80000,0.398542456305429,0.503571297281706,5,0.7627650219613504,2635392001.952761
2020-11-14 12:21:15.568241,81000,0.398542456305429,0.5035642814925575,7,0.9849753614997199,2635403176.9023585
2020-11-14 12:38:16.723623,82000,0.398542456305429,0.5029323638323763,10,0.6141685422058341,4126528363718569.5
2020-11-14 12:54:24.201303,83000,0.398542456305429,0.5013435512289641,8,1.0527021128693808,1317615694.972458
2020-11-14 13:11:03.025244,84000,0.3983991136247185,0.5013168819897652,10,1.07415021525918,8822129687023.244
2020-11-14 13:28:11.409728,85000,0.3983991136247185,0.496187347957554,8,0.6005080771371857,4.620538991951593e+17
2020-11-14 13:44:43.666657,86000,0.3983991136247185,0.49599321940890556,6,0.5706071543508334,2635231387.057369
2020-11-14 14:02:02.331179,87000,0.3983991136247185,0.49510112506914633,8,1.0890026410189972,3952847079.499489
2020-11-14 14:19:36.247266,88000,0.37757960169752963,0.4930613233094774,15,1.465222203337807,5270462771.781678
2020-11-14 14:38:09.784706,89000,0.361588139981805,0.4922853945165066,9,0.7160032765738443,3.4876903359942735
2020-11-14 14:58:35.025944,90000,0.361588139981805,0.491722317212046,9,0.846744732711968,3952847078.604242
2020-11-14 15:17:46.728857,91000,0.3609614895486517,0.4905750241405931,8,0.41443321210561,5.098200948227052
2020-11-14 15:36:26.239236,92000,0.3602828074845512,0.49039994969729506,9,1.1009210617702623,5270579097.169485
2020-11-14 15:56:04.246190,93000,0.35926187054395853,0.4897609794585492,7,1.380373644755619,1317615696.9029715
2020-11-14 16:14:31.906779,94000,0.3584535737845257,0.48807369269527934,13,0.686418009596955,3952847078.347475
2020-11-14 16:32:58.295083,95000,0.3574956964329315,0.48646104896935594,15,0.9169715079542992,2635231386.3518186
2020-11-14 16:50:24.239470,96000,0.35748749264934426,0.4855149709047495,13,1.150421939812999,2635358281.510326
2020-11-14 17:10:02.576501,97000,0.3574869093626476,0.4842153844615998,16,0.5616184136640132,1317616992.822882
2020-11-14 17:32:21.826787,98000,0.3574869093626476,0.48384000491496765,5,0.995048334922817,3952847078.047666
2020-11-14 17:54:52.978093,99000,0.35748644045759254,0.48175021289453385,8,1.1508181965558202,4157466338.052446
2020-11-14 18:18:13.290276,100000,0.35707484414235735,0.4815180043478835,8,1.4623897643906205,5270462770.454405
2020-11-14 18:41:24.917660,101000,0.3569844977804022,0.4814913188638171,5,0.8484839575072004,1317615695.203305
2020-11-14 19:05:03.797707,102000,0.3569844977804022,0.4812728596288689,8,1.1930247228823014,3952847078.221972
2020-11-14 19:22:45.538692,103000,0.3569844977804022,0.48080247954037675,13,1.6207630646649844,3841884.23553044
2020-11-14 19:40:18.294320,104000,0.3569844977804022,0.48062722073838016,9,1.0309103871848793,6644535109.73327
2020-11-14 20:00:08.171392,105000,0.3569844977804022,0.4797043231023675,10,0.8040379436261399,2660243474.5928454
2020-11-14 20:17:44.631324,106000,0.3569844977804022,0.4794848809031493,11,1.2723123586400578,2635231425.8602824
2020-11-14 20:36:02.823549,107000,0.35641539730519367,0.479397450363271,6,0.616949296995563,6588078465.224603
2020-11-14 20:52:28.423031,108000,0.35641539730519367,0.47818432982339787,8,0.9905686806349243,2635231388.196505
2020-11-14 21:08:51.066659,109000,0.35641539730519367,0.4781837854563464,5,1.347848859459696,714140181957.3129
2020-11-14 21:24:58.352054,110000,0.35641534387835333,0.47547868444419167,9,1.0984017848904983,4.029688116996
2020-11-14 21:39:15.232161,111000,0.35641534387835333,0.4730510423726786,8,0.5575931474812392,2.0983815357398807
2020-11-14 21:54:44.080873,112000,0.35641534387835333,0.4727899414896295,12,1.2050030723968228,3952847079.953116
2020-11-14 22:11:46.254100,113000,0.35641534387835333,0.4720820224813154,10,1.4447695742554054,5270462770.6637945
2020-11-14 22:26:20.958712,114000,0.35641526003682794,0.47207286310635715,8,1.2650004100229844,3.037798679241599
2020-11-14 22:40:39.437247,115000,0.35641526003682794,0.4719331898950301,9,0.9561589154974288,686144376753104.9
2020-11-14 22:54:26.012994,116000,0.35641526003682794,0.47181323630385313,9,0.8202726720113372,1317615759.0980408
2020-11-14 23:08:18.496700,117000,0.35641526003682794,0.47086615068004883,10,0.83255447431318,2635231386.6789794
2020-11-14 23:22:03.071549,118000,0.35641523235791633,0.46801681884380003,13,1.0395906025195047,6588078462.957325
2020-11-14 23:35:23.104113,119000,0.35641523235791633,0.4676358209964899,7,1.3553176556078357,1317615696.4476979
2020-11-14 23:48:18.158696,120000,0.35641523235791633,0.4676232736064671,6,0.543077962585747,1317615695.1135454
2020-11-15 00:01:18.251093,121000,0.35641523235791633,0.467577697958077,11,0.7084074914691953,13.788756355529282
2020-11-15 00:14:58.741609,122000,0.35641523235791633,0.4674473749119765,6,0.9327222188936484,1317615699.31895
2020-11-15 00:29:46.967941,123000,0.3563628703049365,0.4671446498511031,15,1.294412173210195,1317615696.3139925
2020-11-15 00:44:28.642071,124000,0.3563622580614933,0.4658053058040042,9,1.535017749267161,1317615698.2221267
2020-11-15 00:58:33.348498,125000,0.35636157330550067,0.4647957619883371,13,1.2508800098913146,2635231386.7723994
2020-11-15 01:13:11.087358,126000,0.3563607533724936,0.46409322922497176,12,1.403698895330221,2635231391.0050178
2020-11-15 01:27:05.784257,127000,0.3563607533724936,0.4637975774029097,9,1.0255385865902347,901012.5815440421
2020-11-15 01:41:31.945466,128000,0.3563607533724936,0.4625154679406045,8,0.5096782366371138,2635231386.5899086
2020-11-15 01:55:59.357890,129000,0.3563607533724936,0.45989507451676204,10,0.8783570716442183,5270462770.046567
2020-11-15 02:11:23.731040,130000,0.3562411935745163,0.4596137381218151,12,1.5880042286733478,3952847078.815975
2020-11-15 02:26:31.050919,131000,0.3562411935745163,0.4593481196319733,9,0.6191020330608827,1317615696.7447937
2020-11-15 02:41:01.587120,132000,0.3562411935745163,0.45855077844048164,12,1.2944120989072347,5270741112.53559
2020-11-15 02:56:09.161247,133000,0.3562411935745163,0.45782460070268555,6,1.264685866541144,1317615697.3954394
2020-11-15 03:10:25.425628,134000,0.3562411935745163,0.4577822355422591,8,0.5609261483437282,1317615695.1951096
2020-11-15 03:24:41.973239,135000,0.3562411869798282,0.45778215233675706,3,1.5463632825918547,168923802721075.9
2020-11-15 03:39:05.657113,136000,0.3562411869798282,0.45642369038112646,6,1.3312255788940017,4.421807231205684
2020-11-15 03:53:00.781430,137000,0.3562411869798282,0.455309948038985,6,1.0717958943061423,5270462770.380851
2020-11-15 04:08:36.849968,138000,0.3562411869798282,0.4546839536161698,11,1.4531281467101287,1317615697.0513585
2020-11-15 04:25:10.723319,139000,0.3562411869798282,0.45360913219930393,6,0.9897546168098236,2635313649.7425017
2020-11-15 04:39:36.990547,140000,0.3562411869798282,0.4535560757260839,8,1.2830561522999275,3952847078.5199866
2020-11-15 04:54:41.640025,141000,0.3562411869798282,0.45286451627609275,5,1.4138670574873757,3952847080.4695168
2020-11-15 05:10:40.267945,142000,0.356240963723049,0.4527720342265591,5,1.0535535669120377,3952847079.14653
2020-11-15 05:27:31.256539,143000,0.35599641228868506,0.45192566912456833,15,1.0623314172978482,1319929183.9901965
2020-11-15 05:44:12.374420,144000,0.3559962894168723,0.45094301596093217,10,1.380796163069945,80.64003426797734
2020-11-15 06:01:03.007486,145000,0.3559962894168723,0.4506899506111958,5,1.1425660529128643,3970617914.369867
2020-11-15 06:18:03.715221,146000,0.3559962894168723,0.45063728174984946,4,0.7817619722315658,1317615697.2777889
2020-11-15 06:35:11.789178,147000,0.3559962894168723,0.45029433649023964,1,0.9561628992292589,1317615697.2788365
2020-11-15 06:52:19.463762,148000,0.3559962894168723,0.4502803624842147,6,0.5011883045319341,2635263873.869402
2020-11-15 07:09:16.147811,149000,0.3559962894168723,0.45023846589798455,3,0.7693691700019346,3952847083.185631
2020-11-15 07:26:05.900738,150000,0.3559962894168723,0.45016342684610455,6,1.048199400741085,1525369380566154.0
2020-11-15 07:43:04.210908,151000,0.3559962894168723,0.44995750897746173,4,1.0778920793845204,3952847081.3929067
2020-11-15 08:00:47.648674,152000,0.3559719395817946,0.44917654692393844,9,1.0567774198631201,2635231386.903047
2020-11-15 08:17:36.405705,153000,0.3559719395817946,0.44914202315019996,4,1.3158376386164807,3.0557215233144235
2020-11-15 08:33:50.611948,154000,0.3559719395817946,0.44818093564991995,10,1.377083655306311,32169460496.12846
2020-11-15 08:51:04.182590,155000,0.3559719395817946,0.4481539702753752,4,0.7587020925702159,3952847079.7164836
2020-11-15 09:08:35.618983,156000,0.3559719395817946,0.44797618356587066,5,0.7844072551547814,364466320085.6827
2020-11-15 09:26:19.247032,157000,0.3559719395817946,0.44794711105664736,1,0.8813456608248365,6588078461.9387665
2020-11-15 09:43:24.799068,158000,0.35595189863952736,0.4479348309868972,3,0.686584827468606,3952847077.9303393
2020-11-15 10:01:18.736744,159000,0.35595189863952736,0.4479335234969677,1,0.80815749602721,3952847079.2996445
2020-11-15 10:17:26.309190,160000,0.35595189863952736,0.4455678245670834,12,0.9373798831169594,2635231386.223235
2020-11-15 10:33:05.569209,161000,0.35595189863952736,0.44510802899525803,8,1.1270190701424114,1317726523.4038577
2020-11-15 10:48:45.630186,162000,0.35595189863952736,0.44268796440138464,12,1.448608043559908,5270462829.383555
2020-11-15 11:03:11.169914,163000,0.35595189863952736,0.4405589172509424,8,1.2046812823553834,296797633664.63434
2020-11-15 11:19:04.389203,164000,0.35595189863952736,0.439477954234172,9,1.0175112594377085,2635231389.00991
2020-11-15 11:34:42.196057,165000,0.35590169389454984,0.4394514145800943,8,0.43687618164883657,2635231386.136297
2020-11-15 11:50:16.437571,166000,0.35590169389454984,0.43924692376225005,2,1.0761959385918412,18484.565228550862
2020-11-15 12:06:26.945842,167000,0.35590169389454984,0.4391775386568713,3,0.5827509570670355,5270462770.333693
2020-11-15 12:22:15.721922,168000,0.35590169389454984,0.43759851169281067,4,0.3792899054057807,3952847078.0495563
2020-11-15 12:36:54.283432,169000,0.35590169389454984,0.43759851169281067,0,1.0737417291174818,3.6696887331769936
2020-11-15 12:51:30.049936,170000,0.3559015333051189,0.4375932731176056,4,1.370514207840448,5.948696411565053
2020-11-15 13:06:23.894564,171000,0.3559015333051189,0.4370046226349209,6,0.6440804163618329,3952847082.059771
2020-11-15 13:21:48.784527,172000,0.3559015333051189,0.43683794857887454,5,0.8081965563721735,4.14450352606282
2020-11-15 13:37:10.515361,173000,0.3559015333051189,0.4367973634437278,5,1.2776771026703404,3952847078.298965
2020-11-15 13:51:53.119006,174000,0.3559013550969289,0.43659713495937913,5,1.339190840042075,1317615732.784271
2020-11-15 14:07:05.487621,175000,0.3559013550969289,0.4365788349803475,3,1.329006294261565,1317615696.5099742
2020-11-15 14:21:30.454213,176000,0.3558160857673827,0.4364197163370282,8,0.6221066374784795,1317615695.1511962
2020-11-15 14:36:10.705609,177000,0.3558160857673827,0.4362296276318709,4,1.3612617422920568,2635245738.8630857
2020-11-15 14:51:07.810807,178000,0.3558157402792464,0.434571646455751,6,0.8114853617606314,3.4368345294915357
2020-11-15 15:05:29.454162,179000,0.3558157402792464,0.43455169860891746,4,0.5978124851782568,6588205473.869229
2020-11-15 15:20:44.429759,180000,0.35581534861586445,0.43435412516894134,10,0.5695977004515008,3.136828337645442
2020-11-15 15:36:01.380308,181000,0.35581534861586445,0.4343069235303559,1,1.0196239148568114,1317615694.8703163
2020-11-15 15:51:13.215409,182000,0.35581534861586445,0.434302116143544,2,0.8722116884395821,1317807806.7084017
2020-11-15 16:06:36.124853,183000,0.35581534861586445,0.434298088416958,1,0.4904207097724999,2635231609.014313
2020-11-15 16:23:17.260433,184000,0.3556831433694178,0.43428246696427353,5,0.5266090263457085,1317615696.542082
2020-11-15 16:38:56.898956,185000,0.3556831433694178,0.4342811951514791,2,1.645610865757966,2635231386.107333
2020-11-15 16:54:29.066008,186000,0.35568283721793154,0.4340942698326528,5,1.3036565705693117,5270462769.564579
2020-11-15 17:09:48.601649,187000,0.35568283721793154,0.43395743506707385,4,0.9809632654216534,1317616309.1721647
2020-11-15 17:26:36.882571,188000,0.35568283721793154,0.43362688340789796,2,0.9047879521227166,2635231475.178517
2020-11-15 17:41:38.336302,189000,0.35568283721793154,0.43361321162723004,8,0.7940277926745387,2635231385.962473
2020-11-15 17:57:48.721673,190000,0.35568283721793154,0.43360581916368907,3,0.5487675847845745,1317615696.4147356
2020-11-15 18:12:58.388003,191000,0.35568283721793154,0.4330131581924566,3,0.900088219053671,11109137647.146322
2020-11-15 18:28:51.980361,192000,0.35568283721793154,0.43300598833698983,4,0.8570069918189368,2635231386.2069607
2020-11-15 18:43:45.256092,193000,0.35568283721793154,0.4328972021849496,2,1.3504094306161207,3782672845471.1665
2020-11-15 18:57:53.174960,194000,0.35568283721793154,0.4327870525680204,8,1.278529049076553,2635231389.9736876
2020-11-15 19:12:49.204619,195000,0.35568283721793154,0.4327631450047181,6,0.9950709996871867,34665140021.25571
2020-11-15 19:27:39.160602,196000,0.35568283721793154,0.4318397832236302,6,0.46589710870909,1317615694.4803727
2020-11-15 19:41:45.692900,197000,0.35568279243374956,0.43088873601226735,7,0.4598553740591485,1317616238.8648815
2020-11-15 19:56:26.180148,198000,0.35568279243374956,0.43061196224537657,7,0.561201230100505,2635231504.687923
2020-11-15 20:10:59.769158,199000,0.35568279243374956,0.4294694621899941,8,0.680771933818183,79538983843.44786
2020-11-15 20:25:21.827407,200000,0.35568279243374956,0.4294476246945293,4,1.1247142700836619,4.325417127517156
2020-11-15 20:41:01.160867,201000,0.35568279243374956,0.42943075048568713,3,0.6004131750714633,143198795954767.9
2020-11-15 20:56:11.149015,202000,0.35568279243374956,0.4293643472698234,5,0.9595363634793529,3206425760.2570767
2020-11-15 21:10:28.574851,203000,0.3556149077115426,0.429116723808514,9,0.4483961550700003,1180624644245.119
2020-11-15 21:25:24.012898,204000,0.3556149077115426,0.429110993776397,3,0.7905635819586958,158096108285.465
2020-11-15 21:39:59.597362,205000,0.3556149077115426,0.4290958718826594,3,0.46997957660170525,17691102.77705369
2020-11-15 21:55:19.179301,206000,0.3556149077115426,0.4286075601781934,9,1.213617854842202,2635231385.8567557
2020-11-15 22:12:06.827460,207000,0.3556149077115426,0.428519455701108,6,1.354398364508867,1317615696.2356586
2020-11-15 22:29:24.265809,208000,0.35552851490774634,0.42851580133479933,3,1.2163591721512919,2635231387.6103473
2020-11-15 22:45:47.874842,209000,0.35552851490774634,0.4280486790219124,6,0.46999676126954565,1317615694.741186
2020-11-15 23:02:04.955620,210000,0.35552851490774634,0.4256530232212857,5,1.1470939579168091,2635231387.29141
2020-11-15 23:18:33.159399,211000,0.35552851490774634,0.42539141349191517,4,0.7733189482784387,1317615695.9189835
2020-11-15 23:35:18.636364,212000,0.35552851490774634,0.4236631840272523,7,1.0586598905220854,1317615694.6332762
2020-11-15 23:52:13.671191,213000,0.35552851490774634,0.4231560088296167,5,1.0621636365521152,1.0879316250650586e+16
2020-11-16 00:10:19.958344,214000,0.35552851490774634,0.4231560088296167,0,0.5834043521390391,1317615694.059173
2020-11-16 00:27:04.981146,215000,0.35552851490774634,0.42301569982201054,4,0.9618406351282103,1319705755.9511425
2020-11-16 00:43:27.347317,216000,0.35552851490774634,0.42301569982201054,0,1.1200346705773645,2635231396.134008
2020-11-16 00:59:30.960786,217000,0.35552851490774634,0.42296926311781013,4,0.9225835391730579,3952847083.517963
2020-11-16 01:15:34.236567,218000,0.35552851490774634,0.4228944796123075,3,1.3686082150257664,2635231388.388026
2020-11-16 01:31:07.871546,219000,0.35552851490774634,0.42289243726389275,6,0.6528794409301822,5270462770.206478
2020-11-16 01:47:12.996689,220000,0.35552851490774634,0.42222517642842156,5,0.9740387479905901,2635231390.611689
2020-11-16 02:03:22.691315,221000,0.35552851490774634,0.41860193896355313,6,0.8083522863595777,1.8873639241900708e+19
2020-11-16 02:19:31.112612,222000,0.35552851490774634,0.4180829941901419,10,1.2536720137810773,3952847077.1417184
2020-11-16 02:36:20.062111,223000,0.3554999192107322,0.417456077250616,7,1.2294291070435208,4.944445287663858
2020-11-16 02:53:44.626700,224000,0.3554999192107322,0.4170700335370081,7,0.8014565062215825,13443456667.880287
2020-11-16 03:10:03.851856,225000,0.3554999192107322,0.41695439831335146,7,0.9229015760392755,2635231387.5684485
2020-11-16 03:26:17.049582,226000,0.3554999192107322,0.4169420858266994,2,1.3577395615059686,5270466638.428725
2020-11-16 03:42:11.319204,227000,0.3554999192107322,0.4169343677191099,2,0.619616402447822,1020486296781.2646
2020-11-16 03:58:18.816804,228000,0.355346627305697,0.41692732407466765,6,0.3778558860493136,1317615694.8790452
2020-11-16 04:14:14.686781,229000,0.355346627305697,0.41533547253241593,8,1.3451229117442356,1318153845.3095841
2020-11-16 04:31:19.069703,230000,0.3553432620925415,0.4152659727499161,4,1.1121279157665473,2635231390.3323617
2020-11-16 04:47:21.318287,231000,0.3553432620925415,0.41507184889260956,5,0.9043611336404863,1317615693.8675637
2020-11-16 05:03:38.550911,232000,0.3553432620925415,0.41496681690095644,5,1.0180922688493765,1317615699.0332215
2020-11-16 05:20:18.635521,233000,0.3553432620925415,0.4145391242292997,6,0.926323688347128,2635533819.5378637
2020-11-16 05:37:13.362854,234000,0.3553432620925415,0.4145267703603182,2,0.8415643340877912,3952847078.2747846
2020-11-16 05:53:11.169573,235000,0.3553432620925415,0.4145203871508141,4,0.8305476964934884,3.816750734650169
2020-11-16 06:08:43.692758,236000,0.3553432620925415,0.41430663046459754,8,0.7262968455837383,2635231389.399509
2020-11-16 06:23:47.182253,237000,0.3553432620925415,0.41399712113390547,3,1.1332065842885055,2705346959.60004
2020-11-16 06:39:15.878721,238000,0.3553377828119259,0.41398109754631407,7,0.4233437575917193,2635231386.385217
2020-11-16 06:55:34.901268,239000,0.3552204555618279,0.4139202073787073,4,1.3307639781545268,2635231388.060213
2020-11-16 07:11:52.188285,240000,0.3552204555618279,0.41389190941857806,5,0.7520160306699663,8785495879875.628
2020-11-16 07:27:55.714510,241000,0.3552204555618279,0.4138622608977946,5,0.39177998256670393,1317615694.873636
2020-11-16 07:44:08.544179,242000,0.3552204555618279,0.41384738768152407,4,1.6121057749913885,5270462914.973354
2020-11-16 07:59:25.895032,243000,0.3552204555618279,0.4138154662604356,7,0.9774807438117769,2635231386.5795274
2020-11-16 08:15:16.327676,244000,0.3552204555618279,0.41381270158116584,1,0.6573839690965627,1319774156.7631478
2020-11-16 08:31:07.168433,245000,0.3552204555618279,0.41374555561716647,6,0.4771156013850492,1.018910760080427e+17
2020-11-16 08:46:44.529910,246000,0.3552204555618279,0.4134114690868314,6,0.5509865241885967,3952847078.950745
2020-11-16 09:02:08.431856,247000,0.3552204555618279,0.4133533656332626,4,1.1541909175872849,1317615696.0367384
2020-11-16 09:17:49.515769,248000,0.3552204555618279,0.41333926577200825,3,0.7950546212190057,6588078461.142436
