198,0.7092043888962536,-2.4328612716947955,4.694547199307397,-3.275160645484045,-2.198319862814314,-1.080351183188284,-4.654063517778992,-3.0076263675729664,1.6857929032908305,-0.08330705808119854,-3.1589240600522546,3.447429040792498,2.744920560190198,2.450491751813864,3.834177895678648,4.5992945688687765,-3.012858206350079
283,0.7012798628059879,-2.4328612716947955,4.694547199307397,-3.275160645484045,-2.198319862814314,-1.080351183188284,-4.654063517778992,-3.0076263675729664,1.6857929032908305,-0.08330705808119854,-2.9722510362738537,3.447429040792498,2.744920560190198,-2.8033285334259617,3.834177895678648,0.5428623056183133,-3.012858206350079
378,0.652763078062361,-2.4328612716947955,2.53801565463435,-3.275160645484045,-2.198319862814314,-1.080351183188284,-4.654063517778992,-3.0076263675729664,-0.9871627298266876,-0.08330705808119854,-1.961596506712877,3.447429040792498,2.744920560190198,-2.8033285334259617,3.834177895678648,0.5428623056183133,-3.012858206350079
522,0.6522033954147605,-2.4328612716947955,2.53801565463435,-3.275160645484045,3.8365151018416057,-1.080351183188284,-4.654063517778992,-3.0076263675729664,-0.9871627298266876,-0.08330705808119854,-1.961596506712877,3.447429040792498,2.7856823077552124,-2.8033285334259617,3.834177895678648,0.5428623056183133,-2.873732561223493
675,0.6453867128307909,0.22672348186437333,1.3427313676664367,-2.4182019232119796,-3.4058169128756353,-2.847910771144714,-4.269353511935135,-2.592252639266494,4.118415530525847,2.346485582288865,-4.174902249204569,1.1570440686787933,2.926281167771109,2.687339937404075,3.3224791761605275,1.2134730261937925,1.833824164906173
684,0.6218176569023371,0.22672348186437333,0.3068057206033479,-2.4182019232119796,-1.3946422599958952,3.1566250757544774,-4.269353511935135,-2.592252639266494,4.118415530525847,2.346485582288865,-4.174902249204569,1.1570440686787933,2.397154460521391,2.687339937404075,3.3224791761605275,1.7940430684932749,1.833824164906173
873,0.6211286271076988,0.22672348186437333,0.3068057206033479,-2.553829816858811,-2.0054962229657627,3.1566250757544774,-4.269353511935135,-2.592252639266494,4.118415530525847,2.346485582288865,-4.174902249204569,1.1570440686787933,2.397154460521391,2.687339937404075,3.3224791761605275,-1.0999563609524552,1.833824164906173
974,0.6191211828383101,0.22672348186437333,4.402131832562671,-3.2478270555584032,-2.0054962229657627,-4.696997179875619,-4.269353511935135,-2.592252639266494,4.118415530525847,2.346485582288865,-4.174902249204569,1.1570440686787933,2.397154460521391,3.2822082561967836,3.3224791761605275,-1.7508749880558692,1.833824164906173
988,0.6130975934936854,0.22672348186437333,-0.7102540420375938,-3.2478270555584032,-2.0054962229657627,-4.696997179875619,-4.269353511935135,-2.592252639266494,4.118415530525847,2.346485582288865,-4.174902249204569,1.1570440686787933,2.397154460521391,3.2822082561967836,3.3224791761605275,-1.7508749880558692,1.833824164906173
1781,0.6115912799527302,-3.7632714956446134,2.3332731506244673,1.6311747583922447,-2.6484902561811356,-4.696997179875619,-4.269353511935135,-2.592252639266494,4.118415530525847,2.346485582288865,-4.174902249204569,1.1570440686787933,2.278440511366233,3.2822082561967836,3.3224791761605275,-2.6173247780362052,1.833824164906173
2029,0.591347756618808,-0.9037389775985858,4.101610847544772,-2.9880358145500416,-2.857590346035952,1.3770138056455443,-3.840378792189493,-4.042998550950152,-1.415180935164507,1.9262088449263803,-3.032867560068971,2.59576994700974,-0.9432943362876522,3.6695930060779878,3.864882649052461,3.7786957917970114,-1.1660042951364735
2628,0.5896812777986726,-0.9037389775985858,3.8348240680219594,-2.9880358145500416,-2.177901416775213,1.3770138056455443,-3.840378792189493,-4.042998550950152,-1.415180935164507,1.9262088449263803,-3.032867560068971,2.59576994700974,-0.9432943362876522,3.6695930060779878,3.864882649052461,3.7786957917970114,-1.1660042951364735
2642,0.568579787155765,-0.9037389775985858,3.8348240680219594,-2.9880358145500416,-2.177901416775213,1.3770138056455443,-3.840378792189493,-3.448872314427235,-1.415180935164507,1.9262088449263803,-3.032867560068971,2.59576994700974,-0.9432943362876522,3.6695930060779878,3.864882649052461,3.7786957917970114,-1.1660042951364735
2776,0.5684319034326428,-2.280445411601144,3.8348240680219594,-2.9880358145500416,-2.177901416775213,-0.6560020033153791,-3.840378792189493,-3.448872314427235,-1.415180935164507,1.9262088449263803,-3.0100176177363522,2.59576994700974,-0.9432943362876522,3.6695930060779878,3.864882649052461,3.7786957917970114,-1.1660042951364735
2896,0.555275644057864,0.603642759889206,3.8348240680219594,-3.139043180295417,-2.177901416775213,-0.9365469173637311,-3.840378792189493,-3.324861893111618,-1.415180935164507,1.9262088449263803,-3.0100176177363522,2.59576994700974,-0.9432943362876522,3.6695930060779878,3.864882649052461,3.7786957917970114,-1.1660042951364735
3768,0.5484530457801736,0.603642759889206,3.8348240680219594,-3.4200857686918527,-2.177901416775213,-0.9365469173637311,-3.840378792189493,-3.324861893111618,-1.415180935164507,1.9262088449263803,-3.0100176177363522,2.59576994700974,-0.9432943362876522,3.6695930060779878,3.864882649052461,3.7786957917970114,-1.1660042951364735
3838,0.5484327867418898,0.603642759889206,3.8348240680219594,-3.4200857686918527,-2.04865449669817,-4.8880282246717,-3.840378792189493,-3.324861893111618,-1.415180935164507,1.9262088449263803,-3.0100176177363522,2.59576994700974,-0.9432943362876522,3.6695930060779878,3.864882649052461,3.706544960449296,-1.1660042951364735
5409,0.548044631546455,2.9939519298771184,3.8348240680219594,-3.4200857686918527,-3.933619007408332,-4.8880282246717,-3.840378792189493,-3.2632117272788297,-1.415180935164507,1.9262088449263803,-3.0100176177363522,2.59576994700974,-0.9432943362876522,3.6695930060779878,3.864882649052461,4.01211742638885,-1.1660042951364735
9146,0.543957691672994,2.9939519298771184,3.5626821175231593,-3.4200857686918527,-3.933619007408332,-4.8880282246717,-3.840378792189493,-3.0612034523740674,-1.2513612565960703,1.9262088449263803,-2.7131034454178913,2.59576994700974,-0.9432943362876522,3.6695930060779878,3.864882649052461,4.01211742638885,-1.1660042951364735
11191,0.5172250068976276,-2.67063967012695,0.26632923176220036,-3.9139472280526677,0.05918366412260756,-4.699086523791998,-3.8136965212034504,-4.4977568906309635,3.117941000425811,2.2920186191998355,-1.3072325269527916,0.8196366197074905,3.070559113323627,-4.776633603098696,3.354733907770639,1.4242215187153766,1.2045918606431318
11603,0.49266529226744066,-2.67063967012695,2.295590063893807,-3.9139472280526677,0.05918366412260756,-4.699086523791998,-3.854240669579828,-4.4977568906309635,3.117941000425811,2.2920186191998355,-1.3072325269527916,0.8196366197074905,3.070559113323627,-4.776633603098696,3.354733907770639,1.4242215187153766,1.2045918606431318
11783,0.4638647440451684,-2.67063967012695,2.295590063893807,-3.9139472280526677,0.263030020215949,-4.699086523791998,-3.854240669579828,-4.4977568906309635,2.0134410950826416,2.2920186191998355,-1.7944648549117517,0.8196366197074905,3.070559113323627,-4.776633603098696,3.354733907770639,1.4242215187153766,1.2045918606431318
11886,0.4462961001132538,-2.67063967012695,0.27147351976270606,-3.9139472280526677,0.263030020215949,-4.699086523791998,-3.854240669579828,-4.4977568906309635,2.0134410950826416,2.2920186191998355,-1.7944648549117517,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,1.4242215187153766,1.2045918606431318
12669,0.44066617470111585,1.4984803772469535,3.1771541002735724,-3.9139472280526677,0.263030020215949,-4.699086523791998,-3.854240669579828,-4.4977568906309635,2.0134410950826416,2.2920186191998355,-1.7944648549117517,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,-1.5830151843291431,1.2045918606431318
12915,0.43822323139231856,1.4984803772469535,3.1771541002735724,-3.9139472280526677,0.263030020215949,-4.699086523791998,-3.854240669579828,-4.4977568906309635,2.0134410950826416,2.2920186191998355,-1.727865849502259,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,-1.2651583430330233,1.2045918606431318
15775,0.43822045635623746,-0.3215362491636915,4.61106307829778,-3.9139472280526677,0.263030020215949,0.7601230113270363,-3.854240669579828,-4.4977568906309635,2.0134410950826416,2.2920186191998355,-1.727865849502259,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,-1.2651583430330233,1.2045918606431318
16141,0.41717508967962696,-0.3215362491636915,4.61106307829778,-3.7965757970005587,0.263030020215949,-3.7695844830441985,-3.854240669579828,-4.4977568906309635,2.0134410950826416,2.2920186191998355,-1.727865849502259,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,-1.2651583430330233,1.2045918606431318
16455,0.41714262029280674,2.8649206269697096,4.61106307829778,-3.7965757970005587,0.48410551059242124,-3.7695844830441985,-3.854240669579828,-4.571334855450272,2.0134410950826416,2.2920186191998355,-1.727865849502259,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,-0.22233793015008457,1.2045918606431318
16650,0.4171115967863208,0.7905670932698512,4.61106307829778,-3.7965757970005587,0.48410551059242124,-2.7395562095844883,-3.854240669579828,-4.571334855450272,2.0134410950826416,2.2920186191998355,-1.727865849502259,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,-0.36437311134348693,1.2045918606431318
17752,0.41711156818389256,-2.4061453460911424,4.521241131117586,-3.7965757970005587,0.48410551059242124,-2.7395562095844883,-3.854240669579828,-4.571334855450272,2.0134410950826416,2.2920186191998355,-1.727865849502259,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,-0.36437311134348693,1.2045918606431318
18929,0.41703161073030387,-2.4061453460911424,4.521241131117586,-3.7965757970005587,0.48410551059242124,3.160180616312587,-3.854240669579828,-4.571334855450272,2.0134410950826416,2.2920186191998355,-1.727865849502259,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,-2.9530938889544043,1.2045918606431318
18992,0.41630942567486195,1.5558283226894298,4.521241131117586,-3.7965757970005587,0.48410551059242124,3.160180616312587,-3.854240669579828,-4.571334855450272,2.3844975073409933,2.2920186191998355,-1.727865849502259,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,-2.9530938889544043,1.2045918606431318
20690,0.41016632274163833,1.5558283226894298,4.521241131117586,-3.7965757970005587,0.48410551059242124,3.160180616312587,-3.854240669579828,-4.571334855450272,-3.01342130493948,2.2920186191998355,-1.3123107740585933,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,-2.9530938889544043,1.2045918606431318
22461,0.40724684717588866,1.5558283226894298,4.521241131117586,-3.7965757970005587,0.48410551059242124,-3.534039451331017,-3.854240669579828,-4.571334855450272,1.60779957414224,2.2920186191998355,-1.3123107740585933,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,-2.9530938889544043,1.2045918606431318
22991,0.4066934047049157,1.5558283226894298,4.521241131117586,-3.7965757970005587,0.48410551059242124,-3.534039451331017,-3.854240669579828,-4.571334855450272,-2.2996222425449053,2.2920186191998355,-1.1919251064769667,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,-2.9530938889544043,1.2045918606431318
23251,0.4050776922270228,1.5558283226894298,4.521241131117586,-3.7965757970005587,0.48410551059242124,0.6937947027358753,-3.854240669579828,-4.675811466148037,-0.8707068160240905,2.2920186191998355,-1.1919251064769667,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,-2.9530938889544043,1.2045918606431318
26489,0.40507687660745334,1.5558283226894298,4.521241131117586,-3.7965757970005587,0.48410551059242124,0.6937947027358753,-3.854240669579828,-4.675811466148037,-0.8707068160240905,2.2920186191998355,-1.1919251064769667,0.8196366197074905,3.070559113323627,-4.776633603098696,3.298280097170235,-3.7172097999604947,1.2045918606431318
27642,0.40397311755593146,1.5558283226894298,4.521241131117586,-3.7965757970005587,3.0084809411879334,-3.646662628560891,-3.854240669579828,-4.675811466148037,-0.8707068160240905,2.2920186191998355,-1.1919251064769667,0.8196366197074905,3.070559113323627,-4.726639461313873,3.298280097170235,-0.23408886980655863,1.2045918606431318
28253,0.39454752507451296,-4.383995681801523,4.928465423605374,-1.2502750031335736,0.19179572356408414,3.2041859323345756,-3.942653614947843,-3.4005119321872974,-1.2836342512336092,2.2935854838952636,-1.564859768043302,1.1551980316558481,3.162787394388919,-4.611467641247158,3.4259750615871982,0.2732263989469286,1.4435443100626468
29912,0.3934173758457819,-3.203013079920657,4.879094574414973,-1.2502750031335736,0.19179572356408414,3.2041859323345756,-3.942653614947843,-3.4005119321872974,-1.2836342512336092,2.2935854838952636,-1.564859768043302,1.1551980316558481,3.162787394388919,-4.611467641247158,3.4259750615871982,0.2732263989469286,1.4435443100626468
30463,0.3919594460954595,-3.203013079920657,4.879094574414973,-1.2502750031335736,4.081626838957439,3.2041859323345756,-3.942653614947843,-3.4005119321872974,-1.2836342512336092,2.2935854838952636,-1.564859768043302,1.1551980316558481,3.162787394388919,-4.611467641247158,3.4259750615871982,1.7344255595382216,1.4435443100626468
31825,0.38234795758612267,-2.8132281985881207,4.498631485419693,-1.2502750031335736,-1.137265854622341,3.2041859323345756,-3.942653614947843,-3.4005119321872974,-1.304902931419134,2.2935854838952636,-1.564859768043302,1.1551980316558481,3.3402073359746254,-4.611467641247158,3.4259750615871982,1.7344255595382216,1.4435443100626468
44636,0.3821279329382215,-2.8132281985881207,4.498631485419693,-1.2502750031335736,-1.137265854622341,3.2041859323345756,-3.942653614947843,-3.4005119321872974,-1.2876633828345598,2.2935854838952636,-1.564859768043302,1.1551980316558481,3.3402073359746254,-4.611467641247158,3.4259750615871982,1.7344255595382216,1.4435443100626468
57548,0.38190041889660387,-0.8934522589087903,4.498631485419693,-1.2502750031335736,-1.137265854622341,3.2041859323345756,-3.942653614947843,-3.44201319431873,-1.2876633828345598,2.2935854838952636,-1.564859768043302,1.1551980316558481,3.3402073359746254,-4.611467641247158,3.4259750615871982,1.7344255595382216,1.4435443100626468
70157,0.3808082173660766,-0.8934522589087903,4.498631485419693,-1.2502750031335736,-0.8339702816549606,2.8965820783007796,-3.942653614947843,-3.44201319431873,-1.2876633828345598,2.2935854838952636,-1.564859768043302,1.1551980316558481,3.365212333389798,-4.611467641247158,3.4259750615871982,1.7344255595382216,1.4435443100626468
132266,0.380785004886439,0.1273832370472383,4.498631485419693,-1.2502750031335736,-0.8339702816549606,2.8965820783007796,-3.942653614947843,-3.44201319431873,-1.2876633828345598,2.2935854838952636,-1.5625262890213691,1.1551980316558481,3.365212333389798,-4.611467641247158,3.4259750615871982,1.7344255595382216,1.4435443100626468
136683,0.3807837549765495,0.1273832370472383,4.498631485419693,-1.2502750031335736,3.558066605665963,2.8965820783007796,-3.942653614947843,-3.44201319431873,-1.2876633828345598,2.2935854838952636,-1.5625262890213691,1.1551980316558481,3.365212333389798,-4.611467641247158,3.4259750615871982,1.6830918896358318,1.4435443100626468
152620,0.3806584805609636,4.982265783228634,4.498631485419693,-1.2502750031335736,3.558066605665963,2.8965820783007796,-3.9396179825087048,-3.44201319431873,-1.2876633828345598,2.2935854838952636,-1.5625262890213691,1.1551980316558481,3.365212333389798,-4.611467641247158,3.4259750615871982,1.6830918896358318,1.4435443100626468
166360,0.38058501792478994,2.727412394271713,4.599384812193646,-3.6804570069617055,2.425117523472429,2.0692072979189464,-3.854240669579828,-4.375344947554078,-1.334774858751753,2.2920186191998355,-1.2036908237209119,0.8485604704928469,3.070559113323627,-4.725970722260721,3.2885249223062796,-3.78675249972987,1.2045918606431318
170786,0.3805849011765604,2.727412394271713,4.599384812193646,-3.6804570069617055,-4.738367148383013,2.0692072979189464,-3.854240669579828,-4.375344947554078,-1.334774858751753,2.2920186191998355,-1.2036908237209119,0.8485604704928469,3.070559113323627,-4.725970722260721,3.2885249223062796,-3.636746858182086,1.2045918606431318
172551,0.380566701423122,0.2190726069573925,4.6993645277981795,-3.6804570069617055,-3.9928114884954766,2.0692072979189464,-3.854240669579828,-4.375344947554078,-1.334774858751753,2.2920186191998355,-1.2036908237209119,0.8485604704928469,3.070559113323627,-4.725970722260721,3.2885249223062796,-3.636746858182086,1.2045918606431318
179995,0.3805443397695868,0.2190726069573925,4.6993645277981795,-3.6804570069617055,-3.9928114884954766,2.0692072979189464,-3.854240669579828,-4.375344947554078,-0.8830870677101395,2.2920186191998355,-1.2036908237209119,0.8485604704928469,3.070559113323627,-4.725970722260721,3.2885249223062796,-3.669871292433682,1.2045918606431318
184665,0.38054278605596276,0.2190726069573925,4.739037336716565,-3.6804570069617055,-2.094267974379349,2.0692072979189464,-3.854240669579828,-4.375344947554078,-0.8830870677101395,2.2920186191998355,-1.2036908237209119,0.8485604704928469,3.070559113323627,-4.725970722260721,3.2885249223062796,-3.669871292433682,1.2045918606431318
186766,0.38054229162804004,0.2190726069573925,4.739037336716565,-3.6804570069617055,0.8728236332437147,4.962621934077888,-3.854240669579828,-4.375344947554078,-0.8830870677101395,2.2920186191998355,-1.2036908237209119,0.8485604704928469,3.070559113323627,-4.725970722260721,3.2885249223062796,-3.5162723194680865,1.2045918606431318
189815,0.380542191770385,0.2190726069573925,4.739037336716565,-3.6804570069617055,-2.918866604768917,4.962621934077888,-3.854240669579828,-4.375344947554078,-0.8830870677101395,2.2920186191998355,-1.2036908237209119,0.8485604704928469,3.070559113323627,-4.725970722260721,3.2885249223062796,-3.710953232765493,1.2045918606431318
191520,0.37925924602930244,4.051611418117673,4.739037336716565,-3.6804570069617055,-2.918866604768917,4.962621934077888,-3.854240669579828,-4.375344947554078,-0.8830870677101395,2.2920186191998355,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-3.710953232765493,1.2045918606431318
193552,0.3792476732164049,-3.9502549516719654,4.961312852889439,-3.6804570069617055,-2.918866604768917,4.962621934077888,-3.854240669579828,-4.375344947554078,-0.8830870677101395,2.2920186191998355,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-3.710953232765493,1.2045918606431318
195085,0.3790501884442808,-3.9502549516719654,4.961312852889439,-3.6804570069617055,-2.918866604768917,-2.9025567328069153,-3.854240669579828,-4.519867249157821,-0.8830870677101395,2.2920186191998355,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-3.710953232765493,1.2045918606431318
197005,0.3765404690419808,4.044353661779377,4.961312852889439,-3.6643651230631082,-0.9734142078805634,-2.9025567328069153,-3.854240669579828,-4.519867249157821,-0.8830870677101395,2.2920186191998355,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-3.710953232765493,1.2045918606431318
201830,0.3765392119444556,4.044353661779377,4.961312852889439,-3.6643651230631082,-0.9734142078805634,-2.9025567328069153,-3.854240669579828,-4.519867249157821,-1.0942372533812255,2.2920186191998355,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-3.710953232765493,1.2045918606431318
226696,0.3765391266343463,1.8774806444757748,4.961312852889439,-3.6643651230631082,-1.3393183334816978,-4.269692450746487,-3.854240669579828,-4.519867249157821,-1.0942372533812255,2.2920186191998355,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-2.8169223795723375,1.2045918606431318
232240,0.3765390616016326,2.0449524500021132,4.961312852889439,-3.6643651230631082,-1.3393183334816978,3.3889247888400567,-3.854240669579828,-4.519867249157821,-1.0942372533812255,2.2920186191998355,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-4.650550485000946,1.2045918606431318
235116,0.3765386016609262,-3.4908493588520715,4.972656687231238,-3.6643651230631082,-1.3393183334816978,3.262763517265917,-3.854240669579828,-4.519867249157821,-1.0942372533812255,2.2920186191998355,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-4.650550485000946,1.2045918606431318
246140,0.3751413213671871,-3.4908493588520715,3.738488086406102,-3.63555813698322,-1.3393183334816978,3.262763517265917,-3.854240669579828,-4.519867249157821,-1.0942372533812255,2.2920186191998355,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-4.650550485000946,1.2045918606431318
246370,0.3748812267801169,-1.2324520569230817,4.214139544869393,-3.63555813698322,-3.557942213243015,3.262763517265917,-3.854240669579828,-4.519867249157821,-1.0942372533812255,2.2920186191998355,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-4.650550485000946,1.2045918606431318
248458,0.37478946512166816,-1.8680892259524895,4.797258419578251,-3.63555813698322,0.05902280335778676,3.262763517265917,-3.854240669579828,-4.519867249157821,-1.0942372533812255,2.2920186191998355,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-4.650550485000946,1.2045918606431318
250417,0.37477962544669663,1.901487647959268,4.960786471218508,-3.63555813698322,0.05902280335778676,3.262763517265917,-3.854240669579828,-4.519867249157821,-1.0942372533812255,2.2920186191998355,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-4.650550485000946,1.2045918606431318
263036,0.3747241961418102,1.901487647959268,4.821659184962128,-3.63555813698322,0.9775991430674187,0.9083931577785496,-3.854240669579828,-4.309798357445433,-1.0942372533812255,2.2920186191998355,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-4.7911854842018435,1.2045918606431318
264655,0.3746869942377153,1.901487647959268,4.821659184962128,-3.63555813698322,4.656028767541182,0.9083931577785496,-3.854240669579828,-4.309798357445433,-1.0942372533812255,2.3020360512885176,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,0.25828775223501643,1.2045918606431318
264996,0.3739549073744076,1.901487647959268,3.7945481087281867,-3.63555813698322,4.656028767541182,1.7716784028892387,-3.854240669579828,-4.4242648234754665,-1.0942372533812255,2.3020360512885176,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-1.615101457320848,1.2045918606431318
265630,0.3736967503960492,-3.3245255698348117,4.412063312901635,-3.63555813698322,4.656028767541182,1.7716784028892387,-3.854240669579828,-4.4242648234754665,-1.0942372533812255,2.3020360512885176,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-1.615101457320848,1.2045918606431318
266537,0.3736787913840823,-3.3245255698348117,4.5185662961810795,-3.63555813698322,4.656028767541182,1.7716784028892387,-3.854240669579828,-4.4242648234754665,-1.0942372533812255,2.3020360512885176,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-1.615101457320848,1.2045918606431318
267067,0.373477097572359,-3.3245255698348117,4.5185662961810795,-3.63555813698322,4.656028767541182,1.7716784028892387,-3.854240669579828,-4.490792280148372,-1.0942372533812255,2.3020360512885176,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-1.615101457320848,1.2045918606431318
270803,0.373437896763421,-3.3245255698348117,4.869331770964887,-3.63555813698322,-4.103138054060066,1.7716784028892387,-3.854240669579828,-4.490792280148372,-1.0942372533812255,2.3020360512885176,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-1.615101457320848,1.2045918606431318
273153,0.3732137104850721,-3.3245255698348117,4.869331770964887,-3.63555813698322,-4.897330235218741,0.3277693049316319,-3.854240669579828,-4.835002170625578,-1.0942372533812255,2.3020360512885176,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-1.615101457320848,1.2045918606431318
274643,0.37320422355358246,0.3462597002367671,4.980177145858926,-3.63555813698322,-4.897330235218741,1.9403338841796192,-3.854240669579828,-4.835002170625578,-1.0942372533812255,2.3020360512885176,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-1.615101457320848,1.2045918606431318
275113,0.3731983271248152,-1.7608684584787302,4.980177145858926,-3.63555813698322,2.3701176182586776,1.9403338841796192,-3.854240669579828,-4.835002170625578,-1.0942372533812255,2.3020360512885176,-1.2036908237209119,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-4.918799719414773,1.2045918606431318
281306,0.37257299437889624,3.669903196351592,4.980177145858926,-3.63555813698322,-0.48724089943682136,4.038560263535805,-3.854240669579828,-4.835002170625578,-1.0942372533812255,2.3020360512885176,-1.2604330892463103,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-4.918799719414773,1.2045918606431318
292136,0.3725729906192227,3.669903196351592,4.980177145858926,-3.63555813698322,-0.48724089943682136,-2.4815787087116954,-3.854240669579828,-4.835002170625578,-1.0942372533812255,2.3020360512885176,-1.2604330892463103,0.8685273241651694,3.070559113323627,-4.725970722260721,3.2885249223062796,-4.420297183287899,1.2045918606431318
