351,0.8015692431139724,-1.6248556804705976,4.188484102853089,-2.3578218447129373,-0.9686259666219925,-2.5464768847358954,-3.84386362770312,-3.379328967040325,-2.357206112530026,0.9600547102512571,-4.661319998635875,2.413868549610556,3.293347394631976,3.3977835505993284,2.9136579620559786,2.7470256791300436,-2.1686242684916706
412,0.799821329101807,0.6255711440561116,0.81423013907412,0.10031328387476424,-0.773032153240413,2.2220624818949593,-2.3797826213892193,-2.852756847098866,-0.829459789099463,4.866337894962714,1.8953802681007978,-2.6522274835730517,1.4043626335508568,0.2481450048756093,1.5526408789453372,-1.6887577237072076,-3.3402280405303006
472,0.7862533986460873,-1.6248556804705976,4.188484102853089,-2.3578218447129373,-0.9686259666219925,2.629826614353622,-3.84386362770312,-2.8860637589968903,3.7569970068766434,0.9600547102512571,-4.661319998635875,2.413868549610556,3.6677464497610854,3.3977835505993284,2.9136579620559786,2.7470256791300436,-2.1686242684916706
497,0.7752350712663878,-1.6248556804705976,4.188484102853089,-2.3578218447129373,1.529677373397488,4.467875094894437,-3.84386362770312,-2.8860637589968903,2.5900316469828857,0.9600547102512571,-4.661319998635875,2.413868549610556,3.6677464497610854,3.3977835505993284,2.9136579620559786,2.7470256791300436,-2.1686242684916706
501,0.7706081410069022,-3.2965535291897665,4.188484102853089,-0.024024747006274216,1.529677373397488,4.467875094894437,-3.84386362770312,-2.92520658043843,4.349019013517809,0.9600547102512571,-4.661319998635875,2.413868549610556,4.965478464720206,-1.9504547176970415,2.9136579620559786,-4.5428685248803795,-2.1686242684916706
504,0.7021407659135639,4.099784446515212,4.188484102853089,-0.024024747006274216,1.529677373397488,4.467875094894437,-3.84386362770312,-2.92520658043843,4.349019013517809,0.9600547102512571,-4.661319998635875,2.413868549610556,3.016627960808248,-1.9504547176970415,3.0128668774955956,-4.5428685248803795,-2.610679228063085
545,0.7004795988486499,4.099784446515212,0.8350178645542052,-0.024024747006274216,1.529677373397488,4.467875094894437,-3.84386362770312,-2.92520658043843,4.349019013517809,0.9600547102512571,-4.661319998635875,2.413868549610556,3.016627960808248,-1.9504547176970415,3.0128668774955956,-4.5428685248803795,-2.610679228063085
563,0.6912991170457128,4.099784446515212,0.8350178645542052,-1.9404008297321418,1.529677373397488,4.467875094894437,-3.84386362770312,-2.92520658043843,1.7546089477640798,0.9600547102512571,-4.661319998635875,2.413868549610556,3.701680702168428,4.3431674575199795,3.0128668774955956,-4.5428685248803795,-4.020889275098629
1454,0.6847681447023282,0.8461389978886942,2.5849150497964697,0.7654122026549948,4.483718770112228,3.487240601048697,-4.217658297194842,-2.8934405073369676,2.1776455948932987,2.4194830830328584,-2.3190359978584167,1.0606405549655546,2.3593816346603975,1.623386752192002,3.2907834676515515,-3.6899966330740854,2.521874787806275
2338,0.6617940818770802,0.8461389978886942,2.5849150497964697,0.7654122026549948,4.483718770112228,1.839452125615436,-4.217658297194842,-2.8934405073369676,2.1776455948932987,2.4194830830328584,-2.3190359978584167,1.0606405549655546,2.1679424029754575,1.623386752192002,3.2907834676515515,-3.6899966330740854,2.521874787806275
2391,0.6610940938589459,0.8461389978886942,2.5849150497964697,0.7130753759061306,1.7381357523499146,-3.0250252858926885,-4.217658297194842,-2.8934405073369676,2.1776455948932987,2.4194830830328584,-2.3190359978584167,1.0606405549655546,2.1679424029754575,1.623386752192002,3.2907834676515515,-3.6899966330740854,2.521874787806275
2649,0.6525182006799796,0.055874277101982894,3.2510924492961304,-3.9798914305001527,3.295575737147642,2.213405590570071,-3.411381870495072,-4.911450878393902,3.9453550226727314,2.648874150509995,-1.135413744918632,-0.06089734747358522,4.78561160880833,-3.1437526946978664,2.1714035559474465,4.778072403963172,-0.8331066965404759
2819,0.6499105563389554,0.055874277101982894,3.2510924492961304,-3.9798914305001527,3.295575737147642,2.213405590570071,-3.411381870495072,-4.911450878393902,3.9453550226727314,2.648874150509995,-1.135413744918632,-0.06089734747358522,4.78561160880833,-2.0796480451867296,2.1714035559474465,4.778072403963172,-2.429109032798304
3107,0.6498521654549315,0.055874277101982894,3.2510924492961304,-3.9798914305001527,3.295575737147642,-3.083796659348776,-3.411381870495072,-4.911450878393902,3.9453550226727314,2.648874150509995,-1.135413744918632,-0.06089734747358522,4.78561160880833,3.9973479286486864,2.1714035559474465,4.778072403963172,-3.4417366867410264
3149,0.6446809787321586,0.055874277101982894,3.2510924492961304,-3.8625474050634776,-3.0865868712625506,-3.083796659348776,-3.411381870495072,-4.911450878393902,3.9453550226727314,2.648874150509995,-1.135413744918632,-0.06089734747358522,4.78561160880833,3.9973479286486864,2.1714035559474465,4.778072403963172,-4.304922817503362
3217,0.638032940546944,4.303999492595365,3.2510924492961304,-3.8625474050634776,1.9317277742215084,-2.7021342445226724,-3.411381870495072,-4.196533661699082,3.9453550226727314,2.648874150509995,-1.135413744918632,-0.06089734747358522,4.78561160880833,3.9973479286486864,2.1714035559474465,4.778072403963172,-2.210890792857306
3508,0.638015716597906,4.303999492595365,4.0105201473111505,-3.8625474050634776,1.9317277742215084,-2.7021342445226724,-3.411381870495072,-4.196533661699082,3.9453550226727314,2.648874150509995,-1.135413744918632,-0.06089734747358522,4.78561160880833,2.440621638610997,2.1714035559474465,4.778072403963172,-2.210890792857306
3612,0.6167012486122744,1.5702939548476955,2.14528038880292,-3.308896784049633,4.392827737765788,-1.8551059450612248,-3.6295599309051836,-3.001564678616668,2.042207070976668,2.3064722969632747,-2.663209699201615,1.1452080945772554,0.5601794265393165,3.3892668847908407,2.688303409884206,-3.0256254976298513,0.2817269804746738
3992,0.6002006754354802,-0.8928801731906164,2.14528038880292,-3.308896784049633,4.394744715447935,-1.8551059450612248,-3.6295599309051836,-3.001564678616668,3.7829536061617013,2.3064722969632747,-2.663209699201615,1.1452080945772554,0.5601794265393165,3.3892668847908407,2.688303409884206,-3.0256254976298513,0.2817269804746738
5039,0.6001999008293848,-0.8928801731906164,2.14528038880292,-3.308896784049633,-0.3375183685180395,-1.8551059450612248,-3.6295599309051836,-3.001564678616668,3.7829536061617013,2.3064722969632747,-2.663209699201615,1.1452080945772554,0.5601794265393165,3.3892668847908407,2.688303409884206,-1.3769420918187036,0.2817269804746738
5833,0.6001987521519847,3.8218433300693846,2.14528038880292,-3.308896784049633,-0.3375183685180395,1.0319979213619312,-3.6295599309051836,-3.001564678616668,3.7829536061617013,2.3064722969632747,-2.663209699201615,1.1452080945772554,0.5601794265393165,2.5636451991424956,2.688303409884206,-0.8253560870015706,0.2817269804746738
5868,0.5988254305995911,3.8218433300693846,2.14528038880292,-3.308896784049633,1.6852243726585634,1.0319979213619312,-3.6295599309051836,-3.001564678616668,3.7829536061617013,2.3064722969632747,-2.663209699201615,1.1452080945772554,0.5601794265393165,2.5636451991424956,2.6678076935644284,-2.1914186249174037,0.2817269804746738
6064,0.582581401054238,3.8218433300693846,2.14528038880292,-3.308896784049633,1.6852243726585634,1.0319979213619312,-3.6295599309051836,-3.001564678616668,3.7829536061617013,2.3064722969632747,-2.663209699201615,1.1452080945772554,0.5601794265393165,2.5636451991424956,2.6678076935644284,-4.974567022292133,0.3532271224814867
6173,0.5816186899156989,3.8218433300693846,2.14528038880292,-3.308896784049633,1.6852243726585634,1.0319979213619312,-3.6295599309051836,-3.001564678616668,3.7829536061617013,2.3064722969632747,-2.663209699201615,1.1452080945772554,0.4372854726374924,2.5636451991424956,2.6678076935644284,-4.974567022292133,0.3532271224814867
6256,0.581618349186292,3.8218433300693846,2.14528038880292,-3.308896784049633,1.6852243726585634,0.6119956640526283,-3.6295599309051836,-3.001564678616668,3.7829536061617013,2.3064722969632747,-2.663209699201615,1.1452080945772554,0.4372854726374924,2.5636451991424956,2.6678076935644284,-4.185607703407727,0.3532271224814867
6729,0.5775371508715893,-1.782122678015805,2.14528038880292,-3.308896784049633,-1.0386450831436047,0.6119956640526283,-3.6295599309051836,-3.001564678616668,3.7829536061617013,2.3064722969632747,-3.3577495970148847,1.1452080945772554,0.4372854726374924,2.5636451991424956,2.6678076935644284,-4.185607703407727,0.3532271224814867
6841,0.5773143793571113,-1.782122678015805,2.14528038880292,-3.308896784049633,-1.0386450831436047,4.665848738434426,-3.6295599309051836,-3.001564678616668,3.7829536061617013,2.306797965352211,-3.3577495970148847,1.1452080945772554,0.4372854726374924,2.5636451991424956,2.6678076935644284,-4.185607703407727,0.3532271224814867
7203,0.5025536785508086,-3.4365654063238065,2.075296961183655,-3.488265155879219,2.698584011741848,3.4863320779054714,-2.87114399270014,-4.698485903393981,1.9710107228871714,3.652807183199558,-3.3071379645978207,-1.4132597930362083,3.6959266177128365,-4.999691504989281,2.2992265345020995,-0.884273351835553,0.2655449274284023
7557,0.4815377163908758,-2.299973997726269,2.075296961183655,-3.488265155879219,2.698584011741848,3.4863320779054714,-2.87114399270014,-3.8055027438472835,1.9710107228871714,3.652807183199558,-3.3071379645978207,-1.4132597930362083,3.6959266177128365,-4.999691504989281,2.2992265345020995,-4.543723364497251,0.2655449274284023
7830,0.48137217046197206,4.8691278882724776,4.295320974477636,-3.488265155879219,-3.191069513006307,0.8454147338775888,-2.87114399270014,-3.8055027438472835,2.41593303022882,3.652807183199558,-3.3071379645978207,-1.4132597930362083,3.6959266177128365,-4.999691504989281,2.2992265345020995,-3.4509587503398786,0.2655449274284023
7878,0.47206446288963066,4.8691278882724776,4.295320974477636,-3.488265155879219,-2.835230073214997,0.8454147338775888,-2.87114399270014,-3.8939698944968777,-1.2529268579889092,3.652807183199558,-3.3071379645978207,-1.4132597930362083,3.6959266177128365,-4.999691504989281,2.2992265345020995,-4.363785519915125,0.2655449274284023
8606,0.4677597948812459,4.8691278882724776,4.295320974477636,-3.488265155879219,1.964391660763134,-4.76896483638019,-2.87114399270014,-4.234037881805975,-1.2529268579889092,3.652807183199558,-3.3071379645978207,-1.4132597930362083,3.6959266177128365,-4.999691504989281,2.2992265345020995,-4.363785519915125,0.2655449274284023
8932,0.4637049985583188,4.8691278882724776,0.6093424536188503,-3.488265155879219,1.964391660763134,-4.76896483638019,-2.87114399270014,-3.9097958145146663,3.7821395001152833,3.652807183199558,-3.3071379645978207,-1.4132597930362083,3.6959266177128365,-4.999691504989281,2.2992265345020995,-4.363785519915125,0.2655449274284023
9707,0.4567154047138619,4.8691278882724776,0.6093424536188503,-3.488265155879219,1.964391660763134,2.467732393567215,-2.87114399270014,-4.53033953107151,3.7821395001152833,3.652807183199558,-3.3071379645978207,-1.4132597930362083,3.6959266177128365,-4.999691504989281,2.2992265345020995,-3.0409066252900194,0.2655449274284023
12057,0.4527153777491704,4.490524304069686,0.6093424536188503,-3.488265155879219,1.964391660763134,2.467732393567215,-2.87114399270014,-4.53033953107151,3.7821395001152833,3.652807183199558,-3.3071379645978207,-1.586715538949342,3.6959266177128365,-4.999691504989281,2.2992265345020995,-3.0167212092021973,0.2655449274284023
12380,0.4463835117033543,4.490524304069686,4.072175820459274,-3.488265155879219,4.615063293591474,2.9930984088666883,-2.87114399270014,-4.53033953107151,-0.5336514595227333,3.652807183199558,-3.3071379645978207,-1.586715538949342,3.6959266177128365,-4.999691504989281,2.2992265345020995,-3.0167212092021973,0.2655449274284023
12381,0.44173997733045,4.490524304069686,3.936832700225449,-3.488265155879219,4.615063293591474,2.9930984088666883,-2.87114399270014,-4.1876467974935006,2.7129755930950896,3.652807183199558,-3.3071379645978207,-1.586715538949342,3.6959266177128365,-4.999691504989281,2.2992265345020995,-3.0167212092021973,0.2655449274284023
13791,0.44170123879681616,0.13396905375293233,3.936832700225449,-3.488265155879219,4.615063293591474,-0.726367816741369,-2.87114399270014,-4.1876467974935006,2.848518253801156,3.652807183199558,-3.3071379645978207,-1.586715538949342,3.6959266177128365,-4.999691504989281,2.2992265345020995,-3.9742018146698332,0.2655449274284023
13792,0.4412735519338945,-3.085864017314158,3.936832700225449,-3.488265155879219,4.615063293591474,-0.726367816741369,-2.87114399270014,-4.1876467974935006,1.5462487605129849,3.652807183199558,-3.3071379645978207,-1.586715538949342,3.699880608942962,-4.999691504989281,2.2992265345020995,-3.9742018146698332,0.2655449274284023
14872,0.44125354973229874,0.868368913480833,3.936832700225449,-3.488265155879219,4.615063293591474,-0.726367816741369,-2.87114399270014,-4.1876467974935006,1.5462487605129849,3.652807183199558,-3.3071379645978207,-1.586715538949342,3.699880608942962,-4.999691504989281,2.2992265345020995,-4.4905303482477334,0.2655449274284023
15349,0.4412481020031974,0.868368913480833,4.4150971269872255,-3.488265155879219,2.053342067871619,-4.225303919684659,-2.87114399270014,-4.1876467974935006,1.5462487605129849,3.652807183199558,-3.3071379645978207,-1.586715538949342,3.699880608942962,-4.999691504989281,2.2992265345020995,-4.4905303482477334,0.2655449274284023
16906,0.4327685053350968,-0.5938139155682464,4.4150971269872255,-3.524284474214367,2.053342067871619,-0.07375882058114147,-2.87114399270014,-4.1876467974935006,1.5462487605129849,3.652807183199558,-3.3071379645978207,-1.586715538949342,3.699880608942962,-4.999691504989281,2.2992265345020995,-4.4905303482477334,0.2655449274284023
20788,0.42301081782892247,0.5280049337602533,3.4306350414108895,-0.34054234829486685,3.551348150853202,-4.059557100444842,-3.0604963203116826,-3.4396898760968484,4.981149978320781,3.229706493487939,-2.9639008398718847,-0.07412299724268645,2.4938733856534183,-4.226591042618629,2.584322253618036,0.5103985880026762,0.435279961250846
20889,0.41972373080957165,0.5280049337602533,3.4306350414108895,-3.005983320453285,-0.5411338203547635,-4.059557100444842,-3.0604963203116826,-3.4396898760968484,4.981149978320781,3.229706493487939,-2.9639008398718847,-0.07412299724268645,2.4938733856534183,-4.226591042618629,2.584322253618036,0.5103985880026762,0.435279961250846
21210,0.41962550805957527,-2.528949663669698,3.4306350414108895,-3.005983320453285,-0.5411338203547635,-4.059557100444842,-3.0604963203116826,-3.4396898760968484,4.981149978320781,3.229706493487939,-2.9639008398718847,-0.07412299724268645,2.4938733856534183,-4.226591042618629,2.584322253618036,-3.6915147459582176,0.435279961250846
21330,0.41885840309805145,-2.528949663669698,3.4306350414108895,-3.005983320453285,-0.5411338203547635,-4.059557100444842,-3.0604963203116826,-3.4396898760968484,4.981149978320781,3.229706493487939,-2.9639008398718847,-0.07412299724268645,2.772106369468007,-4.226591042618629,2.584322253618036,-3.6915147459582176,0.435279961250846
22051,0.4188583756497679,-2.528949663669698,3.0881793347909046,-3.005983320453285,-0.5411338203547635,-3.498335385477124,-3.0604963203116826,-3.4396898760968484,4.981149978320781,3.229706493487939,-2.9639008398718847,-0.07412299724268645,2.772106369468007,-4.226591042618629,2.584322253618036,-4.364847229934712,0.435279961250846
22878,0.416462923106818,-1.4266381948773663,3.354058472117746,1.7981927292042554,-0.5411338203547635,-3.498335385477124,-3.0604963203116826,-3.4396898760968484,4.981149978320781,3.229706493487939,-2.9639008398718847,-0.07412299724268645,2.772106369468007,-4.226591042618629,2.584322253618036,-4.364847229934712,0.435279961250846
25136,0.4152486884313782,-1.4266381948773663,3.354058472117746,1.7981927292042554,0.6419886892590867,-3.498335385477124,-3.0604963203116826,-3.4396898760968484,4.981149978320781,3.229706493487939,-2.9639008398718847,-0.07412299724268645,2.772106369468007,-4.296359033338328,2.584322253618036,1.1397358184041095,0.435279961250846
25627,0.41478947606471805,-4.771808116181817,3.354058472117746,1.7981927292042554,0.6419886892590867,2.6950000384539683,-3.0604963203116826,-3.4396898760968484,4.981149978320781,3.229706493487939,-2.9639008398718847,-0.07412299724268645,2.772106369468007,-4.296359033338328,2.584322253618036,0.23411875901266796,0.435279961250846
25906,0.41472796512190496,-4.771808116181817,3.354058472117746,1.7981927292042554,0.6419886892590867,2.6950000384539683,-3.0604963203116826,-3.4396898760968484,4.981149978320781,3.229706493487939,-2.9639008398718847,-0.07412299724268645,2.772106369468007,-4.296359033338328,2.584322253618036,-1.1670340908186527,0.435279961250846
27426,0.41472434258488056,-3.176595834111355,3.354058472117746,1.7981927292042554,0.47954182188480754,2.6950000384539683,-3.0604963203116826,-3.4396898760968484,4.981149978320781,3.229706493487939,-2.9639008398718847,-0.07412299724268645,2.772106369468007,-4.296359033338328,2.584322253618036,-2.8187350669405675,0.435279961250846
28229,0.4127212188205766,-1.5040836787507517,3.3045685679768333,-3.131067771341741,-1.0477721054155724,-1.1208116578435243,-2.3326031361017034,-4.7414875549629265,-0.3772368479376933,4.155812661394115,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.59368737047513,-0.5701827707141747
28542,0.4062908058669223,-1.5040836787507517,3.3045685679768333,-3.2908323134786017,-1.0477721054155724,-4.965253030974272,-2.3019790651907925,-4.7414875549629265,-0.3772368479376933,4.155812661394115,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.59368737047513,-0.5701827707141747
29370,0.39731336196378914,-1.5040836787507517,3.3045685679768333,-3.2908323134786017,-2.698161934863296,-4.965253030974272,-2.3019790651907925,-4.7414875549629265,1.872918105820452,4.155812661394115,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.59368737047513,-0.5701827707141747
29421,0.39669141725654244,-2.595572562347855,1.5581544316554083,-3.2908323134786017,-2.698161934863296,2.0509603477700242,-2.3019790651907925,-4.7414875549629265,1.872918105820452,4.155812661394115,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.59368737047513,-0.5701827707141747
30295,0.39655402631731684,-3.7030028944680096,1.5581544316554083,-3.2908323134786017,-2.698161934863296,-3.79125123325871,-2.3019790651907925,-4.889748837909216,1.872918105820452,4.155812661394115,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.59368737047513,-0.5701827707141747
31242,0.3960043306458939,-3.7030028944680096,1.7610279495385714,-3.2908323134786017,3.5749605792319636,0.040505297256250294,-2.3019790651907925,-4.889748837909216,1.872918105820452,4.155812661394115,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.59368737047513,-0.5701827707141747
32124,0.396004281086795,4.726784681740341,1.7610279495385714,-3.2908323134786017,3.5749605792319636,-1.3579564376155193,-2.3019790651907925,-4.889748837909216,1.872918105820452,4.155812661394115,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.727390848185444,-0.5701827707141747
39991,0.3960041362529371,2.7321434711520016,1.7610279495385714,-3.2908323134786017,0.6067041913679265,0.08146273141187699,-2.3019790651907925,-4.889748837909216,1.872918105820452,4.155812661394115,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.794474436499217,-0.5701827707141747
47171,0.395683285661235,2.7321434711520016,4.903268284665843,-3.2908323134786017,0.6067041913679265,0.08146273141187699,-2.3019790651907925,-4.889748837909216,-1.4420089260461757,4.155812661394115,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.794474436499217,-0.5701827707141747
47354,0.3954147854435668,2.7321434711520016,4.903268284665843,-3.2908323134786017,2.760818775334832,3.221055532985023,-2.3019790651907925,-4.889748837909216,-0.8965823710250307,4.155812661394115,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.794474436499217,-0.5701827707141747
52249,0.3952056895958804,2.7321434711520016,4.903268284665843,-3.2908323134786017,2.760818775334832,1.2734325605273478,-2.3019790651907925,-4.949559512171412,-0.8965823710250307,4.155812661394115,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.794474436499217,-0.5701827707141747
57878,0.3951638363456107,2.7321434711520016,3.4823556771984654,-3.2908323134786017,4.273066621827622,1.2734325605273478,-2.3019790651907925,-4.949559512171412,0.3576992176086202,4.155812661394115,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.794474436499217,-0.5701827707141747
63676,0.39075561787270263,4.404068835215289,4.943299841174957,-3.5345090439854197,-1.1652819529118146,-2.2318766805086563,-2.87114399270014,-4.780170236533761,1.1830158514223807,3.5877833595447925,-3.3071379645978207,-1.7021607661470888,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.8106444580534706,0.25417475422706315
64187,0.3905037310549018,4.404068835215289,2.7720852496078976,-3.5345090439854197,-1.1652819529118146,3.250190482026576,-2.87114399270014,-4.780170236533761,1.1830158514223807,3.5877833595447925,-3.3071379645978207,-1.7021607661470888,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.8106444580534706,0.25417475422706315
65383,0.39044049456898156,4.404068835215289,2.7720852496078976,-3.5345090439854197,4.048313730434467,3.250190482026576,-2.87114399270014,-4.374767547810663,1.1830158514223807,3.5877833595447925,-3.3071379645978207,-1.7021607661470888,3.899716059175245,-4.999691504989281,2.2992265345020995,-3.8106444580534706,0.25417475422706315
68141,0.3870926926541674,2.7321434711520016,3.436166189767043,-3.2908323134786017,-4.033057032289264,-1.005105433474408,-2.3019790651907925,-4.949559512171412,0.3576992176086202,4.123877080240945,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.794474436499217,-0.5701827707141747
69215,0.38651541657399313,2.7321434711520016,3.436166189767043,-3.2908323134786017,-1.0763559000062162,-1.005105433474408,-2.3019790651907925,-4.949559512171412,0.4724566421388676,4.123877080240945,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.794474436499217,-0.5701827707141747
71519,0.38491982008120706,-2.0198706527345207,3.436166189767043,-3.2908323134786017,-1.0763559000062162,-1.005105433474408,-2.3019790651907925,-4.696237002681168,0.4724566421388676,4.123877080240945,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.794474436499217,-0.5701827707141747
72278,0.3846402935779383,-0.6018033490328167,3.5482714697722937,-3.2908323134786017,-1.0763559000062162,-0.6194331142253131,-2.3019790651907925,-4.696237002681168,0.4724566421388676,4.123877080240945,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.794474436499217,-0.5701827707141747
72739,0.3841153619115031,3.5847987562025354,3.5482714697722937,-3.2908323134786017,3.298806203400785,4.520360945817955,-2.3019790651907925,-4.696237002681168,1.0919845663664662,4.123877080240945,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.794474436499217,-0.5701827707141747
73929,0.3838789088434002,3.5847987562025354,3.0727472204433957,-3.2908323134786017,3.298806203400785,4.520360945817955,-2.3019790651907925,-4.444596904411669,1.0919845663664662,4.123877080240945,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.794474436499217,-0.5701827707141747
87869,0.3838745860664676,-2.4622735867968695,3.0202168107559317,-3.2908323134786017,3.298806203400785,4.520360945817955,-2.3019790651907925,-4.444596904411669,1.0919845663664662,4.123877080240945,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.794474436499217,-0.5701827707141747
95383,0.3838662530653387,2.4122070055669322,3.0202168107559317,-3.2908323134786017,3.298806203400785,4.520360945817955,-2.3019790651907925,-4.444596904411669,1.047716107254614,4.123877080240945,-2.706160485312865,-1.5560652912629807,2.916503545206687,-4.25206277069271,1.815071873699288,-4.794474436499217,-0.5701827707141747
101046,0.38328209266679286,-1.5707983374044843,3.043395844294828,-3.5345090439854197,2.2032877161407924,-1.2729598674287108,-2.87114399270014,-4.935066740448958,4.386607930552435,3.5877833595447925,-3.6397959632491674,-1.0555321796382984,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.262060390299647,0.25417475422706315
101790,0.3814338959490631,-1.3578257626882662,3.043395844294828,-3.5345090439854197,-1.2473463691005815,-1.2729598674287108,-2.87114399270014,-4.935066740448958,4.870862852072062,3.5877833595447925,-3.6397959632491674,-1.0555321796382984,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.436583107538209,0.25417475422706315
107430,0.38143264864690896,0.9297551095966377,1.1761293934198043,-3.5345090439854197,-1.2473463691005815,-0.8642614864157361,-2.87114399270014,-4.935066740448958,4.870862852072062,3.5877833595447925,-3.6397959632491674,-1.0555321796382984,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.436583107538209,0.25417475422706315
109253,0.37972692586980994,0.9297551095966377,3.2516206295031354,-3.5345090439854197,-1.2473463691005815,-0.8642614864157361,-2.87114399270014,-4.935066740448958,4.870862852072062,3.5877833595447925,-3.6397959632491674,-1.0285555296834004,3.899716059175245,-4.999691504989281,2.2992265345020995,-4.138712757566031,0.25417475422706315
