142,0.8541218583476405,-3.1493407951437877,-1.3468367208312024,1.7096705998907697,0.27319832295574553,1.8160157129589756,-3.916854936256513,-4.336648410979066,3.0144575142595995,2.2070948382774356,-4.122341529051186,-4.004520483156693,3.6379504764820645,-3.0529766898794417,3.049370861613294,-1.2202656571500325,-0.9046471282714958
187,0.8362506853514304,-1.1583802915688992,-2.7437109961925956,-3.685485754875344,1.1207195449593836,1.473525698443876,-3.135782520185448,-2.366751478200575,-2.6171384619072633,3.531401450658839,4.608898464613892,-2.3329912901679544,3.7454365674203527,-4.825783020183794,3.3635078113695442,-0.27156842892939703,0.8941150139148681
213,0.8362405952327223,1.4545680708925561,-1.3468367208312024,1.7096705998907697,0.27319832295574553,-2.1885305766888017,-3.916854936256513,-4.336648410979066,3.0144575142595995,2.2070948382774356,-4.122341529051186,-4.004520483156693,2.590850997352479,-3.0529766898794417,3.049370861613294,-1.2202656571500325,-0.9046471282714958
448,0.8157525117249019,1.302676160755719,-2.8517531707551713,3.678044348561434,-0.400248894465681,4.121076316916146,-2.290194571876657,-3.8919968398482174,-1.8159706315675612,4.331158026508194,3.64209763838231,-3.7899879083057746,3.7012532658752315,-1.7389590209939665,1.4280645722667527,-3.384099842933061,-2.7928980192391917
456,0.8068608888527011,1.302676160755719,-2.8517531707551713,3.678044348561434,-0.400248894465681,4.121076316916146,-2.2873179142119797,-3.8919968398482174,-1.8159706315675612,4.331158026508194,4.065882544060774,-3.7899879083057746,3.7012532658752315,2.9286514011423916,1.4280645722667527,-3.384099842933061,-2.7928980192391917
624,0.7772810366824483,1.302676160755719,-2.8517531707551713,3.678044348561434,-0.400248894465681,4.121076316916146,-2.2873179142119797,-3.434580111508777,-1.8159706315675612,4.331158026508194,4.065882544060774,-3.7899879083057746,3.7012532658752315,1.2220644373393676,1.4280645722667527,-4.3820866792425415,-2.7928980192391917
633,0.7608906764108343,-2.1353946115225018,-3.1827814727836343,3.678044348561434,-0.400248894465681,4.121076316916146,-2.2873179142119797,-3.434580111508777,-1.8159706315675612,4.331158026508194,4.4555714783342,-3.7899879083057746,3.7012532658752315,1.2220644373393676,1.4280645722667527,-2.7950404863408878,-1.0571642880194396
699,0.7596122173525068,-4.188422815773413,-3.1827814727836343,-1.9424701077419568,-0.400248894465681,2.1951376590937954,-2.2873179142119797,-3.434580111508777,-1.8159706315675612,4.331158026508194,4.4555714783342,-3.7899879083057746,3.7012532658752315,0.2390718802517547,1.4280645722667527,-2.7950404863408878,-1.0571642880194396
851,0.7552889833407068,-4.188422815773413,-3.1827814727836343,1.5618848085505839,-0.400248894465681,3.517615909058427,-2.2873179142119797,-3.434580111508777,-1.8159706315675612,4.331158026508194,4.4555714783342,-3.7899879083057746,2.365908951471976,0.2390718802517547,1.4280645722667527,-2.7950404863408878,-4.804680805006929
885,0.726481514957441,-4.188422815773413,-3.1827814727836343,1.5618848085505839,-0.400248894465681,3.517615909058427,-2.2873179142119797,-3.434580111508777,-1.8159706315675612,4.114398831278076,4.4555714783342,-3.7899879083057746,4.925862566198979,1.386991501436956,1.4280645722667527,-2.7950404863408878,-4.804680805006929
988,0.7240752134246969,-4.188422815773413,-3.1827814727836343,1.5618848085505839,-0.400248894465681,3.517615909058427,-2.2873179142119797,-3.434580111508777,-1.8159706315675612,4.114398831278076,4.4555714783342,-3.7899879083057746,2.27194560256358,3.3823385652665117,1.4280645722667527,-1.7010026215406344,-4.804680805006929
1198,0.7063039699071767,-4.188422815773413,-3.1827814727836343,1.5618848085505839,1.4256106809598625,3.517615909058427,-2.2873179142119797,-3.434580111508777,-1.8159706315675612,4.114398831278076,4.4555714783342,-3.61458753587066,2.27194560256358,3.3823385652665117,1.4280645722667527,-1.7010026215406344,-4.804680805006929
1315,0.7063038626256966,2.4037123085587733,-3.1827814727836343,2.686267272682859,-0.4883390899462512,3.517615909058427,-2.2873179142119797,-3.434580111508777,-1.8159706315675612,4.114398831278076,4.4555714783342,-3.61458753587066,2.27194560256358,-2.7782188431672825,1.4280645722667527,-2.055627892424344,-4.804680805006929
1529,0.6816092101401765,1.0622371126171393,-0.6969441892131154,-3.4981970365920434,2.2286834091140095,-2.9439282910010256,-2.988425833193796,-4.520184357742544,2.742975454364194,3.2143064382335487,-0.6049727648076495,-1.1925922074055362,2.24245531064832,2.1088218929814917,1.6280113614708447,2.2854087702418333,-2.218300860780606
1551,0.6585249243405407,1.0622371126171393,-0.6969441892131154,-3.4981970365920434,3.7436451736711938,-2.9439282910010256,-2.988425833193796,-3.5370858727061902,2.742975454364194,3.2143064382335487,-0.6049727648076495,-1.1925922074055362,2.24245531064832,2.1088218929814917,1.6280113614708447,2.2854087702418333,-2.218300860780606
1980,0.647156394612463,-4.045282397830353,2.704730579127647,-4.218926244733606,-2.876828960247501,2.8866325299562545,-3.052504204364071,-3.355113392589846,2.3637215015238273,3.260624915674878,-1.6957680422823607,-0.042209923051694465,4.031241334340983,2.3284119590849057,0.29130496796128025,4.984939055771891,1.720117227323486
2067,0.6471518307935481,-1.8106382150374678,2.704730579127647,-4.218926244733606,3.700523630589392,4.394987790362277,-3.052504204364071,-3.355113392589846,2.3637215015238273,3.260624915674878,-1.6957680422823607,-0.042209923051694465,4.271328507695669,2.3284119590849057,0.29130496796128025,4.984939055771891,1.720117227323486
2133,0.5979971057122593,0.1928940154012757,2.704730579127647,-4.218926244733606,3.700523630589392,4.394987790362277,-3.088961636782681,-3.355113392589846,2.3637215015238273,3.260624915674878,-1.6957680422823607,-0.042209923051694465,1.8406053595949659,2.3284119590849057,0.29130496796128025,4.984939055771891,1.720117227323486
2144,0.5776977472558887,4.7138280453353945,-3.987320148233815,-4.269561696974944,-4.5595736531076705,3.2796654583298652,-2.2882978529000084,-3.7316819666199876,4.266762136637361,4.648326951038112,-4.401770762490182,-3.293368578845699,4.622450570994446,2.3201621712397635,0.9487957937460805,4.91883724306205,1.544073695799307
2220,0.5751264467242169,0.1928940154012757,1.6099242014500763,-4.218926244733606,3.700523630589392,-1.839011097417801,-3.088961636782681,-3.355113392589846,2.3637215015238273,3.260624915674878,-0.7952880749767852,-0.042209923051694465,4.254417985538277,-0.10671395597050015,0.29130496796128025,4.984939055771891,1.720117227323486
2672,0.5664056167249196,0.1928940154012757,1.6099242014500763,-4.218926244733606,3.700523630589392,0.8068655381572718,-3.088961636782681,-2.819563265089797,2.3637215015238273,3.260624915674878,-0.7952880749767852,-0.042209923051694465,4.254417985538277,4.577067137483618,0.29130496796128025,4.984939055771891,1.720117227323486
2710,0.556325084345679,0.1928940154012757,1.6099242014500763,-4.218926244733606,3.700523630589392,0.8068655381572718,-3.088961636782681,-2.353067568821625,2.3637215015238273,3.260624915674878,-0.7952880749767852,-0.042209923051694465,4.254417985538277,4.831093549611833,0.29130496796128025,4.984939055771891,1.720117227323486
3524,0.5170551324744659,0.1928940154012757,1.6099242014500763,-4.218926244733606,3.700523630589392,0.8068655381572718,-3.468820031719869,-2.7454390148675674,2.3637215015238273,3.260624915674878,-0.7952880749767852,-0.042209923051694465,4.254417985538277,-2.4365840291884346,0.5251070677867484,4.984939055771891,2.2978048496385046
4498,0.5170449116320027,0.1928940154012757,1.6099242014500763,-4.218926244733606,3.700523630589392,0.8068655381572718,-3.468820031719869,-2.7454390148675674,2.3637215015238273,3.260624915674878,-0.7952880749767852,-0.042209923051694465,4.1968055919664495,-2.4365840291884346,0.5251070677867484,4.984939055771891,2.2978048496385046
4692,0.5064323244626546,-0.6067668959654662,1.6099242014500763,-4.218926244733606,3.700523630589392,2.918905090379714,-3.468820031719869,-4.808863628383081,2.3637215015238273,3.260624915674878,-0.7952880749767852,-0.042209923051694465,4.1968055919664495,4.469559073231641,0.5251070677867484,4.984939055771891,2.223283134480406
4924,0.5060809692430196,-0.6067668959654662,1.6099242014500763,-4.218926244733606,3.700523630589392,2.918905090379714,-3.468820031719869,-4.808863628383081,2.3637215015238273,3.260624915674878,-0.7952880749767852,-0.042209923051694465,2.1453559408850307,1.1777973903625352,0.5251070677867484,4.984939055771891,2.223283134480406
6337,0.5060758755273183,-0.6067668959654662,1.6099242014500763,-4.218926244733606,3.700523630589392,2.918905090379714,-3.468820031719869,-4.808863628383081,2.3637215015238273,3.260624915674878,-0.7952880749767852,-0.042209923051694465,2.1453559408850307,-0.5808248014872992,0.5251070677867484,4.984939055771891,2.223283134480406
7354,0.49273959565572634,3.4131119543703674,0.25144867679751925,-3.781333131893062,-1.5214762207863577,2.307672571427207,-2.7284643231860315,-4.01875034353424,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,4.046669709435163,-3.240561514889525,1.5276781590411073,2.327468552653852,0.10659752791460234
7783,0.4801725290071535,3.4131119543703674,0.25144867679751925,-3.781333131893062,-1.5214762207863577,-3.3521305788922984,-2.7284643231860315,-3.764946634033142,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,4.046669709435163,0.6433002801470535,1.5276781590411073,2.327468552653852,0.10659752791460234
7837,0.4781637635641596,-0.11821871090454295,0.25144867679751925,-3.781333131893062,2.2633623504108047,-3.3521305788922984,-2.7284643231860315,-3.764946634033142,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,2.4136261158203176,0.6433002801470535,1.5276781590411073,2.327468552653852,0.10659752791460234
7893,0.47768795181744367,-0.11821871090454295,0.25144867679751925,-3.781333131893062,2.2633623504108047,-0.20468712392712174,-2.7284643231860315,-3.764946634033142,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,2.2088064465136803,0.0466432661598688,1.5276781590411073,2.327468552653852,0.10659752791460234
7897,0.4763741373224707,0.4653980887922921,2.700609172420578,-3.781333131893062,2.2633623504108047,4.168635665251948,-2.7284643231860315,-3.764946634033142,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,2.2088064465136803,0.0466432661598688,1.5276781590411073,2.327468552653852,0.10659752791460234
9592,0.47636817063799586,0.4653980887922921,2.700609172420578,-3.781333131893062,2.2633623504108047,-1.4851729002206335,-2.7284643231860315,-3.764946634033142,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,2.2088064465136803,1.8246471670277145,1.5276781590411073,2.327468552653852,0.10659752791460234
10974,0.476367553783726,0.4653980887922921,2.700609172420578,-3.781333131893062,3.338972815165672,-1.4851729002206335,-2.7284643231860315,-3.764946634033142,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,2.2088064465136803,1.420098330704496,1.5276781590411073,2.327468552653852,0.10659752791460234
11006,0.47496281608930835,0.4653980887922921,2.6001438301023168,-3.781333131893062,3.338972815165672,-3.8513693459344136,-2.7284643231860315,-4.747248703979201,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,2.2088064465136803,1.420098330704496,1.5276781590411073,2.327468552653852,0.10659752791460234
11758,0.4749512410844686,-0.46962943398900947,2.6001438301023168,-3.781333131893062,-4.473696238654258,-3.8513693459344136,-2.7284643231860315,-4.747248703979201,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,2.2088064465136803,-0.43919415013851915,1.5276781590411073,2.327468552653852,0.10659752791460234
12098,0.4698167958447753,2.343491327227806,2.6001438301023168,-3.781333131893062,-4.473696238654258,0.22802016489175223,-2.7284643231860315,-4.747248703979201,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,2.2088064465136803,-0.43919415013851915,1.5276781590411073,2.327468552653852,0.2526413337393554
12810,0.4695459563693856,2.343491327227806,2.001110123591565,-3.781333131893062,2.7599514618081447,0.22802016489175223,-2.7284643231860315,-4.747248703979201,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,2.2088064465136803,-0.994592110199163,1.5276781590411073,2.327468552653852,0.2526413337393554
13939,0.4654156790503507,2.424221213748673,2.001110123591565,-3.781333131893062,2.7599514618081447,0.22802016489175223,-2.7284643231860315,-4.707379035875999,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,4.054108529123392,-0.994592110199163,1.5276781590411073,2.327468552653852,0.2526413337393554
14107,0.46541367974758135,2.424221213748673,1.946179564310313,-3.781333131893062,1.6340198681074205,0.22802016489175223,-2.7284643231860315,-4.707379035875999,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,4.054108529123392,-0.994592110199163,1.5276781590411073,2.327468552653852,0.2526413337393554
15958,0.46540532785381517,1.0119388609738773,4.345358274085187,-3.781333131893062,-1.492035147679708,0.22802016489175223,-2.7284643231860315,-4.535175928970036,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,4.92376475800093,-0.994592110199163,1.5276781590411073,2.327468552653852,0.2526413337393554
15995,0.4653973109127605,-4.504813937435374,4.345358274085187,-3.781333131893062,-1.492035147679708,-0.773937675594315,-2.7284643231860315,-4.482949856799588,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,4.280844050697644,-0.994592110199163,1.5276781590411073,2.327468552653852,0.2526413337393554
16675,0.4653462341109301,-4.504813937435374,1.6879649889172699,-3.781333131893062,0.7208816113138656,-3.4649685624106183,-2.7284643231860315,-4.282359781889984,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,4.280844050697644,-0.994592110199163,1.5276781590411073,2.327468552653852,0.2526413337393554
16968,0.4631411170330453,2.7244146095908404,1.6879649889172699,-3.781333131893062,0.7208816113138656,2.1300592018090363,-2.7284643231860315,-4.421367973594662,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,4.280844050697644,-0.994592110199163,1.5276781590411073,2.327468552653852,0.2831495870284191
16990,0.4631041981643333,2.194787089823728,1.6879649889172699,-3.781333131893062,0.7208816113138656,2.1300592018090363,-2.7284643231860315,-4.336140993292954,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,4.280844050697644,-0.06550874254633765,1.5276781590411073,2.327468552653852,0.2831495870284191
17251,0.4631040075666758,1.2499094513971736,1.6879649889172699,-3.781333131893062,0.7208816113138656,-3.441116067076928,-2.7284643231860315,-4.336140993292954,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,4.280844050697644,0.30128218961607844,1.5276781590411073,2.327468552653852,0.2831495870284191
17671,0.46289056644388615,1.2499094513971736,3.8076114692932723,-3.781333131893062,-1.052743186620901,-3.441116067076928,-2.7284643231860315,-3.8128292216222635,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,4.280844050697644,4.051372934447044,1.5276781590411073,2.327468552653852,0.2831495870284191
18080,0.46288966877308113,-3.988719051163464,3.8076114692932723,-3.781333131893062,-1.052743186620901,4.794748800995089,-2.7284643231860315,-3.8128292216222635,4.3571565504887655,3.8199027102005854,-2.7963484876679754,-1.5351375158832758,3.9052729588628043,4.332968973009759,1.5276781590411073,2.327468552653852,0.2831495870284191
18332,0.45798775827895216,0.6613909020786248,4.783210823009824,-4.390326040407718,1.3513848773861525,-0.05457343318473612,-3.32777620199828,-2.3619646072215077,4.453439135549184,3.1502506367881646,-2.477107266914715,-0.3125884570819606,4.786127582163049,-3.603501884788468,1.8035364012198805,4.9648832596753305,2.471879096373172
18724,0.45750058792702186,-2.44704419363996,2.517989758564269,-3.7692490222099244,1.6658407609460253,-4.838704072233666,-2.5589766742685267,-4.460742463900486,4.895949191938984,3.749517528576698,-0.9698021758675062,-2.876224374975128,2.0883709681555804,-3.639239180387503,2.012436823183491,2.0479363857104373,-0.736999749064712
18926,0.45730621236288094,-2.44704419363996,3.7177148264924362,-3.7692490222099244,1.6658407609460253,-4.838704072233666,-2.5589766742685267,-4.460742463900486,4.895949191938984,3.749517528576698,-0.9698021758675062,-2.876224374975128,2.0883709681555804,-3.639239180387503,2.012436823183491,2.0479363857104373,-0.736999749064712
18956,0.44879845372492766,0.6613909020786248,4.783210823009824,-4.390326040407718,1.3513848773861525,-4.833618999149975,-3.32777620199828,-1.7938905517432122,4.453439135549184,3.1502506367881646,-2.477107266914715,-0.3125884570819606,4.786127582163049,-3.603501884788468,1.8035364012198805,4.9648832596753305,2.555297746308911
19104,0.44855929676559375,-3.8849104646832027,2.848494706495572,-4.390326040407718,-2.0792715308711918,3.691552689141113,-3.32777620199828,-1.7938905517432122,4.453439135549184,3.1502506367881646,-2.477107266914715,-0.3125884570819606,4.786127582163049,-3.603501884788468,1.8035364012198805,4.965874004502718,2.555297746308911
22331,0.42433661549815016,-2.567617153217478,2.0169979778334266,-4.27063378559094,0.9233853854103721,-0.7381978381699668,-3.1575621808547187,-2.0249814406647517,2.2364947016249106,3.418485100300776,-1.2347698760767893,-0.27846172455329354,4.505754774655674,-3.594920229082079,-0.036953945651375664,4.6015533086637195,2.2382449465181375
24388,0.4143680123211769,-2.567617153217478,0.8780562455055978,-4.27063378559094,-0.6201160094702551,-0.7381978381699668,-3.1575621808547187,-4.591916925926904,2.2364947016249106,3.418485100300776,-1.2347698760767893,-0.27846172455329354,4.505754774655674,-3.594920229082079,-0.1474661407192453,4.6015533086637195,2.2382449465181375
25924,0.4112133795416949,-2.567617153217478,0.8780562455055978,-4.27063378559094,-0.6201160094702551,-0.7381978381699668,-3.1575621808547187,-4.591916925926904,2.2116112071643403,3.418485100300776,-1.2347698760767893,-0.27846172455329354,4.505754774655674,-3.594920229082079,-0.1474661407192453,4.6015533086637195,2.2382449465181375
25957,0.40899350947844026,-2.362908639201561,0.8780562455055978,-4.27063378559094,2.634246000278516,-0.7381978381699668,-3.1317256835173133,-4.591916925926904,2.2116112071643403,3.418485100300776,-1.2347698760767893,-0.27846172455329354,4.505754774655674,-3.594920229082079,-0.1474661407192453,4.6015533086637195,2.2382449465181375
28234,0.40485072983469805,0.7726894646847691,4.6104553792795215,-4.27063378559094,2.634246000278516,-0.6383531737971628,-3.1317256835173133,-2.2806227199081888,2.2116112071643403,3.418485100300776,-1.2347698760767893,-0.27846172455329354,4.505754774655674,-3.594920229082079,-0.1474661407192453,4.6015533086637195,2.2382449465181375
28628,0.40475561246137204,0.7726894646847691,2.1745392932021073,-4.27063378559094,2.634246000278516,-0.6383531737971628,-3.1317256835173133,-2.2806227199081888,2.2116112071643403,3.418485100300776,-1.2347698760767893,-0.27846172455329354,4.505754774655674,-3.594920229082079,-0.1474661407192453,4.6015533086637195,2.2382449465181375
29303,0.3989592992504486,3.6704998065280883,2.1745392932021073,-4.27063378559094,-4.54688026294777,-0.6383531737971628,-3.1317256835173133,-2.2806227199081888,2.2116112071643403,3.418485100300776,-1.2347698760767893,-0.27846172455329354,4.3709882490039265,-3.594920229082079,-0.1474661407192453,4.6015533086637195,2.2382449465181375
29484,0.3988164473317156,3.6704998065280883,2.861828070481523,-4.27063378559094,-4.54688026294777,-0.6383531737971628,-3.1317256835173133,-2.2806227199081888,2.2116112071643403,3.418485100300776,-1.2347698760767893,-0.27846172455329354,4.3709882490039265,-3.594920229082079,-0.1474661407192453,4.6015533086637195,2.2382449465181375
31726,0.3987830208467449,3.6704998065280883,4.174518966083598,-4.27063378559094,4.023503346703443,-0.6383531737971628,-3.1317256835173133,-2.2806227199081888,2.2116112071643403,3.418485100300776,-1.2347698760767893,-0.27846172455329354,4.3709882490039265,-3.594920229082079,-0.1474661407192453,4.6015533086637195,2.2382449465181375
34898,0.3964580824283733,-1.116915047328105,0.4986601468943146,-4.390326040407718,4.827257323629521,-1.590124816558857,-3.32777620199828,-2.176358922235777,4.919236768370487,3.1954811581532105,-2.477107266914715,-1.8687224126683486,4.213974759059187,-3.55694063454072,-0.6314708133705402,4.7115043136911,2.555297746308911
45545,0.39638357293139026,1.9633128061593115,0.4986601468943146,-4.390326040407718,4.827257323629521,-1.590124816558857,-3.32777620199828,-2.261897409118957,4.919236768370487,3.1954811581532105,-2.477107266914715,-1.8687224126683486,4.213974759059187,-3.55694063454072,-0.6314708133705402,4.7115043136911,2.555297746308911
48405,0.396326925010619,1.9633128061593115,0.026755738251610817,-4.390326040407718,-1.1759729077763523,-1.590124816558857,-3.32777620199828,-2.261897409118957,4.919236768370487,3.1954811581532105,-2.477107266914715,-1.8687224126683486,4.213974759059187,-3.55694063454072,-0.6314708133705402,4.7115043136911,2.555297746308911
51358,0.395898222237921,2.332017842686981,4.976844875395759,-3.508247527080735,1.5347228071434658,3.8431683379950954,-2.771850408252082,-4.8605615541052085,-1.6918978975776517,3.521356843408372,-1.854066916234785,-1.0148072168360398,2.924540639362828,-4.8657116404102805,2.3153757429963835,-4.671955674413476,-0.32176136304405567
52918,0.39218157037699747,2.332017842686981,4.976844875395759,-3.508247527080735,1.5347228071434658,3.8431683379950954,-2.771850408252082,-4.945800118188114,-1.6918978975776517,3.521356843408372,-1.854066916234785,-1.0719593449217384,2.924540639362828,-4.8657116404102805,2.3153757429963835,-3.6375510041330923,-0.32176136304405567
53517,0.3739476407012834,1.029266612930991,4.907274433763551,-3.508247527080735,0.9528383706711367,-1.1885199532498647,-2.771850408252082,-4.945800118188114,-1.6918978975776517,3.521356843408372,-3.128662017603704,-2.253441251482925,2.924540639362828,-4.8657116404102805,2.3153757429963835,-3.6375510041330923,-0.32176136304405567
57296,0.37254932871941965,-3.334291477265119,4.907274433763551,-3.508247527080735,0.9528383706711367,-4.568131672520898,-2.771850408252082,-4.945800118188114,4.0313134793208185,3.521356843408372,-3.128662017603704,-2.253441251482925,2.924540639362828,-4.8657116404102805,2.3153757429963835,-3.6375510041330923,-0.32176136304405567
58840,0.3722189728314936,-3.334291477265119,4.907274433763551,-3.508247527080735,3.7173157928806173,-4.568131672520898,-2.771850408252082,-4.945800118188114,4.0313134793208185,3.521356843408372,-3.128662017603704,-2.253441251482925,2.924540639362828,-4.8657116404102805,2.3153757429963835,-2.3564159155693263,-0.32176136304405567
58962,0.3719606884777975,-2.023717575892318,0.15160262633086052,-3.508247527080735,3.7173157928806173,-4.568131672520898,-2.771850408252082,-4.945800118188114,4.0313134793208185,3.521356843408372,-3.128662017603704,-2.253441251482925,2.924540639362828,-4.8657116404102805,2.3153757429963835,-2.3564159155693263,-0.32176136304405567
60355,0.3719005644563986,-0.012313624479248109,0.15160262633086052,-3.508247527080735,0.29901386281980336,-4.568131672520898,-2.771850408252082,-4.945800118188114,4.042309366088734,3.521356843408372,-3.128662017603704,-2.253441251482925,2.924540639362828,-4.8657116404102805,2.3153757429963835,-2.3564159155693263,-0.32176136304405567
62944,0.36932301671203904,-0.012313624479248109,0.15160262633086052,-3.508247527080735,-4.082583122167006,-4.709540046538308,-2.771850408252082,-4.945800118188114,4.042309366088734,3.521356843408372,-3.128662017603704,-2.253441251482925,2.924540639362828,-4.8657116404102805,2.3153757429963835,-1.4349433350555763,-0.32176136304405567
66903,0.3691666249951706,-0.012313624479248109,-0.045540458167706355,-3.508247527080735,-4.082583122167006,-4.709540046538308,-2.771850408252082,-4.945800118188114,4.042309366088734,3.521356843408372,-3.128662017603704,-2.253441251482925,2.924540639362828,-4.8657116404102805,2.3153757429963835,-1.4349433350555763,-0.32176136304405567
70963,0.36872389555577134,0.8020601225299968,-0.9570589807566581,-3.508247527080735,-0.4893840480683399,-4.709540046538308,-2.771850408252082,-4.945800118188114,4.042309366088734,3.521356843408372,-3.128662017603704,-2.253441251482925,2.924540639362828,-4.8657116404102805,2.3153757429963835,-1.4349433350555763,-0.32176136304405567
75603,0.36732418487856333,-2.478430123036739,1.9013286790660455,-3.4809433074319722,-3.734990861552913,0.8875976789788428,-2.256247716187582,-4.3827810426924625,1.5120435483336307,4.176442703950124,-3.945040291880532,-1.8578836470276248,4.137904891200549,-4.915001621826564,1.6484313025435895,-1.589008907733973,-0.41477878475183694
76836,0.36715035904207527,-1.4572830970309982,1.9013286790660455,-3.4809433074319722,-3.734990861552913,0.8875976789788428,-2.256247716187582,-4.3827810426924625,1.5331220710130276,4.176442703950124,-3.945040291880532,-1.8578836470276248,4.137904891200549,-4.915001621826564,1.6484313025435895,-1.589008907733973,-0.41477878475183694
78510,0.36647938558516563,-1.4572830970309982,1.9013286790660455,-3.4809433074319722,-3.734990861552913,-0.5478977327554975,-2.256247716187582,-4.3827810426924625,1.5331220710130276,4.176442703950124,-3.945040291880532,-1.835749067670522,4.137904891200549,-4.915001621826564,1.6484313025435895,-1.589008907733973,-0.41477878475183694
79221,0.36637905118786207,-1.4572830970309982,1.9013286790660455,-3.4809433074319722,-4.0258918454652735,-0.5478977327554975,-2.256247716187582,-4.3827810426924625,1.5331220710130276,4.176442703950124,-3.945040291880532,-1.835749067670522,4.137904891200549,-4.915001621826564,1.6484313025435895,-1.9095069492732923,-0.41477878475183694
