2020-11-13 14:14:56.461029,0,2.4541678765153017,10540925726.187506,7,2.4541678765153017,13176156923.165634
2020-11-13 14:25:41.623179,1000,0.7212556210570505,0.8660748634356182,427,0.9249702323859905,1317615695.98201
2020-11-13 14:35:17.408150,2000,0.6900965772804746,0.7952424376617534,102,0.8119876471357764,2.8424506536429113
2020-11-13 14:44:50.329044,3000,0.5735741597632058,0.7671942046259318,59,0.8221969522589861,4.510651379755985
2020-11-13 14:55:05.009157,4000,0.5621561380518661,0.753632257115639,50,0.9669009815133374,2.704173136092829
2020-11-13 15:05:52.009134,5000,0.5480650778364508,0.7352863372918786,50,1.2285720108951848,2.597473054600131
2020-11-13 15:16:55.531004,6000,0.5480650778364508,0.723548138812954,55,1.4503338808464883,2635231385.9831944
2020-11-13 15:28:28.058841,7000,0.5480650778364508,0.707629179756568,45,0.9774715514121445,9.051607093848334
2020-11-13 15:39:35.224782,8000,0.5423139908618062,0.6956166039559809,33,1.0347008428019735,1317616010.1475463
2020-11-13 15:51:19.430878,9000,0.5126559927043611,0.6804320794371277,37,0.66261741729351,2.5463809235860855
2020-11-13 16:04:00.562575,10000,0.508271759316334,0.6787918143094324,32,0.626461902464413,4.229244342179045
2020-11-13 16:18:15.341966,11000,0.5081247402395586,0.6754414105479958,21,1.1295203901989508,261048319549.35193
2020-11-13 16:32:31.980767,12000,0.49265464995445535,0.6732694801830496,19,0.7893347307934151,22.240115539354154
2020-11-13 16:47:00.275754,13000,0.49265464995445535,0.6726754411979826,25,0.5972751407992668,2635231392.70099
2020-11-13 17:00:43.119352,14000,0.49265464995445535,0.6710987513373907,20,0.8139424165118055,3.1327213774260136
2020-11-13 17:15:17.355320,15000,0.49265464995445535,0.6684396812890937,27,0.7434049737352283,1317615695.4406893
2020-11-13 17:30:18.501168,16000,0.4926456114794766,0.6618061287393441,22,1.407528486428084,1317616188.6268015
2020-11-13 17:45:03.308309,17000,0.48411256945400294,0.6546862038042139,35,1.2139881046403147,3952847081.5262485
2020-11-13 18:00:10.672218,18000,0.47563515687967306,0.6508016874530196,25,1.0585002000526713,2635231388.182921
2020-11-13 18:14:38.143697,19000,0.46964087113580144,0.6448994608296195,21,1.1188627260542674,1317615697.3991427
2020-11-13 18:29:45.480165,20000,0.46964087113580144,0.6346860830140272,24,1.0635886830729453,2635231605.1108375
2020-11-13 18:44:04.841171,21000,0.45784937144439336,0.6255755246287489,19,1.2342372985639551,1991084943731.1582
2020-11-13 18:57:53.156339,22000,0.45784937144439336,0.622167684843358,20,1.4765614633518767,1317617989.8870177
2020-11-13 19:12:39.676388,23000,0.45784937144439336,0.6188480345535897,21,0.6574178612575693,1317615694.191065
2020-11-13 19:26:34.374850,24000,0.45784937144439336,0.6181059262649558,9,0.6280526135080757,1317615693.8079665
2020-11-13 19:41:09.594697,25000,0.45777014697118257,0.617073850426279,13,1.4009708605576852,3952847078.2225857
2020-11-13 19:55:17.264083,26000,0.45777014697118257,0.6169937264085217,7,0.9069172224619807,2635231386.921486
2020-11-13 20:08:38.819631,27000,0.45776923129183206,0.6152734507837204,21,0.6297357264186263,2.88935494103535
2020-11-13 20:22:11.978583,28000,0.45776923129183206,0.615208898826681,9,0.5867653169033303,2635231389.268292
2020-11-13 20:36:04.980203,29000,0.454064986113949,0.6140022230093017,21,1.1344941006064257,1317617241.8765962
2020-11-13 20:50:11.105504,30000,0.454064986113949,0.6137543812251564,14,0.9878999427193842,1317615696.3158462
2020-11-13 21:04:01.717974,31000,0.454064986113949,0.6133749029158936,11,1.2684940165573253,1317615694.4977257
2020-11-13 21:17:45.289767,32000,0.454064986113949,0.6119435989857753,8,0.702335860503078,2635231386.629551
2020-11-13 21:31:07.451393,33000,0.454064986113949,0.6104077142157095,19,1.2023133334167997,1317615702.5344803
2020-11-13 21:45:33.201117,34000,0.45397596754456254,0.6103712704343874,11,0.7005433936937611,3.547152759532009
2020-11-13 21:59:54.692120,35000,0.45383351248965353,0.6091937895226645,7,1.1267311721225186,2635231385.9385138
2020-11-13 22:14:02.470451,36000,0.45383351248965353,0.6074900486525879,16,0.9731382221160214,5270462775.002152
2020-11-13 22:28:14.211216,37000,0.45383351248965353,0.6070387856749409,12,1.413759774287825,2635233188.1427174
2020-11-13 22:42:09.997897,38000,0.45383351248965353,0.6042640388681698,14,0.6080109339193728,1536010.6156959126
2020-11-13 22:55:59.323450,39000,0.45383351248965353,0.6011224425169518,13,0.6501243005882251,3.1475744345225003
2020-11-13 23:09:44.145623,40000,0.45383351248965353,0.5976194621393965,16,0.9448403370073629,3952847077.839449
2020-11-13 23:22:57.972137,41000,0.45383351248965353,0.5956736454480261,11,0.6501576113183891,1317615693.896991
2020-11-13 23:36:16.133498,42000,0.4538147409164317,0.5952235837815394,10,0.6449006389429366,1317615694.2484865
2020-11-13 23:49:44.319917,43000,0.4538147409164317,0.593343965568533,14,1.1761825457991613,2635231386.452397
2020-11-14 00:03:00.162097,44000,0.4538147409164317,0.5930507337849046,9,0.529120521359761,482.9047583166428
2020-11-14 00:16:21.298930,45000,0.4538147409164317,0.5927131309869981,11,1.2609316431766597,1317615696.6639526
2020-11-14 00:30:02.243680,46000,0.4538147409164317,0.5921809764999453,9,0.5978945943191072,115.26369588841378
2020-11-14 00:44:41.648357,47000,0.45375353688170156,0.5904765860175291,14,0.6856626434150979,3952847597.351614
2020-11-14 00:59:06.522277,48000,0.45375353688170156,0.5868201685875146,10,1.2479463667382902,2635231386.426823
2020-11-14 01:13:09.110279,49000,0.45375353688170156,0.5813998131227264,20,1.5914039881879618,1317615696.5364807
2020-11-14 01:27:28.919254,50000,0.45375353688170156,0.5791142500198204,12,0.8854301462801476,1317615693.7833807
2020-11-14 01:41:17.910284,51000,0.40404912024570333,0.5765379694442626,15,1.1402116168984953,3952847077.7924767
2020-11-14 01:55:10.113518,52000,0.40404912024570333,0.5754561367524097,11,0.9767855426802858,5.046963181623101
2020-11-14 02:09:09.947015,53000,0.40311069982238423,0.5737972618556633,9,1.1716987065466418,1317616807.2760222
2020-11-14 02:22:36.985031,54000,0.4031084367641522,0.5719585754702833,12,0.8884352259792044,2635231391.273707
2020-11-14 02:36:22.503807,55000,0.40109617658250163,0.5712493207175834,13,1.1691348743140266,2635231385.7636
2020-11-14 02:50:13.876873,56000,0.4008646235411981,0.5709660684271808,13,0.9025249905965445,1317615695.5605524
2020-11-14 03:04:51.060535,57000,0.400822063783709,0.5705499217426517,12,0.943850430846123,2580078011471.1396
2020-11-14 03:19:31.589946,58000,0.400822063783709,0.5703726096796595,6,0.699677428396987,3.530420774437038
2020-11-14 03:34:27.936020,59000,0.400564114339238,0.5702149625593945,11,0.9927746473691131,2635231387.1602135
2020-11-14 03:49:15.071521,60000,0.400564114339238,0.5698953282529189,7,0.8552760059891553,3952847079.456907
2020-11-14 04:03:40.498669,61000,0.400564114339238,0.568784234851499,11,0.5802669208911645,1317615694.8952904
