2020-11-13 14:14:58.362953,0,2.1328788433014454,3952847085.1219444,14,2.1328788433014454,7906277072.299439
2020-11-13 14:29:02.557693,1000,0.6356680667436674,0.85768732101366,456,1.4781498868524219,1321152750.3051198
2020-11-13 14:40:54.994467,2000,0.6297250567547577,0.7872150652452384,89,1.0592355952331451,5.574542887051696
2020-11-13 14:52:42.018609,3000,0.6297250567547577,0.760862667523943,71,1.0629385175651678,1317615694.967799
2020-11-13 15:03:58.601825,4000,0.625646496687633,0.7419192299661229,45,1.0825030112118608,2635231387.2801547
2020-11-13 15:16:32.061767,5000,0.6139669995536344,0.7242464638146853,54,1.0956616279675262,3.0146482982235483
2020-11-13 15:28:21.398294,6000,0.5969576355895015,0.705979309310314,55,1.0041558662531405,34467788544981.7
2020-11-13 15:40:16.571818,7000,0.5638094441455698,0.6986360268891048,47,1.1898824371097574,5270462769.484176
2020-11-13 15:52:47.165257,8000,0.5404276664217422,0.6916591529625817,36,1.1562077487400948,4.170228583990724
2020-11-13 16:04:11.708617,9000,0.5285931449116568,0.683941727707155,39,1.0490135546324628,1317615694.885135
2020-11-13 16:15:38.445524,10000,0.5186165089996643,0.6750215926603151,38,0.7627317220775364,3.0337156304382624
2020-11-13 16:27:30.246439,11000,0.5186165089996643,0.6566789344081162,36,0.8753993077013686,7553.634973368619
2020-11-13 16:39:02.663346,12000,0.5185689845087061,0.65177042628527,34,0.9945785103367071,2635231387.180445
2020-11-13 16:50:55.632852,13000,0.5185689845087061,0.6507246209566673,17,1.31607621132517,2635231392.2039924
2020-11-13 17:03:12.397865,14000,0.5185674265341726,0.6480532216507389,22,0.8514426964166762,1317615695.1031106
2020-11-13 17:14:50.984206,15000,0.5185674265341726,0.6455391945527974,31,1.249312418659863,2635231879.883569
2020-11-13 17:26:33.629693,16000,0.5185674265341726,0.6421563394062924,30,1.3640992970579755,29888.714765394823
2020-11-13 17:37:58.547184,17000,0.5079776559291724,0.6384965922966311,34,0.801679950099089,2.3553831162293846
2020-11-13 17:48:46.781679,18000,0.5079776559291724,0.6360552084327321,23,1.4720726658044283,4.240375905199454
2020-11-13 17:58:51.865803,19000,0.483857422126048,0.633442052536919,28,0.6364766761753679,2.4120316646202293
2020-11-13 18:08:43.490503,20000,0.483857422126048,0.6319833176194535,24,0.6510093651262916,2.9909174029233228
2020-11-13 18:19:19.067442,21000,0.483857422126048,0.629950692489856,26,0.925768370566635,1317615696.078523
2020-11-13 18:30:44.587466,22000,0.4787888619644762,0.6270353164171378,29,1.3533063719275384,2635231387.4631896
2020-11-13 18:41:10.247949,23000,0.4787888619644762,0.6257839108583328,14,1.1606637594894333,1319058553.9154105
2020-11-13 18:51:16.576263,24000,0.4787888619644762,0.6244498489807923,16,0.8279922748027556,1317694579.636864
2020-11-13 19:01:28.509406,25000,0.4783360498498049,0.6202634165373975,27,0.764925981696721,3.340125879291421
2020-11-13 19:11:45.889362,26000,0.4783360498498049,0.619213167489001,18,0.8279592059083781,5.086358687408752
2020-11-13 19:22:26.249851,27000,0.47833537155121886,0.6177748488706806,16,0.7403302094639616,3.835477174847078
2020-11-13 19:32:52.979120,28000,0.47833537155121886,0.6115085310829702,22,1.0806902897795925,3.734549376284536
2020-11-13 19:43:20.633927,29000,0.47833537155121886,0.6071971449505311,11,1.158776227188675,1317617073.7496188
2020-11-13 19:54:03.107080,30000,0.47796549659256726,0.6022064224879137,20,1.1589497163211904,3952847078.592041
2020-11-13 20:04:57.977000,31000,0.47796549659256726,0.6011969383453272,11,1.410308176185278,1317615698.0958283
2020-11-13 20:16:46.935861,32000,0.47796444972903895,0.6010371048558442,20,0.7026348910823056,3.466908798244883
2020-11-13 20:29:00.544662,33000,0.47796444972903895,0.5995484827092192,15,1.147051740285792,1317615696.0484793
2020-11-13 20:41:30.245482,34000,0.47796444972903895,0.5989350186828147,13,0.8270928354191124,3185.0927185222204
2020-11-13 20:54:00.970873,35000,0.4583641185525293,0.5948497890747774,19,1.110078881647726,2635231386.3100514
2020-11-13 21:06:28.837863,36000,0.4221757360984079,0.5923091996474276,13,0.76855009186177,3952847088.3798146
2020-11-13 21:18:36.596243,37000,0.4221757360984079,0.5895817767762798,15,1.173072950045129,2636539776.3936586
2020-11-13 21:30:27.906053,38000,0.4221757360984079,0.5881645380996102,11,0.7977341638387364,1317618734.2735653
2020-11-13 21:43:12.182969,39000,0.4221420996279421,0.5867221165486447,24,1.3181910913089714,3952847080.9608455
