2714,0.6192737728471873,-2.2600417666484836,0.8171311653584951,3.998750935940569,-3.6558775476644683,2.3074274685579654,-4.464861159624381,-4.102811735124572,-2.9951630653665307,-4.2293579634228236,3.7106219007198007,-0.6692100417933273,2.685428924523254,-3.712225407777356,4.1689498703600325,-3.2195733535995874,-0.12651242954723507
2892,0.6131655320268656,-2.2600417666484836,0.8171311653584951,3.998750935940569,-2.1733209383903587,-2.397007611890282,-4.464861159624381,-4.102811735124572,-2.9951630653665307,-4.2293579634228236,3.7106219007198007,-0.6692100417933273,2.685428924523254,-1.924975375321349,4.1689498703600325,-1.8156128838768677,-0.12651242954723507
2982,0.5877839924607098,-0.2888400136138725,0.8171311653584951,3.998750935940569,4.789467574504512,-2.397007611890282,-4.464861159624381,-3.873573562165483,-2.9951630653665307,-4.2293579634228236,3.7106219007198007,-0.6692100417933273,2.685428924523254,0.8940797670473728,4.1689498703600325,-1.8156128838768677,1.1061194634120861
3133,0.5874072890279121,-1.2542446439775268,0.8171311653584951,3.998750935940569,4.789467574504512,-2.397007611890282,-4.464861159624381,-3.873573562165483,-2.9951630653665307,-4.2293579634228236,3.7106219007198007,-0.6692100417933273,2.685428924523254,-1.8311874691089223,4.1689498703600325,-1.8156128838768677,1.1061194634120861
3286,0.5756661424197038,-1.2542446439775268,0.8171311653584951,3.998750935940569,-1.0623869962242216,-2.397007611890282,-4.464861159624381,-4.79534520094406,-2.9951630653665307,-4.2293579634228236,3.7106219007198007,-0.6692100417933273,2.685428924523254,-1.8311874691089223,4.1689498703600325,-1.8156128838768677,1.1061194634120861
3988,0.5754391295284746,-2.1743459481713754,0.8171311653584951,3.998750935940569,-1.0623869962242216,-2.397007611890282,-4.464861159624381,-4.79534520094406,-2.9951630653665307,-4.2293579634228236,3.7106219007198007,-0.6692100417933273,2.006675299790582,0.10984028267894552,4.1689498703600325,-1.8156128838768677,1.1061194634120861
5711,0.5557283328412166,-2.1743459481713754,0.8171311653584951,3.998750935940569,-1.0623869962242216,-2.514484614701253,-4.464861159624381,-4.79534520094406,-2.9951630653665307,-4.2293579634228236,3.7106219007198007,-0.7428692182489605,3.377377403760068,2.5740723057923534,4.1689498703600325,-1.8156128838768677,1.1061194634120861
5754,0.555304496703824,-2.1743459481713754,0.8171311653584951,3.998750935940569,2.78825769639586,-2.514484614701253,-4.464861159624381,-4.79534520094406,-2.9951630653665307,-4.2293579634228236,3.7106219007198007,-0.7428692182489605,2.643592704117506,2.5740723057923534,4.1689498703600325,-1.8156128838768677,1.1061194634120861
5851,0.5502774434362692,-2.1743459481713754,0.8171311653584951,3.998750935940569,3.208423971024949,-1.3605653355573133,-4.464861159624381,-4.79534520094406,-2.9951630653665307,-4.2293579634228236,3.7106219007198007,-0.7428692182489605,2.643592704117506,-4.228569833056804,4.1689498703600325,-1.8156128838768677,1.1061194634120861
7497,0.5485707147361295,0.1502183844287066,0.8171311653584951,3.998750935940569,3.208423971024949,-2.85521550533837,-4.464861159624381,-4.79534520094406,-2.9951630653665307,-4.2293579634228236,3.7106219007198007,-0.7428692182489605,1.0664715977475634,-4.228569833056804,4.1689498703600325,-1.8156128838768677,-0.032569758708202556
8111,0.5139059443558647,1.394221364396361,-0.597906877303144,-3.62783120039591,4.24846231095343,2.0863647618429435,-2.2278827930989027,-3.581999823984071,4.242890139703624,4.272954523208952,-4.247478082862932,-2.7666393015885857,3.090354411092322,-4.961361653387008,1.8092588416816238,-3.2450773559454884,-0.6136878388831688
8215,0.5129231268452601,1.394221364396361,-0.597906877303144,-3.62783120039591,2.483045597299222,2.0863647618429435,-2.2278827930989027,-4.168763806305757,4.418343062445224,4.272954523208952,-4.247478082862932,-2.7666393015885857,3.090354411092322,-4.961361653387008,1.8092588416816238,-1.659697781645371,-0.6136878388831688
8303,0.4709897583635938,-0.9079826670889006,3.4331741133011837,-3.62783120039591,2.483045597299222,2.0863647618429435,-2.2278827930989027,-4.168763806305757,4.418343062445224,4.272954523208952,-4.247478082862932,-2.7666393015885857,3.090354411092322,-4.961361653387008,1.8092588416816238,-1.659697781645371,-0.6136878388831688
9558,0.4532998447877049,-0.9079826670889006,3.4331741133011837,-3.62783120039591,2.483045597299222,2.0863647618429435,-2.2278827930989027,-4.168763806305757,4.418343062445224,4.272954523208952,-4.247478082862932,-2.7666393015885857,3.090354411092322,-4.961361653387008,1.8092588416816238,-0.5855999716384757,-0.6136878388831688
11570,0.45234583510868104,-0.9079826670889006,4.893792545433088,-3.62783120039591,2.483045597299222,2.0863647618429435,-2.2278827930989027,-4.168763806305757,4.4426230038840995,4.272954523208952,-4.247478082862932,-2.7666393015885857,3.090354411092322,-4.961361653387008,1.8092588416816238,-0.5855999716384757,-0.6136878388831688
14576,0.45155959518702193,-0.9079826670889006,4.893792545433088,-3.62783120039591,4.302529568734325,2.0863647618429435,-2.2278827930989027,-3.921066846205656,4.4426230038840995,4.272954523208952,-4.247478082862932,-2.7666393015885857,3.090354411092322,-4.961361653387008,1.8092588416816238,-0.5855999716384757,-0.6136878388831688
15909,0.44294825595583864,-0.9079826670889006,1.5296648493211698,-3.62783120039591,-2.6429856065135118,1.2245014974006718,-2.2278827930989027,-3.921066846205656,4.800646349455142,4.272954523208952,-4.247478082862932,-2.7666393015885857,3.090354411092322,-4.961361653387008,1.8092588416816238,-0.5855999716384757,-0.6136878388831688
16557,0.4429259844619068,1.4142804183817628,2.0675151239744682,-3.62783120039591,-2.6429856065135118,1.2245014974006718,-2.2278827930989027,-3.921066846205656,4.800646349455142,4.272954523208952,-4.247478082862932,-2.7666393015885857,3.090354411092322,-4.961361653387008,1.8092588416816238,-0.5855999716384757,-0.6136878388831688
16716,0.44291642278703564,1.4142804183817628,4.946396455225372,-3.62783120039591,-2.6429856065135118,4.59043189998486,-2.2278827930989027,-3.921066846205656,4.800646349455142,4.272954523208952,-4.247478082862932,-2.7666393015885857,3.090354411092322,-4.961361653387008,1.8092588416816238,-0.5855999716384757,-0.6136878388831688
17213,0.44058162636036236,0.3286094963935584,2.180317081451522,-3.3505962464090873,3.5094921407019104,-3.4567423351156856,-3.940798790623996,-4.547240185073374,-0.7706548431302265,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.1947957323155816,-4.158205252952611,3.3265247098887376,0.44366834231492036,1.1006263793912168
17312,0.4382879509158244,0.3286094963935584,2.180317081451522,-3.3505962464090873,3.5094921407019104,1.1411222344403236,-3.940798790623996,-4.706883636789258,-0.7706548431302265,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.1947957323155816,-4.158205252952611,3.3265247098887376,-2.8049886376904003,1.1006263793912168
17432,0.435482292461317,0.3286094963935584,4.524636196872967,-3.3505962464090873,-2.703755923769262,4.245995569980816,-3.940798790623996,-4.706883636789258,-0.7706548431302265,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.1947957323155816,-4.158205252952611,3.3265247098887376,-2.8049886376904003,1.1006263793912168
18174,0.4353228503627159,0.3286094963935584,4.524636196872967,-3.3505962464090873,3.7147827995196008,4.245995569980816,-3.940798790623996,-4.706883636789258,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.1947957323155816,-4.158205252952611,3.3265247098887376,-2.8049886376904003,1.1006263793912168
18879,0.4352724082076906,0.3286094963935584,4.524636196872967,-3.3505962464090873,3.7147827995196008,-4.6260813172131705,-3.940798790623996,-4.706883636789258,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.19541173683859,-4.158205252952611,3.3265247098887376,-2.8049886376904003,1.1006263793912168
20655,0.43527219622932745,0.3286094963935584,4.524636196872967,-3.3505962464090873,-1.041274869869771,-4.6260813172131705,-3.940798790623996,-4.706883636789258,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.19541173683859,-4.158205252952611,3.3265247098887376,-2.6457629695367215,1.1006263793912168
20674,0.43383221544294676,-3.50624296732155,4.524636196872967,-3.3505962464090873,-1.720158938918157,-4.6260813172131705,-3.940798790623996,-4.9904990825253925,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.19541173683859,-4.158205252952611,3.3265247098887376,0.5808767067467424,1.1006263793912168
20720,0.433327610621948,-3.6583984138043517,4.524636196872967,-3.3505962464090873,-1.5796782563679361,-4.6260813172131705,-3.940798790623996,-4.9904990825253925,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.19541173683859,-4.158205252952611,3.3265247098887376,-0.8105651194268049,1.1006263793912168
22350,0.43204622838838375,2.4369016401835593,4.524636196872967,-3.2524839372201346,-1.5796782563679361,-4.889319008123811,-3.940798790623996,-4.9904990825253925,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.19541173683859,-4.158205252952611,3.3265247098887376,-0.8105651194268049,1.1006263793912168
23034,0.4320225361666275,2.4369016401835593,4.524636196872967,-3.2524839372201346,-1.5796782563679361,-0.23315600502333034,-3.940798790623996,-4.9904990825253925,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.19541173683859,-4.158205252952611,3.3265247098887376,-3.9712207478825023,1.1006263793912168
24769,0.425841814604334,2.4369016401835593,4.524636196872967,-3.2524839372201346,-1.5796782563679361,-0.23315600502333034,-3.940798790623996,-4.9904990825253925,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.19541173683859,-4.158205252952611,3.309039105721914,-3.9712207478825023,1.1006263793912168
26567,0.4258416614923732,0.4715908749848521,4.524636196872967,-3.2524839372201346,-1.5796782563679361,-4.364431529793585,-3.940798790623996,-4.9904990825253925,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.19541173683859,-4.158205252952611,3.309039105721914,-3.8803971896876837,1.1006263793912168
28595,0.42584110242757084,0.4715908749848521,4.524636196872967,-3.2524839372201346,-1.5796782563679361,-4.364431529793585,-3.940798790623996,-4.9904990825253925,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.19541173683859,-4.158205252952611,3.309039105721914,-4.830654234383573,1.1006263793912168
28704,0.42483934891503466,0.4715908749848521,4.524636196872967,-2.9271545344372436,-1.5796782563679361,-4.364431529793585,-3.940798790623996,-4.9904990825253925,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.384509730518327,-4.158205252952611,3.309039105721914,-4.830654234383573,1.1006263793912168
29221,0.4217273789428704,-0.7037226756701079,3.9506327539117683,-2.9271545344372436,-1.5796782563679361,-0.2957710677179448,-3.940798790623996,-4.9904990825253925,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.384509730518327,-4.158205252952611,3.309039105721914,-4.830654234383573,1.1006263793912168
29363,0.4209024842524304,-0.7037226756701079,3.9506327539117683,-3.0323506345998874,-1.0005217619747828,-0.2957710677179448,-3.940798790623996,-4.9904990825253925,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.384509730518327,-4.158205252952611,3.309039105721914,-4.830654234383573,1.1006263793912168
38381,0.4204885959121901,0.31852065477647284,4.009416299675344,-3.0323506345998874,-1.0005217619747828,-0.2957710677179448,-3.940798790623996,-4.9904990825253925,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.384509730518327,-4.158205252952611,3.309039105721914,-4.830654234383573,1.1006263793912168
43223,0.4203113984150091,0.31852065477647284,4.097781865849426,-3.0323506345998874,-1.0005217619747828,-0.2957710677179448,-3.940798790623996,-4.9904990825253925,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.384509730518327,-4.158205252952611,3.309039105721914,-4.830654234383573,1.1006263793912168
47157,0.41797892822937566,0.31852065477647284,4.097781865849426,-3.0323506345998874,2.6474673267391933,-0.2957710677179448,-3.940798790623996,-4.9904990825253925,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.384509730518327,-4.402201297682952,3.309039105721914,-4.830654234383573,1.1006263793912168
47350,0.41371792386100587,0.31852065477647284,4.65254928671942,-3.0323506345998874,2.6474673267391933,4.4550265883534514,-3.940798790623996,-4.9904990825253925,-2.1923528220670847,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.384509730518327,-4.402201297682952,3.309039105721914,-4.830654234383573,1.1006263793912168
47942,0.41316498533755736,0.31852065477647284,4.831054987801657,-3.0323506345998874,4.135158736849268,-0.12699426578948536,-3.940798790623996,-4.9904990825253925,-1.0167123317440097,2.010710510009634,-0.7901482910546163,1.2129622679828573,2.384509730518327,-4.402201297682952,3.309039105721914,-4.830654234383573,1.1006263793912168
52692,0.4097383380041965,2.8467656960457743,1.0596892410965122,3.998750935940569,4.240595488409471,-4.143043221525966,-4.235189694985811,-3.799037674706277,-2.9951630653665307,-4.2293579634228236,3.7106219007198007,-0.7428692182489605,0.8038586034114905,-1.5266376720904058,4.187095710915647,-1.541301873936146,-1.896486121621169
54807,0.40968294446224496,2.8467656960457743,1.0596892410965122,3.998750935940569,-2.051283086748396,-3.263612750354583,-4.235189694985811,-3.799037674706277,-2.9951630653665307,-4.2293579634228236,3.7106219007198007,-0.7428692182489605,0.8038586034114905,-1.5266376720904058,4.187095710915647,-1.541301873936146,-2.2451217436611985
60748,0.40540263149342826,-1.4924680742301657,-4.122062903867908,-4.193108897731269,-4.808783925042707,1.5906221828729183,-3.3855773863210867,-3.3582637526640564,1.362380604958126,3.157476151903208,-4.96439994808466,2.195969646396607,4.459029980316079,4.364587569822685,3.820303176475122,4.1908813933319315,1.8129588871879152
60786,0.40321506149547726,-1.4924680742301657,-4.122062903867908,-4.193108897731269,0.5522545261677474,1.5906221828729183,-3.3855773863210867,-3.3582637526640564,1.362380604958126,3.157476151903208,-4.96439994808466,2.195969646396607,4.459029980316079,4.364587569822685,3.820303176475122,4.1908813933319315,3.5218875877214812
60966,0.40316270629749207,-1.1205428850712575,-4.122062903867908,-4.193108897731269,0.5522545261677474,1.5906221828729183,-3.3855773863210867,-4.556734275751153,1.362380604958126,3.157476151903208,-4.96439994808466,2.195969646396607,4.459029980316079,4.364587569822685,3.820303176475122,4.1908813933319315,2.2396677862303322
68841,0.403158716243153,-0.6489740854431556,-4.122062903867908,-4.193108897731269,0.5522545261677474,1.5906221828729183,-3.3855773863210867,-4.936758369326556,1.362380604958126,3.157476151903208,-4.96439994808466,2.195969646396607,4.459029980316079,4.364587569822685,3.820303176475122,4.1908813933319315,2.2396677862303322
70331,0.4017206949872942,-1.637227356156755,-4.122062903867908,-4.193108897731269,1.243006390862247,1.5906221828729183,-3.3855773863210867,-4.936758369326556,1.362380604958126,3.157476151903208,-4.96439994808466,2.195969646396607,4.459029980316079,4.810143528393553,3.820303176475122,4.1908813933319315,2.2396677862303322
71124,0.4014952893357692,-1.637227356156755,-4.122062903867908,-4.193108897731269,-0.9748941024774013,-3.0421080292266796,-3.3855773863210867,-4.936758369326556,1.362380604958126,3.1516642419347716,-4.96439994808466,2.195969646396607,4.055168946509678,4.810143528393553,3.820303176475122,1.899194985550183,2.2396677862303322
71408,0.40037251202351715,-1.637227356156755,-4.122062903867908,-4.193108897731269,0.42813787600274855,-3.0421080292266796,-3.37896798564987,-4.936758369326556,1.362380604958126,3.1516642419347716,-4.96439994808466,2.195969646396607,4.8979092584369806,4.810143528393553,3.820303176475122,1.899194985550183,2.2396677862303322
72389,0.400334861400516,-1.637227356156755,-4.122062903867908,-4.193108897731269,-0.9614610612473822,-3.0421080292266796,-3.37896798564987,-4.936758369326556,1.362380604958126,3.1516642419347716,-4.96439994808466,2.195969646396607,4.8979092584369806,4.810143528393553,3.820303176475122,4.0340799951261825,2.2396677862303322
72569,0.4002841342849586,3.792257299537625,-4.122062903867908,-4.193108897731269,-0.9614610612473822,-1.5110697774899444,-3.37896798564987,-3.9187066224855363,1.362380604958126,3.1516642419347716,-4.96439994808466,2.195969646396607,4.8979092584369806,4.810143528393553,3.820303176475122,4.0340799951261825,2.2396677862303322
73234,0.3987710951126645,3.792257299537625,-4.122062903867908,-4.193108897731269,-0.9614610612473822,2.080773518189449,-3.37896798564987,-3.9187066224855363,0.7164374512124918,3.1516642419347716,-4.96439994808466,2.195969646396607,4.8979092584369806,4.810143528393553,3.820303176475122,4.0340799951261825,2.2381203660765294
74624,0.398542456305429,3.792257299537625,-4.122062903867908,-4.193108897731269,2.14602333686483,2.080773518189449,-3.37896798564987,-2.8499419572330105,0.7164374512124918,3.1516642419347716,-4.96439994808466,2.195969646396607,4.8979092584369806,4.810143528393553,3.820303176475122,4.0340799951261825,2.2381203660765294
83120,0.3983991136247185,0.5663815482763788,-4.122062903867908,-4.193108897731269,2.14602333686483,2.080773518189449,-3.37896798564987,-2.8499419572330105,0.7164374512124918,3.1516642419347716,-4.96439994808466,2.195969646396607,4.8979092584369806,4.962507748730442,3.820303176475122,4.0340799951261825,2.2381203660765294
87495,0.38354156836722614,-2.9295147901842276,1.8249456274451035,-2.614674942549763,0.3793042458082265,-4.092020996920632,-4.134223607408609,-4.152034761089713,2.3257206511983184,1.3795697712055262,-1.8941744033518568,2.270213237921587,2.9303885113647627,-4.973549024618338,3.5310758256217487,-2.6465294474585734,1.350076503571714
87525,0.3823723901026296,-2.9295147901842276,1.8249456274451035,-2.614674942549763,0.3793042458082265,-4.092020996920632,-4.134223607408609,-4.152034761089713,0.6775060701066971,1.3795697712055262,-1.8941744033518568,2.270213237921587,2.9303885113647627,-4.973549024618338,3.5310758256217487,3.8306247562951867,1.350076503571714
87834,0.37772979439371857,-2.9295147901842276,1.8249456274451035,-2.614674942549763,0.3793042458082265,-4.092020996920632,-4.134223607408609,-4.152034761089713,0.6775060701066971,1.3795697712055262,-1.8941744033518568,2.270213237921587,2.9303885113647627,-4.973549024618338,3.5310758256217487,2.7661993264406934,1.350076503571714
87958,0.37757960169752963,-2.9295147901842276,1.8249456274451035,-2.614674942549763,2.7859482859933493,-2.3683405062379124,-4.134223607408609,-4.152034761089713,0.6775060701066971,1.3795697712055262,-1.8941744033518568,2.270213237921587,2.9303885113647627,-4.973549024618338,3.5310758256217487,2.5689882838493867,1.350076503571714
88246,0.3641968363353323,-3.8105049872896113,1.8249456274451035,-2.614674942549763,2.2301353922002773,-2.3683405062379124,-4.134223607408609,-4.731028256519575,0.6775060701066971,1.3795697712055262,-1.559249675375327,2.270213237921587,2.9303885113647627,-4.973549024618338,3.5310758256217487,2.5689882838493867,1.350076503571714
88462,0.361588139981805,3.586145199954305,1.8249456274451035,-2.614674942549763,0.6228839804142171,1.981792559490339,-4.134223607408609,-4.731028256519575,2.3551878588109045,1.3795697712055262,-1.559249675375327,2.270213237921587,2.9303885113647627,-4.973549024618338,3.5310758256217487,2.5689882838493867,1.350076503571714
90398,0.3609614895486517,3.586145199954305,3.592544060840737,-2.614674942549763,0.6092837434165206,1.981792559490339,-4.134223607408609,-4.731028256519575,2.3551878588109045,1.3795697712055262,-1.559249675375327,2.270213237921587,2.9075431062696513,-4.973549024618338,3.5310758256217487,1.1216292928991676,1.350076503571714
91835,0.3602828074845512,3.586145199954305,1.4832660266466497,-2.614674942549763,0.6092837434165206,1.981792559490339,-4.134223607408609,-4.731028256519575,2.3551878588109045,1.3795697712055262,-1.559249675375327,2.270213237921587,2.9075431062696513,-4.973549024618338,3.5310758256217487,1.1216292928991676,1.350076503571714
92325,0.35926187054395853,-3.604209366380149,1.032249599076914,-2.614674942549763,0.6092837434165206,1.981792559490339,-4.134223607408609,-4.731028256519575,2.3551878588109045,1.3795697712055262,-1.559249675375327,2.270213237921587,2.9075431062696513,-4.973549024618338,3.5310758256217487,1.1216292928991676,1.350076503571714
93425,0.3584535737845257,-3.604209366380149,1.032249599076914,-2.614674942549763,0.6092837434165206,1.981792559490339,-4.134223607408609,-4.731028256519575,2.1942999507127463,1.3795697712055262,-1.559249675375327,2.270213237921587,2.9075431062696513,-4.973549024618338,3.5310758256217487,1.9563525814415472,1.350076503571714
94711,0.3574956964329315,-3.604209366380149,1.032249599076914,-2.614674942549763,0.6092837434165206,3.696315742213805,-4.134223607408609,-4.731028256519575,2.1942999507127463,1.3795697712055262,-1.559249675375327,2.270213237921587,2.7550009231481227,-4.973549024618338,3.5310758256217487,1.9563525814415472,1.350076503571714
95646,0.35748749264934426,-3.604209366380149,1.032249599076914,-2.614674942549763,0.6092837434165206,-1.2983758102494471,-4.134223607408609,-4.731028256519575,2.1942999507127463,1.3795697712055262,-1.559249675375327,2.270213237921587,2.7550009231481227,-4.973549024618338,3.5310758256217487,0.6237380110914357,1.350076503571714
96201,0.3574869093626476,-3.604209366380149,1.032249599076914,-2.614674942549763,0.6092837434165206,-1.2983758102494471,-4.134223607408609,-4.731028256519575,2.1942999507127463,1.3795697712055262,-1.559249675375327,2.270213237921587,2.7550009231481227,-4.973549024618338,3.5310758256217487,-4.913465899830416,1.350076503571714
98292,0.35748644045759254,-1.1828567149251379,1.032249599076914,-2.614674942549763,0.6092837434165206,-1.2983758102494471,-4.134223607408609,-4.731028256519575,2.1942999507127463,1.3795697712055262,-1.559249675375327,2.270213237921587,2.7550009231481227,-4.973549024618338,3.5310758256217487,-1.9824044812403239,1.350076503571714
