2020-11-13 14:14:59.780955,0,2.091702408432296,5270462775.573397,6,2.555154704207298,10540925560.104452
2020-11-13 14:25:37.791787,1000,0.6867968719630185,0.863535732437562,422,1.4507465349215631,44.932643396744254
2020-11-13 14:35:57.503080,2000,0.683908239079776,0.7972954875631718,93,1.129954066412359,1317692285.4151614
2020-11-13 14:46:54.683946,3000,0.6561804211503213,0.7631254155302828,86,1.218854353677778,3.2402638960162107
2020-11-13 14:58:12.738223,4000,0.6532465000389478,0.7390688589756399,74,1.0424430087730872,2635231386.8259525
2020-11-13 15:09:25.760803,5000,0.6527928755837473,0.7260350101092934,45,0.8429454592239491,1317615696.7563257
2020-11-13 15:19:39.139367,6000,0.636342322765371,0.7201512053859815,41,0.9050820982407379,3.3249912931321766
2020-11-13 15:30:06.521424,7000,0.6305896906353637,0.7163882188919519,41,0.7860467359305938,2.9316364775399575
2020-11-13 15:40:46.595260,8000,0.6305896906353637,0.70498302237712,35,0.6305898528871449,1317615695.513879
2020-11-13 15:51:50.849133,9000,0.6254437215876179,0.7009625308393765,31,0.973018007008239,1317615696.079755
2020-11-13 16:03:07.057064,10000,0.6138739379289395,0.6954835957416469,26,0.8590701551068177,1317615695.1355498
2020-11-13 16:14:24.924290,11000,0.6138198018669625,0.6929762484380463,21,0.6899345457693139,1317615695.4608285
2020-11-13 16:25:56.092651,12000,0.613791541304908,0.6887755011082639,29,0.7938626571498014,1317615699.5283453
2020-11-13 16:37:13.505776,13000,0.608726871222951,0.6798380040083046,36,0.9606785877234894,5.5163557330671225
2020-11-13 16:49:35.604808,14000,0.5999719072116183,0.6769894089997842,23,0.7174254671279637,2.7868214436308
2020-11-13 17:01:53.045332,15000,0.5848238693301601,0.6696195036327213,26,1.273127977414157,80129.983167564
2020-11-13 17:13:57.679926,16000,0.5848238693301601,0.667497467963401,16,0.881824865587206,2635231386.409896
2020-11-13 17:26:43.320376,17000,0.5438500576769231,0.6619202783470594,20,0.8571213102269061,1317615696.7091448
2020-11-13 17:39:20.221654,18000,0.5059816735775664,0.6585387932270234,24,0.7802833678196109,2635231386.450993
2020-11-13 17:51:35.612979,19000,0.4946316905462679,0.6525034876010538,18,0.7921067684256151,1317615694.0183513
2020-11-13 18:03:42.384653,20000,0.45798318069254296,0.6410551412898609,28,0.6531188482852438,3.4599248835302476
2020-11-13 18:16:40.958202,21000,0.45798318069254296,0.6363837972204242,17,1.2079320158504097,8571.724987405241
