0,1.754255770351184,4.047337248840247,-0.3888337180615249,-3.7398959955255293,3.7891342433816284,3.7922951175879476,-2.307957847611201,-3.1270650436585887,1.7397902671130119,2.9684709968087253,-2.531677036743618,-0.13738673882113783,2.646746818224144,1.21175414770377,0.991827204160252,-0.6476184916850425,-4.008045431551848
1,1.2410716257170402,-2.042758946457268,4.702250261546777,-1.791720532404255,1.487594153518657,3.077078834681254,-4.142737614768553,-3.3892462988274685,-2.402901385047981,-4.582384288976209,-3.586780827263846,0.1418321824915183,1.044380844225076,4.613434936947527,2.83927742029919,1.1515922067780737,0.6393830612400251
12,1.0875955118730258,0.7318156391303656,1.8949045385844265,-4.594285423123567,-2.2073613794388858,2.4237506264625566,-3.6858838806993877,-1.951228628847378,1.4613975871758753,4.1518180619930725,-3.626274092614686,-2.4924579550440273,0.425085438795465,-0.5416441306135003,4.226065830005662,-0.380057902292541,0.9206837048081717
23,1.085210537381342,0.7318156391303656,1.8949045385844265,-4.594285423123567,-2.2073613794388858,2.4237506264625566,-3.6858838806993877,-3.2856965909756455,1.4613975871758753,4.1518180619930725,-3.626274092614686,-2.4924579550440273,0.425085438795465,-0.5416441306135003,4.226065830005662,-0.380057902292541,0.9206837048081717
30,0.9354823999324379,4.900384309540143,2.8651346206876585,-4.664053424544942,0.6986829807919106,-2.6796003238418824,-4.459846455290393,-3.127712533738424,-0.5478924898853936,2.598220870077436,-1.4532019449860276,-2.6307352269947883,-2.949830963258349,2.877042057776194,0.660359586617826,3.7336592129845156,-0.007422507114703603
84,0.8805764507864245,0.5096275120375006,4.702250261546777,-3.227355384223732,1.487594153518657,-2.404262060123801,-3.69163792726824,-3.8614455519722495,2.103402337781289,4.976130994454106,-0.701776743905518,0.1418321824915183,1.1825335619389112,4.613434936947527,2.83927742029919,4.911963709676564,-0.9277188151995177
98,0.8433376075355296,0.6763070794164836,3.8176249860388705,-3.78468433752578,3.111884130830761,-1.4013240453646927,-3.527743802496616,-2.039448213367513,2.6600001689195807,3.5651644189455336,0.091925422372936,-0.4150225426715237,2.2901670346990475,3.505265910164163,2.444752046976288,4.579247578718172,1.7448425818506725
191,0.8433375143426984,0.6763070794164836,3.8176249860388705,-3.78468433752578,3.111884130830761,-1.4013240453646927,-3.527743802496616,-2.039448213367513,2.6600001689195807,3.5651644189455336,0.091925422372936,-0.4150225426715237,2.2901670346990475,1.5013398564076808,2.444752046976288,4.579247578718172,1.7448425818506725
235,0.7540324108669222,-3.464578411483432,3.087964794569,-0.7876655416273497,-4.008842671592975,-3.2434291798362356,-2.206518473815785,-4.565671042663947,3.499556629146392,4.181147405387757,0.8147112680015893,-1.3969037178916404,0.7276791497022315,3.1039884353560576,4.252366257840153,4.535921597939817,-4.442847610896692
480,0.7526231594329399,-3.464578411483432,3.087964794569,-0.7876655416273497,-0.6598082059785382,-3.2434291798362356,-2.206518473815785,-4.565671042663947,3.499556629146392,4.181147405387757,0.8147112680015893,-1.3969037178916404,1.7792197262987013,0.8970229767563858,4.252366257840153,4.535921597939817,-4.442847610896692
