0,2.0494810836579207,-1.1037358493491745,-1.9480188345108727,2.2106570602946274,0.8567673508747342,-1.944866384141085,-4.497080327315146,-3.9209678730965494,2.767736727888618,-2.405201717515155,0.031247196822833168,-2.841413892705317,-3.659298895105747,-2.432548632774184,-3.562936974434444,0.22540419404980272,-2.555244392919719
1,1.6719086401329024,-4.86776958120151,1.709227113962968,4.235717886039216,1.5603220860162494,3.2394035273315316,-3.794047255324411,-3.315811925778138,-0.34226815779746733,2.419523576364182,0.358059101013259,-4.3679601380529025,0.20403042350134815,0.355109916095695,1.066479760169945,1.1310466044715026,2.8844146345063737
3,1.2843485410344593,0.09629014225794386,2.8785877260896866,1.677357051637535,0.8065439854333026,-1.2343032961902445,-4.052915397242586,-3.075049005244082,-3.958306847530645,-3.6166286402360326,-4.473176412277519,1.9067631787834753,-3.9364947243653363,4.366656640646642,3.445296794783273,2.1690110251733454,-1.1463464387760611
10,1.2578994310765432,-3.924136977335614,0.6708293466447488,-1.046709994204209,-1.1389758786038913,-3.0925998774390555,-4.79187196377056,-3.0896447863540506,0.8977646003765187,3.957810957099917,0.8196513809414636,-0.3969326658766059,-0.021510826064345068,2.6295822155593855,4.862583947079367,-2.9710315784263575,4.364006684875017
17,1.2375716428607966,0.09629014225794386,-4.136751831812662,2.2372054793014846,0.8065439854333026,-1.2343032961902445,-4.052915397242586,-3.075049005244082,3.837888075838067,-3.6166286402360326,-4.473176412277519,-0.5230425239675178,-3.9364947243653363,-4.062841987248971,3.445296794783273,2.1690110251733454,-1.1463464387760611
23,1.1092717704906623,-1.187560664396977,0.6708293466447488,-1.046709994204209,-0.4312691357739249,-2.6245904975509275,-4.79187196377056,-1.0311936568329876,0.23856613923871084,3.957810957099917,0.8196513809414636,-0.3969326658766059,-0.021510826064345068,2.6295822155593855,4.862583947079367,-0.14599371976354147,4.364006684875017
41,1.1022699379168859,-3.4019260380229275,2.3674139149958107,4.156950275098064,0.38658559317478014,1.5616290305267804,-4.605758030421391,-3.4515771882570982,-0.3922290783454351,-3.497572947782838,-3.196235726879479,-0.04403779350720949,-2.7226962645103208,1.8757884144584185,3.397702307432684,0.027743140029775848,4.26930964521215
48,1.0620143711185084,0.6414014558446226,-2.737680744820796,0.6755038134691933,-4.29562615856164,1.7172757305069757,-1.7245711774085375,-2.51088669213444,-3.5056875661013702,3.9525520727088086,4.704962661792679,-2.496527160909314,3.5105184437131514,-0.5128974759924052,2.1327335348702876,-0.5736764426238654,-1.1375686639998173
62,1.055900667378589,3.788557371434129,-2.8254799158495025,-2.075967926027577,2.1860303975575945,0.9533446838666433,-4.883117229613658,-3.057535463646327,0.8373791357680394,-4.970104574949506,-4.922194412734643,-2.783667901825997,1.153315869555402,4.551516454800442,4.812167301972581,-2.285909681465025,2.0121517459839318
84,1.0245520467503875,4.411904100746482,-0.3377785824818904,-1.046709994204209,-0.4312691357739249,-2.6245904975509275,-4.449688924111257,-1.0311936568329876,0.23856613923871084,-0.541323162194741,0.8196513809414636,-0.3969326658766059,-0.021510826064345068,-0.48138769363887657,1.9515257956125402,2.521652008693045,4.364006684875017
94,0.9865635309772788,-3.900792705582292,2.2885398533710353,2.201301840686746,1.1262975963541901,2.683158276250256,-4.417473958400644,-3.5708247289251447,4.821480839207717,-1.5786440233832502,-3.4285977699282855,4.601932744568236,3.676456063356655,-2.90958039884267,3.4120227790169877,2.4315344041555793,-4.063477773050918
97,0.9833532916472808,-1.928563233798537,-4.136751831812662,-0.586723478463651,0.8065439854333026,-2.161734938585521,-4.554141951037277,-3.319722097159596,3.837888075838067,0.5192652587247046,-2.1363154101875326,0.836467359990559,4.047355914746985,2.915130622898721,1.520120503319982,3.6629320367184732,1.4914232445403124
113,0.937652728265009,1.8071193302292436,-2.4824153124812662,2.799628155989287,-1.656539293868746,-2.0965541215822587,-1.6162678144266192,-4.216087330595325,1.283908283012491,4.791331222998394,2.6923143220723613,-1.7895913530050436,3.679500029538149,0.3341078737820844,2.8938380689263505,-2.834055586979093,-3.248130743388703
123,0.9348070917595148,-3.4707747670503206,0.12862790726602036,-4.748764493125764,0.30754483141932365,-4.5304375350906625,-4.6456636504959,-4.852855190516579,1.0552704306109089,1.386661968367239,-1.6677771778911756,1.2797947639204756,4.539287829913266,-3.239180574061456,3.937936826962574,3.2777559448909663,1.3488572066123936
146,0.8622494513242375,2.104847904422171,4.703969658641453,-2.8654726153000154,-4.758795541825278,-4.086231136739301,-4.0424258884431525,-3.240915160213073,-0.1633100932812957,3.146608232798674,-4.164261166306702,-0.47508630409086855,1.32437852876599,1.6684296077668652,3.250957559418366,3.014983323655706,-3.2804073139446577
