1963,0.5123720770611622,-2.256067202940012,-1.7593839913207299,-3.666993156124744,0.32145246840567765,2.6075432519384227,-2.8117258467675943,-3.5754694352631464,4.916492401705366,3.490150184507887,-2.7822833305784944,-1.5758767327433145,2.4333923753979176,0.8294080352058448,1.5487912163941613,3.9405679478817817,-0.41104529364043063
2128,0.5102777844462886,-2.256067202940012,-1.7593839913207299,-3.666993156124744,-1.8477353430400973,2.6075432519384227,-2.8117258467675943,-3.5754694352631464,4.916492401705366,3.490150184507887,-2.7822833305784944,-1.5758767327433145,2.106737801713697,0.7829611169593362,1.5487912163941613,3.9405679478817817,-0.41104529364043063
2887,0.4949050243808163,-2.296902957992217,-1.7593839913207299,-3.666993156124744,-1.8477353430400973,2.6075432519384227,-2.8117258467675943,-3.5754694352631464,4.916492401705366,3.490150184507887,-2.7822833305784944,-1.5369845249306535,2.106737801713697,4.872743738739194,1.5487912163941613,3.9405679478817817,-0.41104529364043063
3162,0.4947222860099332,-2.296902957992217,-1.7593839913207299,-3.666993156124744,-1.8477353430400973,2.6075432519384227,-2.8117258467675943,-3.5754694352631464,4.916492401705366,3.490150184507887,-2.7822833305784944,-1.5369845249306535,2.106737801713697,-0.9741241383695689,1.5487912163941613,3.9405679478817817,-0.41104529364043063
6036,0.49374720979754577,-2.296902957992217,-1.7593839913207299,-3.666993156124744,-1.8477353430400973,-1.1952510066531947,-2.8117258467675943,-3.5754694352631464,4.916492401705366,3.490150184507887,-2.7822833305784944,-1.5369845249306535,2.106737801713697,-0.9741241383695689,1.5181034156085071,3.9405679478817817,-0.41104529364043063
8652,0.48590563942695447,-2.296902957992217,-1.7593839913207299,-3.666993156124744,-1.8477353430400973,-1.1952510066531947,-2.8117258467675943,-3.5754694352631464,4.916492401705366,3.555226587630287,-2.7822833305784944,-1.5369845249306535,2.106737801713697,1.2737364438935561,1.5181034156085071,3.9405679478817817,-0.41104529364043063
8727,0.48382022086702936,0.7190090095045805,-1.7593839913207299,-3.666993156124744,-1.8477353430400973,-1.1952510066531947,-2.8117258467675943,-3.5754694352631464,4.916492401705366,3.555226587630287,-2.7822833305784944,-1.5369845249306535,2.106737801713697,1.2737364438935561,1.5181034156085071,3.9405679478817817,-0.3343931917202418
9051,0.4751490005423302,-0.33414606515661305,-1.7593839913207299,-3.666993156124744,-1.8477353430400973,-1.1952510066531947,-2.8117258467675943,-3.5754694352631464,4.916492401705366,3.555226587630287,-2.7822833305784944,-1.5369845249306535,2.091992754285812,-1.5914348743437006,1.5181034156085071,3.8954878615688804,-0.3343931917202418
11401,0.4747935428864305,-0.02815050366302696,-1.7593839913207299,-3.666993156124744,-1.8477353430400973,-1.1952510066531947,-2.8117258467675943,-3.1596339471707986,4.916492401705366,3.555226587630287,-2.7822833305784944,-1.5369845249306535,3.9391865451499646,-1.5914348743437006,1.5181034156085071,3.8954878615688804,0.0786138115368038
12471,0.4747766914077232,-2.4400679063649457,-1.7593839913207299,-3.666993156124744,1.6983002219289034,-1.1952510066531947,-2.8117258467675943,-3.1596339471707986,4.916492401705366,3.555226587630287,-2.7822833305784944,-1.5369845249306535,3.8978797312767925,0.6616797525839093,1.5181034156085071,3.8954878615688804,0.0786138115368038
13120,0.45410070316685,-2.4400679063649457,-1.7593839913207299,-4.353012422358729,-3.0143010130971017,-0.6685103363783607,-2.8117258467675943,-3.1596339471707986,4.916492401705366,3.555226587630287,-2.7822833305784944,-1.5369845249306535,0.08322801303206617,0.6616797525839093,1.5181034156085071,3.8954878615688804,0.02985177242921644
13557,0.45271514850762373,-2.4400679063649457,-2.035187081052006,-4.353012422358729,-3.0143010130971017,-3.977851164508159,-2.8117258467675943,-3.1596339471707986,4.916492401705366,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.08322801303206617,3.2005764280471816,1.652635183404561,3.8954878615688804,0.02985177242921644
15014,0.4501663185386391,-1.2659464863827457,3.0552193743896954,3.748366647665505,-1.7137876328729313,-1.467248925152615,-4.261986055320924,-3.8397950950307225,-3.2294891970779416,-1.8940960662768647,4.050268604778042,-0.6456881628222628,3.158720392235491,-1.6479268167964811,1.1665144951962036,4.5001539356929365,-2.4142678545472496
15654,0.45015944383632,-1.2659464863827457,3.0552193743896954,3.748366647665505,-1.7137876328729313,-1.467248925152615,-4.261986055320924,-3.8397950950307225,-3.2294891970779416,-1.8940960662768647,4.050268604778042,-0.6456881628222628,3.158720392235491,-1.455717671511374,1.1665144951962036,4.5001539356929365,-2.4142678545472496
15889,0.43627262045984794,1.7497057300513903,-2.035187081052006,-4.331032439333671,-3.0143010130971017,1.8392655599856529,-2.8117258467675943,-3.1596339471707986,4.916492401705366,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.08322801303206617,2.6210996775834063,1.652635183404561,3.8954878615688804,0.02985177242921644
18972,0.4344561539507918,1.7497057300513903,-2.035187081052006,-4.331032439333671,-2.65983964652013,1.8392655599856529,-2.8117258467675943,-3.1596339471707986,4.916492401705366,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.08322801303206617,3.305669655232114,1.652635183404561,3.529955740277498,0.02985177242921644
19405,0.4344537005899066,1.7497057300513903,-2.035187081052006,-4.331032439333671,-2.65983964652013,1.8392655599856529,-2.8117258467675943,-3.1596339471707986,4.916492401705366,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.08441627172917565,3.305669655232114,1.652635183404561,3.529955740277498,0.02985177242921644
20732,0.41594418158276986,-2.3386910188357577,-2.035187081052006,-4.331032439333671,-3.6900601990310946,1.8392655599856529,-2.8117258467675943,-3.1596339471707986,4.916492401705366,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,3.305669655232114,1.652635183404561,3.529955740277498,0.02985177242921644
24169,0.41594300905209003,-2.3386910188357577,-2.035187081052006,-4.331032439333671,-3.6900601990310946,1.4251589473592143,-2.8117258467675943,-3.1596339471707986,4.916492401705366,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,2.310299388846346,1.652635183404561,3.529955740277498,0.02985177242921644
33573,0.3829536786003012,-2.3386910188357577,0.3915297023105655,-4.331032439333671,0.2522831734388016,1.4251589473592143,-2.8117258467675943,-3.057388444234352,4.916492401705366,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,3.9993560365831486,1.272138492561039,3.529955740277498,0.02985177242921644
33679,0.37951473779283246,-2.3386910188357577,-0.23535165685618953,-4.331032439333671,0.2522831734388016,1.4251589473592143,-2.8117258467675943,-3.057388444234352,4.916492401705366,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,3.9993560365831486,1.272138492561039,3.529955740277498,0.02985177242921644
34289,0.3779468687261956,-3.751730736812431,3.301335821430397,-4.331032439333671,1.3796583249384762,-2.4098489673474432,-2.8117258467675943,-3.057388444234352,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,3.9993560365831486,1.272138492561039,3.529955740277498,0.02985177242921644
34364,0.37613196137741617,-3.751730736812431,0.23416758421872697,-4.331032439333671,1.3796583249384762,-2.4098489673474432,-2.8117258467675943,-3.057388444234352,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,3.9993560365831486,1.272138492561039,3.529955740277498,0.02985177242921644
36571,0.3675619082479241,-3.751730736812431,-0.6037660322794269,-4.331032439333671,1.3796583249384762,-2.4098489673474432,-2.8117258467675943,-3.057388444234352,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,3.9993560365831486,1.272138492561039,3.529955740277498,0.02985177242921644
45122,0.367561770493358,-3.751730736812431,-0.6037660322794269,-4.331032439333671,0.26984910737814993,-2.4098489673474432,-2.8117258467675943,-3.057388444234352,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,4.589781821259991,1.272138492561039,3.529955740277498,0.02985177242921644
58862,0.36756164762697147,4.527491607262396,-0.6037660322794269,-4.331032439333671,0.26984910737814993,-2.4098489673474432,-2.8117258467675943,-3.057388444234352,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,4.022141458458625,1.272138492561039,3.529955740277498,0.02985177242921644
72884,0.36756154603563856,-2.7739694884067756,-0.6037660322794269,-4.331032439333671,0.26984910737814993,-2.4098489673474432,-2.8117258467675943,-3.057388444234352,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,4.235079933564718,1.272138492561039,3.529955740277498,0.02985177242921644
77391,0.36756148700546853,0.15603899043482228,-0.6037660322794269,-4.331032439333671,-1.3009121814758515,-2.4098489673474432,-2.8117258467675943,-3.057388444234352,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,2.9702977800608874,1.272138492561039,3.529955740277498,0.02985177242921644
78636,0.3657404897573057,-0.7559470087125342,-1.116080724698353,-4.331032439333671,-1.3009121814758515,2.600174904596262,-2.8117258467675943,-3.057388444234352,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,2.9702977800608874,1.272138492561039,3.529955740277498,0.02985177242921644
82202,0.363972995156075,-1.2124541333373098,-1.116080724698353,-4.331032439333671,3.227215733344363,2.600174904596262,-2.8117258467675943,-3.0798711512603028,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,2.9702977800608874,1.272138492561039,3.529955740277498,0.02985177242921644
83564,0.36337595801629635,-2.5168738294696804,-1.0936293532303305,-4.331032439333671,3.227215733344363,2.600174904596262,-2.8117258467675943,-3.0798711512603028,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,4.620061262962215,1.272138492561039,3.529955740277498,0.02985177242921644
97804,0.3606348814907461,3.3019802670436893,-1.0936293532303305,-4.331032439333671,3.227215733344363,4.285381478000437,-2.8117258467675943,-3.134831435171073,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,4.620061262962215,1.272138492561039,3.529955740277498,0.02985177242921644
104743,0.360592448119236,3.3019802670436893,-1.0936293532303305,-4.331032439333671,3.227215733344363,3.9718864858025253,-2.8117258467675943,-3.362882493522634,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,3.0403252107742826,1.272138492561039,3.529955740277498,0.02985177242921644
105755,0.3605886172269342,-1.186756703285481,-1.0936293532303305,-4.331032439333671,-2.4005235701233074,3.9718864858025253,-2.8117258467675943,-3.362882493522634,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,2.0286173141028403,1.272138492561039,3.529955740277498,0.02985177242921644
106516,0.35913476913976544,-0.6838914546541026,-1.0936293532303305,-4.331032439333671,-2.4005235701233074,3.9718864858025253,-2.8117258467675943,-3.2177114333788652,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,1.956604743407877,1.272138492561039,3.529955740277498,0.02985177242921644
110028,0.35912179585883025,-0.6838914546541026,-1.0936293532303305,-4.331032439333671,-2.4005235701233074,3.9718864858025253,-2.8117258467675943,-3.2177114333788652,4.874130051862341,3.555226587630287,-2.7822833305784944,-1.5234398205161264,0.4624411881807311,2.7184503165529437,1.272138492561039,3.529955740277498,0.02985177242921644
