16329,0.5011199423405981,1.8692655727988736,-2.8523005940259933,-3.8609917682402415,4.671132596048843,1.5443073744369027,-3.755715388861585,-3.5060399769295483,-2.3818599130034093,2.1063660050757047,4.958074245459919,-2.99674714067654,3.971081400925168,-0.3749273867249139,3.7285606868848755,-3.8348946655219622,-4.235324555131602
16333,0.49289637795940316,-3.9505736262815674,-2.8523005940259933,-3.8609917682402415,4.671132596048843,3.891920110501633,-3.755715388861585,-2.1261918749300808,-2.3818599130034093,2.1063660050757047,4.958074245459919,-2.99674714067654,3.971081400925168,-0.3749273867249139,3.7285606868848755,-3.8348946655219622,1.834877735935847
16834,0.49289636483868915,-3.9505736262815674,-2.8523005940259933,-3.8609917682402415,-4.616801102393122,3.891920110501633,-3.755715388861585,-2.1261918749300808,-2.3818599130034093,2.1063660050757047,4.958074245459919,-2.99674714067654,3.971081400925168,-0.21185382534719333,3.7285606868848755,-3.8348946655219622,1.834877735935847
17262,0.4844944984556706,-2.8627678662522174,4.08968853507501,-3.684987473522152,2.83534490924003,2.683453832309043,-2.4580085626269055,-3.647447430086274,3.6804484445264474,3.807966601948885,-2.181820478469172,-1.6185704564897918,3.690928691935204,2.3568727492956545,0.7535394035212004,2.0463055776114354,-1.3413830457851725
17493,0.48449442465276565,-2.8627678662522174,4.08968853507501,-3.684987473522152,2.83534490924003,3.2938829429777545,-2.4580085626269055,-3.647447430086274,3.6804484445264474,3.807966601948885,-2.181820478469172,-1.6185704564897918,3.690928691935204,0.44713905312054125,0.7535394035212004,2.0463055776114354,-1.3413830457851725
17929,0.4844825324373535,1.5206524003548783,1.3399739049455732,-3.684987473522152,2.83534490924003,1.128947764198855,-2.4580085626269055,-3.647447430086274,3.6804484445264474,3.807966601948885,-2.181820478469172,-1.6185704564897918,3.690928691935204,0.44713905312054125,0.7535394035212004,2.0463055776114354,-1.3413830457851725
18009,0.4844818442345567,1.5206524003548783,1.3399739049455732,-3.684987473522152,1.4512439955867373,1.128947764198855,-2.4580085626269055,-3.647447430086274,3.6804484445264474,3.807966601948885,-2.181820478469172,-1.6185704564897918,4.524413930382421,0.44713905312054125,0.7535394035212004,2.0463055776114354,-1.3413830457851725
18071,0.4844796005643914,1.5206524003548783,1.3399739049455732,-3.684987473522152,1.4512439955867373,1.128947764198855,-2.4580085626269055,-3.647447430086274,3.6804484445264474,3.807966601948885,-2.181820478469172,-1.6185704564897918,3.022365858463587,0.44713905312054125,0.7535394035212004,2.0463055776114354,-1.3413830457851725
18705,0.4844360043679411,1.5206524003548783,2.863332951031187,-3.684987473522152,1.4512439955867373,1.128947764198855,-2.4580085626269055,-3.9652255329617416,3.6804484445264474,3.807966601948885,-2.181820478469172,-1.6185704564897918,4.453949952773762,-4.596543923786135,0.7535394035212004,2.0463055776114354,-1.3413830457851725
19788,0.47978181024614974,1.5206524003548783,2.863332951031187,-3.684987473522152,1.4512439955867373,-0.8187689366785333,-2.4580085626269055,-3.9652255329617416,3.6804484445264474,3.807966601948885,-2.181820478469172,-1.6185704564897918,3.8549722325002467,-4.596543923786135,0.7535394035212004,2.0463055776114354,-1.3413830457851725
20155,0.47641190380578335,1.5206524003548783,2.863332951031187,-3.684987473522152,-2.5307245573759025,-3.7343271350732734,-2.4580085626269055,-3.9652255329617416,3.6804484445264474,3.807966601948885,-2.181820478469172,-1.6185704564897918,2.1765341133861145,-4.596543923786135,0.7535394035212004,2.0463055776114354,-1.3413830457851725
20655,0.47640887191695863,-2.916753747665246,4.5339322649237825,-3.684987473522152,-2.5307245573759025,-3.7343271350732734,-2.4580085626269055,-3.9652255329617416,3.6804484445264474,3.807966601948885,-2.181820478469172,-1.6185704564897918,2.1765341133861145,-4.596543923786135,0.7535394035212004,2.0463055776114354,-1.3413830457851725
23946,0.4734001051128801,-2.916753747665246,4.5339322649237825,-3.684987473522152,-2.8630647123879194,-3.7343271350732734,-2.4580085626269055,-3.9652255329617416,3.6804484445264474,3.8502916165435033,-2.181820478469172,-1.6185704564897918,2.276711167695201,-4.050478518529821,0.7535394035212004,2.0463055776114354,-1.3413830457851725
24882,0.4376658619263734,-3.4563828068010007,-0.7258537480357745,-0.5445658655634682,3.1987012014313563,0.6111880052479854,-4.354463826256242,-4.78579979204354,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.501039098171806,4.192771528677307,-4.715540067007334,3.788168943105271,-1.2797691675725518,1.6608323514195935
24915,0.4355806923604656,-3.4563828068010007,-0.7258537480357745,-0.5445658655634682,3.2159638342356733,-0.16852054631244084,-4.354463826256242,-4.78579979204354,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.501039098171806,4.192771528677307,-4.662933292392083,3.788168943105271,-1.2797691675725518,1.6608323514195935
26050,0.3959657106956019,4.4922010021417655,-0.7258537480357745,-0.5445658655634682,-0.6294444145123559,1.7385819785277152,-4.354463826256242,-3.708694333016316,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.501039098171806,4.192771528677307,-4.662933292392083,3.788168943105271,-4.106085422721616,1.6608323514195935
27063,0.38731132323125456,-4.359494445980707,-0.7258537480357745,-0.5445658655634682,-3.4604768191817126,-3.6652499133758996,-4.354463826256242,-3.708694333016316,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.486571579939162,4.192771528677307,-4.662933292392083,3.788168943105271,4.223177389387292,1.6608323514195935
30904,0.3873108607005815,-1.4780684007394638,-0.7258537480357745,-0.5445658655634682,-3.4604768191817126,1.3807888026889388,-4.354463826256242,-3.708694333016316,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.486571579939162,4.192771528677307,-4.662933292392083,3.788168943105271,-4.8311444908842605,1.6608323514195935
32378,0.38240527366346183,4.5903621767969955,-0.6413948409870676,-0.5445658655634682,-2.115102723775853,3.4260866170491546,-4.354463826256242,-3.708694333016316,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.192771528677307,-4.662933292392083,3.788168943105271,-4.8311444908842605,1.6608323514195935
32697,0.3786513785639531,4.5903621767969955,-0.6413948409870676,-0.5445658655634682,-2.115102723775853,3.4260866170491546,-4.354463826256242,-3.708694333016316,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.090137835726721,-4.662933292392083,3.788168943105271,-4.8311444908842605,1.6608323514195935
35944,0.3786513649626434,4.5903621767969955,-0.6413948409870676,-0.5445658655634682,-2.115102723775853,3.4260866170491546,-4.354463826256242,-3.708694333016316,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.090137835726721,-4.662933292392083,3.788168943105271,-3.110877553226466,1.6608323514195935
36436,0.37714387504225827,-4.982810478049823,-0.6413948409870676,-0.5445658655634682,-2.115102723775853,3.4260866170491546,-4.354463826256242,-3.659867898717553,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.090137835726721,-4.662933292392083,3.788168943105271,-3.110877553226466,1.6608323514195935
36866,0.3771156210521824,-4.982810478049823,-0.6413948409870676,-0.5445658655634682,-2.115102723775853,3.4260866170491546,-4.354463826256242,-3.6535479637399435,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.090137835726721,-4.662933292392083,3.788168943105271,-3.110877553226466,1.6608323514195935
41854,0.37711528053107896,-4.982810478049823,-0.6413948409870676,-0.5445658655634682,-4.110581851296958,0.9344468647468278,-4.354463826256242,-3.6535479637399435,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.090137835726721,-4.662933292392083,3.788168943105271,-3.2899816999196254,1.6608323514195935
43915,0.37597529533023594,-4.982810478049823,-0.6413948409870676,-0.5445658655634682,-4.110581851296958,2.759380313371866,-4.354463826256242,-3.6535479637399435,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.090137835726721,-4.7651725944546035,3.788168943105271,-3.2899816999196254,1.6608323514195935
44856,0.3743971128729466,-4.982810478049823,-0.6413948409870676,-0.5445658655634682,-4.110581851296958,2.759380313371866,-4.354463826256242,-3.599964050181547,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.090137835726721,-4.7651725944546035,3.788168943105271,-1.7629676035995292,1.6608323514195935
44927,0.3743966427059611,-4.982810478049823,-0.6413948409870676,-0.5445658655634682,-4.110581851296958,3.0964017231243197,-4.354463826256242,-3.599964050181547,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.090137835726721,-4.7651725944546035,3.788168943105271,-4.613622379715615,1.6608323514195935
47242,0.37351156149407955,-4.982810478049823,-0.6413948409870676,-0.5445658655634682,-1.4319353037585305,1.95248460878685,-4.354463826256242,-3.599964050181547,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.121246753210395,-4.868422447335174,3.788168943105271,-4.613622379715615,1.6608323514195935
48010,0.3724774364080925,-4.982810478049823,-0.6413948409870676,-0.5556254387260742,-1.1558690119659731,-0.8603315487813983,-4.354463826256242,-3.599964050181547,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.121246753210395,-4.868422447335174,3.788168943105271,-4.613622379715615,1.6608323514195935
52395,0.3724770524121649,-0.3387377946422878,-0.6413948409870676,-0.5556254387260742,-0.4430019883296046,-0.8603315487813983,-4.354463826256242,-3.599964050181547,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.121246753210395,-4.868422447335174,3.788168943105271,2.558971463573137,1.6608323514195935
57195,0.372045890957124,-2.810378639903759,-0.6413948409870676,-0.5556254387260742,-0.4430019883296046,-0.8603315487813983,-4.354463826256242,-3.599964050181547,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.868422447335174,3.788168943105271,2.558971463573137,1.6608323514195935
58627,0.37204575152887975,-2.810378639903759,-0.6413948409870676,-0.5556254387260742,-0.4430019883296046,-0.8603126127847114,-4.354463826256242,-3.599964050181547,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.868422447335174,3.788168943105271,3.853254956466561,1.6608323514195935
62120,0.3720457514479514,-2.810378639903759,-0.6413948409870676,-0.5556254387260742,1.01578124365619,-0.8603126127847114,-4.354463826256242,-3.599964050181547,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.868422447335174,3.788168943105271,-3.6812698852116137,1.6608323514195935
67989,0.37204567985246373,-2.810378639903759,-0.6413948409870676,-0.5556254387260742,1.01578124365619,-0.8603126127847114,-4.354463826256242,-3.599964050181547,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.868422447335174,3.788168943105271,-0.3064688986875268,1.6608323514195935
69104,0.37204487718508994,0.08793150309782138,-0.6413948409870676,-0.5556254387260742,-3.8901318465486234,-0.8603126127847114,-4.354463826256242,-3.599964050181547,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.868422447335174,3.788168943105271,-2.9760052240124306,1.6608323514195935
92300,0.37179945739991566,-2.5807545092126363,-0.6413948409870676,-0.5556254387260742,2.2074491412384485,-4.865473410172153,-4.354463826256242,-3.599964050181547,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.924177713606124,3.788168943105271,-2.9760052240124306,1.6608323514195935
93486,0.36999827255186324,-3.2147712375524193,-0.6413948409870676,-0.6764070066925023,4.322617640793192,-4.865473410172153,-4.354463826256242,-3.599964050181547,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.924177713606124,3.788168943105271,2.113613072642783,1.6608323514195935
95839,0.36999824193095876,-3.2147712375524193,-0.6413948409870676,-0.6764070066925023,0.22978479559224094,-0.04250711073262892,-4.354463826256242,-3.599964050181547,4.982213199077599,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.924177713606124,3.788168943105271,2.6567430824778793,1.6608323514195935
96021,0.3684595506662034,-2.1628840106269243,-0.6413948409870676,-0.6764070066925023,0.22978479559224094,4.251587078890743,-4.354463826256242,-3.599964050181547,4.931535338506076,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.924177713606124,3.788168943105271,0.17945041740256085,1.6608323514195935
96665,0.3684594656819136,1.309991673897525,-0.6413948409870676,-0.6764070066925023,0.22978479559224094,-2.1419713070619486,-4.354463826256242,-3.599964050181547,4.931535338506076,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.924177713606124,3.788168943105271,-3.5286759714223446,1.6608323514195935
97202,0.3684594265178693,1.309991673897525,-0.6413948409870676,-0.6764070066925023,0.22978479559224094,-2.1419713070619486,-4.354463826256242,-3.599964050181547,4.931535338506076,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.924177713606124,3.788168943105271,3.295645394909053,1.6608323514195935
99170,0.36845889061606646,1.309991673897525,-0.6413948409870676,-0.6764070066925023,0.9716145695193934,-2.1419713070619486,-4.354463826256242,-3.599964050181547,4.931535338506076,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.924177713606124,3.788168943105271,-4.864445251836312,1.6608323514195935
101006,0.3681220317859364,1.309991673897525,-0.6413948409870676,-0.6764070066925023,0.8308825418623443,-2.1419713070619486,-4.354463826256242,-3.599964050181547,4.931535338506076,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.9402561022441605,3.788168943105271,4.8371875105369355,1.6608323514195935
103005,0.368121718315214,2.7686103274319604,-0.6413948409870676,-0.6764070066925023,3.587561887494643,-0.05057712377702525,-4.354463826256242,-3.599964050181547,4.931535338506076,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.9402561022441605,3.788168943105271,-1.0865757083672853,1.6608323514195935
104268,0.3681198672278685,2.7686103274319604,-0.6413948409870676,-0.6764070066925023,2.9752280070163653,-0.05057712377702525,-4.354463826256242,-3.599964050181547,4.931535338506076,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.9402561022441605,3.788168943105271,-0.6599041542721493,1.6608323514195935
105840,0.3680632878426048,1.2777892675306153,-0.6413948409870676,-0.6764070066925023,-4.720641644398129,-2.667400350114831,-4.354463826256242,-3.599964050181547,4.92750663707666,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.9402561022441605,3.788168943105271,-0.6599041542721493,1.6608323514195935
111736,0.36806323202920493,1.2777892675306153,-0.6413948409870676,-0.6764070066925023,-1.9641728743788507,0.8409994224755883,-4.354463826256242,-3.599964050181547,4.92750663707666,-0.5864300705993117,-3.8060980524135113,4.493749642483156,4.168039059607713,-4.9402561022441605,3.788168943105271,1.969378847171848,1.6608323514195935
